ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR233908,03/25/2009 03:50:00 AM,105XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0434,,10,,08B,1193858,1835685,,41.704059354,-87.565733832
,HR234052,03/25/2009 12:00:00 AM,030XX W MEDILL AVE,0810,THEFT,OVER $500,STREET,false,false,1414,,35,,06,1155661,1915449,,41.923791445,-87.703464062
,HR233979,03/25/2009 01:00:00 AM,030XX N NASHVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1131905,1919451,,41.935219064,-87.790661038
,HR233901,03/25/2009 03:11:00 AM,007XX W 31ST ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,DRUG STORE,true,true,0924,,11,,03,1171697,1884328,,41.83805499,-87.645458414
,HR234504,03/25/2009 12:45:00 PM,018XX E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,8,,07,1190019,1852963,,41.751564968,-87.57923707
,HR234620,03/25/2009 01:30:00 PM,005XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1831,,42,,26,1175446,1903768,,41.891316439,-87.631118191
,HR234583,03/25/2009 01:15:00 PM,064XX S OAKLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0825,,15,,18,1162179,1861955,,41.776864602,-87.681007532
,HR234695,03/25/2009 02:40:00 PM,050XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,2521,,31,,08A,1142238,1918145,,41.931449509,-87.752718778
,HR234573,03/25/2009 11:45:00 AM,067XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0331,,5,,08B,1191702,1860801,,41.773032424,-87.572815843
,HR234713,03/25/2009 01:49:00 PM,074XX N WOLCOTT AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,2424,,49,,26,1162425,1949527,,42.017163906,-87.677652195
,HR234630,03/25/2009 01:30:00 PM,034XX N KEELER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1731,,30,,08A,1147808,1922440,,41.943130032,-87.732139106
,HR235055,03/25/2009 09:00:00 AM,029XX N MAJOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2514,,31,,14,1137867,1918974,,41.933804476,-87.768761617
,HR235066,03/25/2009 12:05:00 PM,051XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,2031,,40,,06,1156765,1934179,,41.975165441,-87.698898089
,HR234804,03/25/2009 03:40:00 PM,067XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0331,,5,,08B,1190706,1860631,,41.772590042,-87.576472348
,HR234882,03/25/2009 02:55:00 PM,002XX N COLUMBUS DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0124,,42,,08B,1178302,1901916,,41.886169843,-87.620686081
,HR235206,03/25/2009 06:32:00 PM,062XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0313,,20,,26,1181969,1863739,,41.781325219,-87.608403339
,HR235038,03/25/2009 03:40:00 PM,054XX N CLARK ST,0870,THEFT,POCKET-PICKING,STREET,false,false,2012,,40,,06,1165073,1936030,,41.980071744,-87.668293971
,HR235187,03/25/2009 06:25:00 PM,030XX W PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,14,,18,1156772,1878608,,41.822673551,-87.700380025
,HR235269,03/25/2009 07:00:00 PM,014XX E 71ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0324,,5,,04B,1186806,1858201,,41.766015201,-87.590845351
,HR234956,03/25/2009 04:40:00 PM,109XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0513,,34,,03,1176225,1832567,,41.695916265,-87.630395432
,HR235323,03/25/2009 07:30:00 PM,068XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0725,,17,,08A,1166190,1859369,,41.769683848,-87.666376817
,HR235822,03/25/2009 08:00:00 PM,014XX N CLEAVER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1166456,1909722,,41.907851769,-87.663963379
,HR235356,03/25/2009 08:15:00 PM,004XX W 57TH PL,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,0711,,20,,26,1174406,1866813,,41.789932225,-87.636039405
,HR235328,03/25/2009 04:00:00 PM,027XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1023,,28,,08B,1158085,1894596,,41.866519776,-87.695127279
,HR235334,03/25/2009 07:56:00 PM,074XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0333,,5,,14,1191843,1855973,,41.759780594,-87.572455541
,HR235446,03/25/2009 09:15:00 PM,053XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0932,,16,,08B,1166912,1869300,,41.796920352,-87.663446677
,HR235219,03/25/2009 06:00:00 PM,051XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0934,,3,,06,1175163,1870692,,41.800559712,-87.63314787
,HR235459,03/25/2009 09:15:00 PM,016XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,ALLEY,false,false,0932,,16,,08B,1166439,1868238,,41.794016199,-87.66521149
,HR235445,03/25/2009 08:48:00 PM,048XX W 49TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1145102,1871709,,41.803969583,-87.743366721
,HR235471,03/25/2009 09:56:00 PM,041XX W 81ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0834,,13,,24,1150288,1850522,,41.745729785,-87.724896482
,HR235537,03/25/2009 09:55:00 PM,048XX W CONCORD PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1143822,1910531,,41.910526332,-87.747089064
,HR235554,03/25/2009 10:29:00 PM,008XX E 67TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0321,,5,,15,1182795,1860765,,41.773145137,-87.605467359
,HR235501,03/25/2009 08:30:00 PM,033XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0922,,11,,06,1166211,1882646,,41.83355821,-87.665637046
,HR235760,03/25/2009 08:30:00 PM,053XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1158617,1869027,,41.79634456,-87.693872975
,HR234549,03/25/2009 01:07:00 PM,024XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2333,,43,,03,1172583,1916698,,41.926860837,-87.641249386
,HR233824,03/25/2009 12:20:00 AM,064XX N SPOKANE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1621,,41,,08B,1139963,1942256,,41.997654187,-87.760486741
,HR235796,03/25/2009 10:00:00 PM,052XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1140736,1927424,,41.956939759,-87.75800957
,HR235885,03/25/2009 06:00:00 PM,045XX S SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,0912,,14,,06,1157126,1874441,,41.811231607,-87.699194152
,HR234936,03/25/2009 04:30:00 PM,104XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1200848,1836279,,41.705515521,-87.540118241
,HR234867,03/25/2009 03:30:00 PM,017XX W 81ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0611,,21,,04B,1166313,1850986,,41.746677122,-87.666164262
,HR233976,03/25/2009 07:30:00 AM,0000X S CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0112,,42,,26,1175543,1900196,,41.881512491,-87.630869346
,HR234432,03/25/2009 11:48:24 AM,056XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1158673,1867055,,41.790931981,-87.69372142
,HR235221,03/25/2009 06:52:18 PM,058XX S PAYNE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,20,,14,1182087,1866427,,41.788698605,-87.607887583
,HR235428,03/25/2009 08:57:47 PM,038XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0211,,3,,08B,1177828,1879596,,41.824933076,-87.623104662
,HR235977,03/25/2009 10:00:00 AM,020XX W 80TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0611,,18,,26,1164221,1851601,,41.748409028,-87.673812621
,HR235401,03/25/2009 08:40:00 PM,004XX W LOCUST ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1823,,27,,18,1172781,1906610,,41.899174482,-87.640821131
,HR236203,03/25/2009 06:00:00 PM,009XX E 84TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0632,,8,,05,1183827,1849485,,41.742167654,-87.602035843
,HR235408,03/25/2009 03:00:00 PM,076XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,8,,14,1189862,1854695,,41.756321504,-87.579756798
,HR236998,03/25/2009 06:30:00 PM,019XX W ARGYLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,47,,06,1162814,1933231,,41.972439006,-87.676680604
,HR235595,03/25/2009 10:42:00 PM,009XX W 32ND PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0924,,11,,08B,1170566,1883432,,41.835621065,-87.649634733
,HR236812,03/25/2009 07:00:00 PM,012XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1168022,1904153,,41.892536392,-87.658371703
,HR235468,03/25/2009 08:55:00 PM,093XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0413,,8,,26,1188419,1843454,,41.72550966,-87.585403058
,HR237100,03/25/2009 06:00:00 PM,072XX W PALATINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1612,,41,,05,1126959,1941353,,41.995405026,-87.808344995
,HR236233,03/25/2009 04:08:00 PM,001XX W 109TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,34,,26,1177244,1832674,,41.696187007,-87.626661308
,HR234995,03/25/2009 05:00:00 PM,108XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0513,,34,,08B,1176864,1833246,,41.697765205,-87.628035475
,HR236065,03/25/2009 09:00:00 PM,061XX N CICERO AVE,0620,BURGLARY,UNLAWFUL ENTRY,MEDICAL/DENTAL OFFICE,false,false,1711,,39,,05,1143281,1940270,,41.99214291,-87.748330796
,HR234741,03/25/2009 05:30:00 AM,070XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,6,,05,1180134,1858498,,41.766985642,-87.615291221
,HR235300,03/25/2009 07:00:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HR234478,03/25/2009 12:45:00 PM,013XX N PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,2535,,27,,04B,1149469,1908740,,41.905503866,-87.72639047
,HR235391,03/25/2009 08:00:00 PM,081XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0834,,13,,06,1145836,1850235,,41.745027431,-87.741216969
,HR236055,03/25/2009 05:20:00 PM,049XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0223,,4,,14,1181091,1872391,,41.805087346,-87.611355859
,HR239817,03/25/2009 09:00:00 PM,010XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,,16,,14,1170408,1868214,,41.793864772,-87.650658094
,HR237235,03/25/2009 06:00:00 PM,074XX S SOUTH SHORE DR,0810,THEFT,OVER $500,OTHER,false,false,0334,,7,,06,1195764,1856629,,41.761484638,-87.55806373
,HR235233,03/25/2009 06:28:38 PM,031XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1421,,26,,18,1154980,1910462,,41.9101204,-87.706100347
,HR235672,03/25/2009 07:30:00 PM,095XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,21,,06,1177617,1841797,,41.721213371,-87.625020864
,HR234662,03/25/2009 11:45:00 AM,055XX S LOWE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,3,,06,1172909,1868109,,41.793521775,-87.641490211
,HR245982,03/25/2009 09:00:00 AM,013XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,44,,05,1166699,1923687,,41.946167292,-87.66266948
,HR235564,03/25/2009 09:34:00 PM,082XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0834,,13,,18,1151170,1849419,,41.742685801,-87.721693347
,HR246445,03/25/2009 04:00:00 PM,024XX N OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,1,,07,1160622,1915986,,41.925163567,-87.685220499
,HR235684,03/25/2009 09:38:00 PM,026XX S TRUMBULL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1032,,22,,18,1153792,1886247,,41.843695653,-87.711109507
,HR234054,03/25/2009 07:05:00 AM,0000X S KILBOURN AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1113,,28,,16,1146394,1899549,,41.880341888,-87.737920376
,HR254859,03/25/2009 01:00:00 PM,058XX S WOODLAWN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,2133,,5,,26,1185217,1866605,,41.789114006,-87.596405544
,HR274595,03/25/2009 04:00:00 PM,030XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1124,,28,,26,1155978,1898529,,41.877355057,-87.702756253
,HR235411,03/25/2009 08:21:00 PM,067XX S CHAMPLAIN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0321,,20,,18,1181726,1860566,,41.772623821,-87.609392152
,HR302247,03/25/2009 12:01:00 AM,012XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0132,,2,,11,1177419,1894900,,41.866937617,-87.624141504
,HR306640,03/25/2009 08:30:00 PM,068XX S THROOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0724,,17,,06,1168841,1859317,,41.76948433,-87.656660917
,HR331459,03/25/2009 12:00:00 AM,077XX S SAGINAW AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0421,,7,,06,1195266,1854135,,41.75465322,-87.559971079
,HR394349,03/25/2009 12:00:00 AM,027XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2112,,2,,07,1178044,1886556,,41.844026941,-87.622100808
,HR235535,03/25/2009 10:10:00 PM,058XX W ROOSEVELT RD,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1513,,29,,16,1137824,1894091,,41.865523236,-87.769520614
,HR235263,03/25/2009 05:50:00 PM,041XX W 56TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,13,,14,1149561,1867144,,41.791357379,-87.727131115
,HR233832,03/25/2009 12:10:00 AM,046XX S KNOX AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0815,,23,,18,1146131,1873561,,41.809032311,-87.739545863
,HR233857,03/25/2009 01:15:00 AM,053XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0933,,16,,14,1167571,1869426,,41.797251993,-87.661026435
,HR233836,03/25/2009 12:40:00 AM,080XX S DREXEL AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0631,,8,,08A,1183627,1851949,,41.748933794,-87.602691976
,HR233834,03/25/2009 12:45:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0312,,20,,26,1180013,1862919,,41.779120086,-87.615599494
,HR233873,03/25/2009 12:30:00 AM,047XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,,37,,14,1144609,1906237,,41.898728332,-87.744306205
,HR233849,03/25/2009 12:30:00 AM,050XX W ADAMS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1533,,28,,04B,1143005,1898866,,41.878531497,-87.750381613
,HR233899,03/25/2009 03:25:00 AM,081XX S GREEN ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0613,,21,,18,1172056,1850827,,41.746116685,-87.645125163
,HR233939,03/25/2009 03:00:00 AM,008XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1531,,37,,14,1142871,1905066,,41.895547539,-87.750719075
,HR233957,03/25/2009 07:00:00 AM,007XX N RUSH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1176964,1905536,,41.896133693,-87.625489799
,HR233828,03/25/2009 12:15:00 AM,028XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1196611,1853798,,41.753695184,-87.555053335
,HR234003,03/25/2009 12:00:00 AM,075XX S HONORE ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0611,,18,,06,1165329,1854582,,41.75656594,-87.669668252
,HR234051,03/25/2009 08:50:00 AM,031XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,,11,,08B,1168175,1883746,,41.836534599,-87.658399018
,HR234101,03/25/2009 09:30:00 AM,0000X E RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0122,,42,,26,1176636,1901292,,41.884495356,-87.626822806
,HR234143,03/25/2009 04:00:00 AM,018XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1014,,24,,06,1152671,1890556,,41.85554228,-87.715109534
,HR233864,03/25/2009 01:30:00 AM,007XX E 60TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0313,,20,,08B,1182179,1865389,,41.785848109,-87.607582382
,HR234240,03/25/2009 10:00:00 AM,048XX S WESTERN BLVD,0810,THEFT,OVER $500,STREET,false,false,0915,,12,,06,1161345,1872337,,41.805371499,-87.683777403
,HR234177,03/25/2009 09:30:00 AM,046XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1144930,1916277,,41.926273085,-87.742873306
,HR234190,03/25/2009 10:20:00 AM,0000X E 118TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0532,,9,,18,1178570,1826403,,41.67894851,-87.621995942
,HR234288,03/25/2009 12:00:00 AM,008XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,37,,14,1142871,1905055,,41.895517354,-87.75071935
,HR234346,03/25/2009 12:00:00 AM,074XX S STATE ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0323,,6,,06,1177565,1855811,,41.75967068,-87.624788703
,HR234390,03/25/2009 12:00:00 PM,024XX E 107TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0434,,10,,18,1194281,1834558,,41.700956393,-87.564221765
,HR234318,03/25/2009 11:10:00 AM,073XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0835,,18,,06,1161312,1855979,,41.760483608,-87.684351247
,HR234267,03/25/2009 12:00:00 AM,022XX W BLOOMINGDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1161111,1911941,,41.914053648,-87.683536307
,HR233842,03/25/2009 12:59:00 AM,0000X E CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1833,,42,,26,1176365,1905732,,41.896685066,-87.627683859
,HR234419,03/25/2009 11:19:00 AM,024XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1013,,22,,03,1150096,1887530,,41.847289047,-87.724639811
,HR234095,03/25/2009 08:45:00 AM,029XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1412,,35,,08B,1151979,1919453,,41.934852172,-87.716887451
,HR234351,03/25/2009 11:25:00 AM,048XX W THOMAS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1531,,37,,18,1143812,1906878,,41.900502286,-87.747217495
,HR234440,03/25/2009 11:17:00 AM,060XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HR234615,03/25/2009 01:50:00 PM,012XX N LARRABEE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,18,1172105,1908543,,41.904493689,-87.643246928
,HR234391,03/25/2009 10:26:00 AM,065XX S BELL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0832,,15,,18,1162534,1861057,,41.77439297,-87.679731128
,HR234736,03/25/2009 01:45:00 PM,072XX S GREEN ST,0810,THEFT,OVER $500,STREET,false,false,0733,,17,,06,1171888,1856911,,41.762815645,-87.645562534
,HR234495,03/25/2009 12:45:00 PM,070XX S SANGAMON ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0733,,17,,08A,1171190,1858158,,41.766252855,-87.648084406
,HR234072,03/25/2009 08:43:22 AM,016XX N LATROBE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2532,,37,,08A,1141148,1910458,,41.910375743,-87.756914269
,HR234431,03/25/2009 12:08:32 PM,028XX E 80TH ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,true,false,0422,,7,,04B,1196405,1852469,,41.750053421,-87.555852246
,HR234810,03/25/2009 03:55:00 PM,043XX N KEDVALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1722,,39,,18,1148069,1928573,,41.959954445,-87.731021373
,HR234913,03/25/2009 04:20:00 PM,023XX N LECLAIRE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2522,,31,,24,1141999,1915299,,41.923644232,-87.753667777
,HR234877,03/25/2009 03:40:00 PM,001XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0112,,42,,26,1174913,1899418,,41.879391739,-87.633205963
,HR234724,03/25/2009 01:39:00 PM,061XX N CICERO AVE,2021,NARCOTICS,POSS: BARBITUATES,APARTMENT,true,false,1711,,39,,18,1143282,1940167,,41.991860252,-87.748329706
,HR234722,03/25/2009 01:39:00 PM,061XX N CICERO AVE,2021,NARCOTICS,POSS: BARBITUATES,APARTMENT,true,false,1711,,39,,18,1143282,1940167,,41.991860252,-87.748329706
