ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR499104,08/23/2009 12:00:00 PM,003XX S KILBOURN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,true,1131,,24,,26,1146451,1897841,,41.875653849,-87.737754597
,HR499180,08/23/2009 09:00:00 AM,078XX S SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,18,,26,1156075,1852456,,41.750922751,-87.7036397
,HR499060,08/23/2009 03:00:00 AM,017XX W NORTH SHORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,49,,14,1163376,1944549,,42.003484124,-87.674293773
,HR499087,08/23/2009 11:20:00 AM,082XX S STONY ISLAND AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0411,,8,,05,1188360,1850663,,41.745293291,-87.585389689
,HR499092,08/23/2009 11:35:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HR499193,08/23/2009 12:36:00 PM,041XX N LAWNDALE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,true,1723,,39,,26,1150986,1927218,,41.956179465,-87.720332686
,HR499224,08/23/2009 01:40:00 PM,075XX N WESTERN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2411,,50,,06,1159016,1950129,,42.018886781,-87.690179844
,HR499103,08/23/2009 12:21:00 PM,005XX N LONG AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1523,,37,,08B,1140238,1902884,,41.889608521,-87.760443111
,HR499308,08/23/2009 01:15:00 PM,077XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,,17,,14,1172973,1853652,,41.753848671,-87.641681875
,HR499292,08/23/2009 01:59:00 PM,040XX S PRAIRIE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,true,false,0214,,3,,17,1178707,1878263,,41.821255232,-87.619920499
,HR499111,08/23/2009 12:10:00 PM,017XX N LOTUS AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2532,,37,,16,1139795,1911098,,41.91215682,-87.761869078
,HR499341,08/23/2009 02:40:00 PM,059XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1136703,1904036,,41.892833788,-87.773397736
,HR498877,08/23/2009 07:50:00 AM,072XX S JEFFERY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0333,,5,,05,1190802,1857152,,41.763041071,-87.576232702
,HR499347,08/23/2009 02:45:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HR499312,08/23/2009 01:30:00 AM,017XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2535,,26,,08B,1152109,1911304,,41.912488052,-87.716625077
,HR499305,08/23/2009 12:50:00 PM,073XX S LUELLA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0333,,7,,04A,1192486,1856726,,41.761831255,-87.570074507
,HR499410,08/23/2009 04:15:00 PM,041XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0925,,11,,18,1171986,1877555,,41.819462901,-87.644597194
,HR499422,08/23/2009 11:00:00 AM,014XX E 69TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1186949,1859197,,41.768744925,-87.590289676
,HR499523,08/23/2009 04:40:00 PM,005XX S CLINTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0131,,2,,03,1172812,1897775,,41.874930011,-87.640969096
,HR499555,08/23/2009 05:30:00 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HR499652,08/23/2009 02:00:00 PM,008XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1823,,27,,06,1172845,1906077,,41.897710482,-87.640601871
,HR499465,08/23/2009 04:11:00 PM,006XX E 89TH PL,1020,ARSON,BY FIRE,APARTMENT,false,false,0633,,6,,09,1182146,1845777,,41.732031514,-87.608309403
,HR499567,08/23/2009 05:10:00 PM,014XX N HUDSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1821,,27,,18,1173057,1909866,,41.908103001,-87.639710701
,HR499637,08/23/2009 06:15:00 PM,015XX S RIDGEWAY AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1014,,24,,18,1151629,1892141,,41.859912232,-87.718892563
,HR499658,08/23/2009 12:00:00 PM,050XX S LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1143215,1870653,,41.801107084,-87.750313708
,HR499728,08/23/2009 07:25:00 PM,0000X E 124TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1178751,1822753,,41.668928251,-87.621443792
,HR499739,08/23/2009 07:35:00 PM,106XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0512,,34,,08B,1177806,1834560,,41.701349788,-87.624546797
,HR498617,08/23/2009 01:30:00 AM,102XX S LAFAYETTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0511,,9,,04B,1177729,1837042,,41.708162481,-87.624753966
,HR499741,08/23/2009 07:45:00 PM,004XX N LARAMIE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1532,,28,,18,1141629,1902341,,41.888092864,-87.755348129
,HR499505,08/23/2009 04:45:00 PM,0000X E OAK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1824,,42,,06,1176617,1907224,,41.900773494,-87.626713182
,HR499755,08/23/2009 07:30:00 PM,044XX W MONTANA ST,0460,BATTERY,SIMPLE,ALLEY,true,false,2524,,31,,08B,1146288,1915950,,41.925349997,-87.737891589
,HR499685,08/23/2009 06:40:00 PM,030XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0422,,7,,14,1197757,1853168,,41.751937895,-87.550874743
,HR499856,08/23/2009 07:00:00 PM,026XX N CANNON DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2333,,43,,06,1173915,1917861,,41.930022549,-87.636320176
,HR499893,08/23/2009 09:45:00 PM,068XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1162988,1945319,,42.00560521,-87.675699451
,HR499892,08/23/2009 09:24:00 PM,050XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1533,,28,,26,1142522,1899185,,41.879415861,-87.752147179
,HR499834,08/23/2009 08:40:00 PM,080XX S EXCHANGE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0422,,7,,03,1197222,1852411,,41.749873967,-87.552860394
,HR499885,08/23/2009 09:45:00 PM,124XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0532,,9,,18,1179092,1822694,,41.668758609,-87.620197584
,HR499925,08/23/2009 08:30:00 PM,058XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SPORTS ARENA/STADIUM,false,true,0814,,23,,08B,1140014,1868681,,41.795754565,-87.762101178
,HR499796,08/23/2009 08:30:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177356,1903470,,41.890455604,-87.6241128
,HR499948,08/23/2009 08:38:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1814,,43,,06,1174063,1910985,,41.911151209,-87.63598179
,HR499863,08/23/2009 09:20:00 PM,017XX W NORTH SHORE AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,2432,,49,,08B,1163677,1944558,,42.003502457,-87.673186151
,HR499837,08/23/2009 09:05:00 PM,042XX W FILLMORE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1132,,24,,08A,1148223,1895030,,41.867906208,-87.731320798
,HR499922,08/23/2009 08:30:00 PM,042XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,,24,,08B,1148223,1895030,,41.867906208,-87.731320798
,HR500004,08/23/2009 08:00:00 PM,009XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1311,,26,,14,1158228,1906001,,41.897813248,-87.694290539
,HR499988,08/23/2009 11:00:00 AM,012XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1213,,2,,26,1168179,1898775,,41.87777538,-87.657950555
,HR500031,08/23/2009 11:40:00 PM,069XX S EGGLESTON AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0732,,6,,03,1174481,1858813,,41.767977671,-87.636002276
,HR499944,08/23/2009 10:24:00 PM,015XX W PRATT BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2432,,40,,08B,1164838,1945260,,42.005404117,-87.668894838
,HR500062,08/23/2009 12:00:00 PM,064XX N OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1159808,1942754,,41.998633198,-87.687470142
,HR499730,08/23/2009 07:20:00 PM,082XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0631,,6,,18,1177731,1850182,,41.744220294,-87.624350319
,HR498482,08/23/2009 10:00:00 PM,052XX N MOODY AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1134076,1934537,,41.976578606,-87.782325899
,HR500041,08/23/2009 04:00:00 PM,036XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1112,,26,,08B,1152069,1907756,,41.902752798,-87.716865704
,HR499487,08/23/2009 04:15:00 PM,012XX W EARLY AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2013,,48,,03,1166586,1938344,,41.986389056,-87.66266312
,HR499838,08/23/2009 09:00:00 PM,051XX N SHERIDAN RD,0810,THEFT,OVER $500,SIDEWALK,false,false,2024,,48,,06,1168703,1934476,,41.975729415,-87.654989539
,HR500073,08/23/2009 10:30:00 PM,0000X E 74TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0323,,6,,05,1178225,1855973,,41.760100283,-87.622364921
,HR500106,08/23/2009 09:00:00 PM,078XX S ASHLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0611,,17,,08B,1167038,1852640,,41.751200475,-87.663460492
,HR500172,08/23/2009 02:30:00 PM,050XX S WESTERN BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0915,,16,,10,1161381,1871025,,41.801770459,-87.683681739
,HR500213,08/23/2009 03:20:00 PM,070XX S CLYDE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0331,,5,,26,1191429,1858698,,41.767268251,-87.573884646
,HR498800,08/23/2009 04:30:00 AM,002XX E SUPERIOR ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1834,,42,,04B,1177976,1905413,,41.895773204,-87.621776719
,HR498513,08/23/2009 12:45:00 AM,110XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0513,,34,,08B,1176901,1831918,,41.694120148,-87.627939823
,HR500180,08/23/2009 05:10:00 PM,130XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0533,,9,,08B,1184315,1818785,,41.65791155,-87.601204037
,HR498630,08/23/2009 02:00:00 AM,002XX E OHIO ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1834,,42,,06,1177903,1904245,,41.892569818,-87.62208039
,HR498713,08/23/2009 03:35:00 AM,078XX S WESTERN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,0835,,18,,08B,1161740,1852584,,41.751158354,-87.682876681
,HR499518,08/23/2009 04:30:00 PM,014XX N BURLING ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1822,,27,,08B,1170986,1909399,,41.90686723,-87.64733215
,HR499605,08/23/2009 05:54:00 PM,066XX S MARQUETTE RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0321,,20,,08B,1180716,1861054,,41.773986212,-87.613079517
,HR499081,08/23/2009 11:00:00 AM,040XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1115,,28,,06,1149399,1899705,,41.880712231,-87.726882186
,HR500021,08/23/2009 11:25:00 PM,009XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1111,,37,,14,1149215,1906047,,41.898118928,-87.727393378
,HR499311,08/23/2009 09:00:00 AM,039XX N KEDVALE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1731,,38,,07,1148149,1925727,,41.952143258,-87.73080082
,HR498788,08/23/2009 05:34:23 AM,075XX N PAULINA AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,2422,,49,,06,1163690,1950023,,42.018498254,-87.672983233
,HR499047,08/23/2009 10:25:00 AM,040XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1132966,1926371,,41.954189808,-87.786599531
,HR499638,08/23/2009 04:45:00 PM,037XX W BERTEAU AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1723,,39,,05,1150533,1927650,,41.957373784,-87.721986708
,HR499828,08/23/2009 09:00:00 PM,014XX S MILLARD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1011,,24,,08B,1152275,1892788,,41.861674964,-87.716504195
,HR499238,08/23/2009 01:45:00 PM,002XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0122,,42,,08A,1177256,1901930,,41.886232032,-87.62452676
,HR500305,08/23/2009 03:00:00 PM,021XX W 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2221,,19,,05,1163597,1841617,,41.72102449,-87.676378439
,HR500394,08/23/2009 11:00:00 PM,001XX N MENARD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1512,,29,,26,1137694,1900366,,41.88274503,-87.769846629
,HR499036,08/23/2009 11:00:00 AM,012XX W FLOURNOY ST,0810,THEFT,OVER $500,STREET,false,false,1213,,25,,06,1168299,1897117,,41.873223109,-87.657557879
,HR499932,08/23/2009 04:00:00 PM,002XX W MARQUETTE RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0722,,6,,05,1175574,1860536,,41.77268139,-87.631944444
,HR501074,08/23/2009 04:30:00 PM,069XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,17,,06,1171501,1858870,,41.768199866,-87.646923653
,HR501099,08/23/2009 05:00:00 PM,023XX W WOLFRAM ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1432,,1,,06,1160248,1918874,,41.933096182,-87.686514695
,HR499916,08/23/2009 03:30:00 PM,002XX S HAMLIN BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1122,,28,,08B,1151106,1898626,,41.877718066,-87.720642462
,HR500948,08/23/2009 04:00:00 PM,016XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1147473,1910562,,41.910542139,-87.733675728
,HR499970,08/23/2009 10:45:00 PM,007XX N LECLAIRE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1531,,28,,03,1142217,1904615,,41.894322104,-87.753132297
,HR499920,08/23/2009 09:50:00 AM,062XX S ST LAWRENCE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,false,0313,,20,,04B,1181308,1863758,,41.781392623,-87.610826102
,HR501430,08/23/2009 01:00:00 PM,014XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1822,,27,,14,1171402,1909901,,41.908235606,-87.645789241
,HR501464,08/23/2009 04:00:00 AM,003XX W 31ST ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2113,,11,,11,1174684,1884405,,41.838200119,-87.634495491
,HR501537,08/23/2009 01:00:00 AM,067XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,,20,,08B,1179200,1860423,,41.772289389,-87.61865605
,HR501156,08/23/2009 08:00:00 PM,090XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0423,,10,,08B,1197713,1845639,,41.731278845,-87.551286711
,HR498700,08/23/2009 03:34:00 AM,034XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2331,,44,,06,1170308,1923273,,41.944953005,-87.649416212
,HR499813,08/23/2009 08:50:00 PM,054XX W WAVELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1139521,1924069,,41.947755618,-87.76255847
