ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR393201,06/24/2009 06:45:00 PM,004XX E 61ST ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0313,,20,,03,1180460,1864671,,41.783917493,-87.613907026
,HR393232,06/24/2009 07:20:00 PM,003XX S LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,true,false,1522,,29,,18,1141774,1898093,,41.876433142,-87.754920776
,HR393303,06/24/2009 07:48:00 PM,012XX W 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,17,,14,1169058,1857364,,41.76412036,-87.655921874
,HR392879,06/24/2009 03:00:00 AM,089XX S EXCHANGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0423,,10,,03,1197319,1846254,,41.73297627,-87.552709614
,HR393338,06/24/2009 07:00:00 PM,080XX S ELLIS AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0631,,8,,06,1184288,1851957,,41.748940319,-87.600269601
,HR392765,06/24/2009 10:13:00 AM,105XX S INDIANAPOLIS AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0432,,10,,08B,1204806,1835681,,41.703773605,-87.525645351
,HR393296,06/24/2009 07:00:00 PM,004XX E 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,6,,07,1180557,1858047,,41.765738351,-87.613754599
,HR393408,06/24/2009 07:57:00 PM,051XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0232,,3,,14,1178470,1870994,,41.801313866,-87.621010957
,HR393436,06/24/2009 09:20:00 PM,116XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0532,,9,,26,1178927,1827640,,41.682334926,-87.620651734
,HR393173,06/24/2009 06:40:00 PM,016XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,,37,,08B,1139817,1910439,,41.910348046,-87.761804387
,HR393532,06/24/2009 10:15:00 PM,067XX S PRAIRIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0322,,20,,26,1179201,1860403,,41.772234484,-87.618652994
,HR393530,06/24/2009 10:25:00 PM,007XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0323,,6,,08B,1182341,1857437,,41.764023309,-87.607234584
,HR393645,06/24/2009 10:00:00 PM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1195788,1856597,,41.761396234,-87.557976827
,HR393429,06/24/2009 07:45:00 PM,076XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0621,,17,,04B,1172288,1854297,,41.755633717,-87.644173224
,HR392249,06/24/2009 01:00:00 AM,011XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,1212,,1,,05,1160206,1907368,,41.901523748,-87.686987716
,HR393732,06/24/2009 11:51:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HR392593,06/24/2009 01:20:00 PM,007XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1224,,2,,03,1160498,1896891,,41.872767907,-87.68620538
,HR392083,06/24/2009 07:40:00 AM,017XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1164651,1897415,,41.874118877,-87.670942979
,HR392625,06/24/2009 01:30:00 PM,005XX E MC FETRIDGE DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0133,,2,,06,1179829,1894224,,41.86502766,-87.615314963
,HR393026,06/24/2009 05:21:38 PM,008XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1212,,27,,08B,1170980,1900753,,41.883142204,-87.647608028
,HR392299,06/24/2009 10:40:00 AM,047XX N KENMORE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2312,,46,,08A,1168391,1931731,,41.968203827,-87.656216655
,HR393322,06/24/2009 08:00:00 PM,021XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0915,,16,,18,1163076,1870829,,41.801197288,-87.677470976
,HR393938,06/24/2009 08:00:00 PM,062XX N KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1711,,39,,14,1146579,1941167,,41.994541871,-87.73617658
,HR392560,06/24/2009 12:15:22 PM,020XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1170621,1913846,,41.919078039,-87.64854251
,HR393163,06/24/2009 05:56:00 PM,082XX W BELMONT AVE,0560,ASSAULT,SIMPLE,STREET,true,true,1631,,36,,08A,1120404,1920257,,41.937622827,-87.832911429
,HR393052,06/24/2009 05:20:00 PM,007XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,CURRENCY EXCHANGE,false,false,1134,,24,,06,1155146,1896620,,41.872133297,-87.705862381
,HR393762,06/24/2009 11:00:00 PM,068XX S STATE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",POLICE FACILITY/VEH PARKING LOT,true,false,0322,,20,,07,1177464,1859580,,41.770015517,-87.62504512
,HR392385,06/24/2009 11:00:00 AM,008XX N KILDARE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,true,1111,,37,,26,1147554,1905386,,41.896337103,-87.733511117
,HR394248,06/24/2009 10:30:00 PM,058XX S INDIANA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0233,,20,,05,1178596,1866372,,41.788627798,-87.620689391
,HR392687,06/24/2009 02:20:00 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HR392293,06/24/2009 10:10:00 AM,0000X S LEAMINGTON AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1533,,28,,26,1142140,1899447,,41.880141912,-87.753543342
,HR396572,06/24/2009 07:00:00 PM,003XX N LAKE SHORE DR NB,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,false,false,0124,,42,,11,1180178,1902124,,41.886697647,-87.613790672
,HR393104,06/24/2009 06:17:00 PM,001XX S OAKLEY BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1211,,2,,03,1161099,1899441,,41.879752884,-87.683927994
,HR392568,06/24/2009 01:10:00 PM,065XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,0724,,17,,26,1169443,1861521,,41.775519362,-87.654390481
,HR401986,06/24/2009 09:30:00 AM,018XX N WINCHESTER AVE,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,true,false,1434,,32,,17,1163068,1912230,,41.914805772,-87.676338502
,HR391831,06/24/2009 12:15:00 AM,067XX S EAST END AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0332,,5,,19,1188695,1860637,,41.772654834,-87.583843806
,HR398235,06/24/2009 02:30:00 PM,090XX S DANTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0413,,8,,04A,1187368,1845103,,41.730059687,-87.589200644
,HR391885,06/24/2009 01:44:38 AM,067XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,15,,08B,1160203,1859850,,41.771129086,-87.688309404
,HR393686,06/24/2009 11:59:15 PM,073XX S COTTAGE GROVE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0323,,6,,26,1182827,1856621,,41.761772852,-87.605478606
,HR403862,06/24/2009 09:00:00 AM,039XX N NORMANDY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1632,,38,,11,1131008,1925565,,41.952012107,-87.79381619
,HR396612,06/24/2009 07:30:00 AM,013XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1423,,26,,05,1159496,1908825,,41.905536524,-87.689555463
,HR393551,06/24/2009 09:30:00 PM,066XX S RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0831,,15,,26,1157858,1860428,,41.772763143,-87.696889717
,HR393459,06/24/2009 09:30:00 PM,115XX S EGGLESTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0522,,34,,18,1175364,1828451,,41.684640576,-87.633670256
,HR394967,06/24/2009 01:00:00 PM,008XX N KEDZIE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1121,,27,,08B,1154891,1905271,,41.895877613,-87.706566627
,HR407669,06/24/2009 09:00:00 AM,020XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,1814,,43,,11,1173830,1914000,,41.919429702,-87.636747785
,HR395855,06/24/2009 09:00:00 PM,095XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0431,,10,,14,1196673,1842207,,41.72188701,-87.555210183
,HR393669,06/24/2009 11:20:00 PM,111XX S MICHIGAN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0531,,9,,03,1178789,1831299,,41.692378887,-87.621046145
,HR393258,06/24/2009 07:20:00 PM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2411,,50,,06,1159016,1950074,,42.01873586,-87.690181365
,HR400641,06/24/2009 10:00:00 PM,0000X W 112TH ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,true,false,0522,,34,,02,1177883,1830701,,41.690758399,-87.624381158
,HR394562,06/24/2009 10:15:00 AM,034XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1133,,28,,06,1153419,1897812,,41.87543874,-87.712171295
,HR393383,06/24/2009 08:45:00 PM,032XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1413,,35,,18,1154414,1913106,,41.917387102,-87.708108809
,HR392931,06/24/2009 02:00:00 PM,003XX W 108TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0513,,34,,26,1176067,1832978,,41.697047647,-87.630961654
,HR393973,06/24/2009 10:30:00 PM,062XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0714,,15,,07,1165751,1863259,,41.780367847,-87.667875665
,HR392837,06/24/2009 12:22:00 PM,071XX S WABASH AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0323,,6,,18,1177960,1857687,,41.764809696,-87.623284289
,HR393507,06/24/2009 09:45:00 PM,029XX N NATOMA AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2511,,36,,08B,1131575,1918845,,41.933561855,-87.791887891
,HR392162,06/24/2009 08:00:00 AM,073XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,0334,,7,,08A,1194384,1856878,,41.76220193,-87.563113279
,HR495898,06/24/2009 11:00:00 AM,066XX S ARTESIAN AVE,0890,THEFT,FROM BUILDING,TAXICAB,false,false,0832,,15,,06,1161183,1860583,,41.773120317,-87.684696791
,HR393514,06/24/2009 09:22:00 PM,025XX W 44TH ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,ALLEY,true,false,0914,,12,,22,1159973,1875405,,41.81381882,-87.688724972
,HR395305,06/24/2009 03:00:00 PM,029XX N NASHVILLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2511,,36,,05,1131926,1918738,,41.933262144,-87.790600449
,HR392784,06/24/2009 12:00:00 PM,118XX S PARNELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0524,,34,,15,1174769,1826297,,41.678742901,-87.635912209
,HR394067,06/24/2009 07:00:00 PM,009XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1212,,2,,14,1169995,1900225,,41.881714876,-87.651240388
,HR579085,06/24/2009 06:30:00 PM,077XX W FOREST PRESERVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1123667,1923766,,41.947199071,-87.820841917
,HR391784,06/24/2009 12:10:00 AM,078XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1181594,1853100,,41.752139395,-87.610106125
,HR391822,06/24/2009 12:50:00 AM,023XX N AUSTIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2515,,37,,18,1136010,1914977,,41.922869612,-87.775681665
,HR391813,06/24/2009 12:00:00 AM,013XX S CALIFORNIA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1023,,28,,26,1157902,1893587,,41.863754707,-87.695826599
,HR391878,06/24/2009 01:35:00 AM,026XX W POTOMAC AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1423,,26,,26,1158638,1908547,,41.904791295,-87.692714819
,HR391946,06/24/2009 02:30:00 AM,034XX W VAN BUREN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1133,,28,,04B,1153710,1897817,,41.875446677,-87.711102716
,HR391884,06/24/2009 01:00:00 AM,022XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1033,,12,,08B,1156708,1888988,,41.851158797,-87.700334187
,HR391947,06/24/2009 03:00:00 AM,043XX S KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,true,true,0815,,23,,14,1145418,1875469,,41.814281642,-87.742112903
,HR391937,06/24/2009 02:48:00 AM,085XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0614,,21,,18,1168484,1848223,,41.739048594,-87.658288591
,HR391896,06/24/2009 12:01:00 AM,077XX S SOUTH SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0421,,7,,03,1197240,1854764,,41.756330319,-87.552716204
,HR391988,06/24/2009 02:30:00 AM,079XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0624,,6,,06,1182271,1852565,,41.750655655,-87.60764178
,HR392091,06/24/2009 12:00:00 AM,017XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,,15,,06,1165950,1862912,,41.779411406,-87.667155952
,HR392005,06/24/2009 05:45:00 AM,063XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1181325,1863082,,41.779537223,-87.610784602
,HR391839,06/24/2009 12:50:44 AM,071XX W STRONG ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1127891,1932133,,41.970088696,-87.805125712
,HR391835,06/24/2009 12:54:00 AM,042XX N CICERO AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1624,,45,,06,1143613,1927634,,41.957462528,-87.747427476
,HR392192,06/24/2009 12:00:00 AM,048XX W 47TH ST,0810,THEFT,OVER $500,OTHER,false,false,0814,,23,,06,1144719,1873030,,41.807601819,-87.744738223
,HR392126,06/24/2009 08:00:00 AM,008XX N CLEVELAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1823,,27,,08A,1172835,1906291,,41.898297932,-87.640632253
,HR391955,06/24/2009 03:08:35 AM,011XX W SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2433,,48,,26,1167416,1942656,,41.998203403,-87.659485616
,HR392056,06/24/2009 07:14:26 AM,050XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1533,,28,,03,1143005,1898866,,41.878531497,-87.750381613
,HR391959,06/24/2009 03:41:00 AM,050XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,45,,08B,1142159,1926125,,41.953348854,-87.752810491
,HR392144,06/24/2009 08:25:00 AM,054XX W FULLERTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2515,,30,,26,1139901,1915429,,41.924039624,-87.761373543
,HR391889,06/24/2009 01:35:00 AM,018XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1164448,1889771,,41.853147346,-87.671904525
,HR392327,06/24/2009 04:45:00 AM,009XX E 101ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,8,,14,1184534,1838016,,41.710678894,-87.59980352
,HR392381,06/24/2009 11:00:00 AM,057XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0711,,3,,14,1172612,1866889,,41.790180517,-87.642615225
,HR392364,06/24/2009 10:00:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HR392341,06/24/2009 05:00:00 AM,047XX S KEDVALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0815,,14,,08B,1149492,1872897,,41.807145813,-87.727235384
,HR392431,06/24/2009 11:50:00 AM,035XX W HURON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1121,,27,,08B,1152733,1904442,,41.893645742,-87.714514501
,HR392423,06/24/2009 07:28:00 AM,031XX N CLARK ST,0810,THEFT,OVER $500,BANK,false,false,1932,,44,,06,1170065,1921309,,41.939569026,-87.650366892
,HR392553,06/24/2009 01:00:00 AM,070XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1167223,1858019,,41.765957226,-87.662628878
,HR392475,06/24/2009 12:15:00 PM,070XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0331,,5,,18,1190768,1858499,,41.766738169,-87.576313866
,HR392571,06/24/2009 09:00:00 AM,003XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1163119,1898512,,41.877161446,-87.676536946
,HR392579,06/24/2009 12:35:00 PM,095XX S EXCHANGE AVE,0810,THEFT,OVER $500,STREET,false,false,0431,,10,,06,1197427,1842226,,41.721920413,-87.552447834
,HR392638,06/24/2009 12:00:00 AM,009XX W ADDISON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2331,,44,,06,1169436,1924112,,41.947274302,-87.652596822
,HR392730,06/24/2009 02:30:00 PM,014XX N MASSASOIT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,,29,,14,1137749,1908934,,41.906255708,-87.769437886
,HR392684,06/24/2009 02:15:00 PM,005XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1135,,2,,08B,1157793,1897546,,41.874620824,-87.69611885
,HR392841,06/24/2009 03:00:00 PM,076XX S KINGSTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0421,,7,,26,1194517,1854898,,41.756765393,-87.562690836
