ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR407218,07/02/2009 08:00:00 AM,051XX S CALIFORNIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",false,false,0911,,14,,14,1158578,1870438,,41.800217329,-87.693977507
,HR407026,07/02/2009 08:20:00 AM,053XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1159613,1869099,,41.796521748,-87.690218566
,HR407177,07/02/2009 09:00:00 AM,011XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,18,1160197,1907701,,41.902437713,-87.687011559
,HR407210,07/02/2009 11:11:00 AM,118XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0532,,9,,26,1178384,1826281,,41.678617935,-87.622680456
,HR407226,07/02/2009 11:25:00 AM,056XX W LAKE ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,NURSING HOME/RETIREMENT HOME,false,false,1512,,29,,11,1138389,1902211,,41.887795397,-87.767249835
,HR407300,07/02/2009 11:30:00 AM,060XX S KNOX AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0813,,13,,06,1146406,1864174,,41.783267682,-87.738775333
,HR407397,07/02/2009 11:40:00 AM,005XX S STATE ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0132,,2,,06,1176447,1897851,,41.875057322,-87.627620732
,HR407437,07/02/2009 12:55:00 PM,025XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,true,false,0923,,11,,14,1170855,1887309,,41.846253578,-87.648460864
,HR407389,07/02/2009 11:40:00 AM,020XX E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0331,,5,,06,1191009,1858323,,41.766249387,-87.575436206
,HR407548,07/02/2009 12:20:00 PM,058XX W BELMONT AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1633,,38,,06,1137067,1920682,,41.938505829,-87.771660509
,HR407565,07/02/2009 02:10:00 PM,017XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,17,,08B,1166136,1853636,,41.753952863,-87.666737605
,HR407619,07/02/2009 01:40:00 PM,022XX N KEDZIE BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1413,,26,,18,1154662,1914966,,41.922486131,-87.707147749
,HR407541,07/02/2009 01:40:00 PM,027XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1331,,2,,18,1158021,1899903,,41.881084011,-87.69521739
,HR407477,07/02/2009 01:30:00 PM,005XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1132,,24,,06,1149812,1897228,,41.873907046,-87.725430093
,HR407641,07/02/2009 02:30:00 PM,068XX N ASHLAND BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2431,,49,,08B,1164546,1945414,,42.005832909,-87.669964736
,HR407570,07/02/2009 01:35:00 PM,031XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1713,,33,,26,1154385,1931719,,41.968463093,-87.707716249
,HR407145,07/02/2009 10:00:00 AM,090XX S GREENWOOD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0413,,8,,04B,1185127,1845248,,41.730510454,-87.597405459
,HR407715,07/02/2009 06:00:00 AM,036XX N SAYRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1632,,36,,14,1129104,1923378,,41.946043407,-87.800865397
,HR407658,07/02/2009 01:45:00 PM,019XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1811,,32,,14,1168899,1912823,,41.916308428,-87.654899031
,HR407572,07/02/2009 02:15:00 PM,039XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2523,,30,,06,1149480,1918324,,41.931803039,-87.726100784
,HR407764,07/02/2009 04:05:00 PM,009XX N WOOD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1322,,1,,26,1164222,1906436,,41.898882295,-87.672262913
,HR407778,07/02/2009 03:53:00 PM,014XX N MAPLEWOOD AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,SIDEWALK,true,false,1423,,26,,04B,1159144,1909469,,41.907310953,-87.690830761
,HR407843,07/02/2009 04:35:00 PM,031XX W 36TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CAR WASH,true,false,0913,,12,,04B,1155951,1880580,,41.828101524,-87.703338906
,HR407956,07/02/2009 05:25:00 PM,052XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,true,false,0815,,23,,08B,1147917,1869547,,41.797983238,-87.733097887
,HR407987,07/02/2009 02:45:00 PM,021XX S TAN CT,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2111,,25,,14,1174554,1890522,,41.854988543,-87.634789942
,HR407968,07/02/2009 10:30:00 AM,069XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0322,,6,,05,1179235,1859232,,41.769020363,-87.618564034
,HR406852,07/02/2009 03:00:00 AM,030XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,29,,14,1135196,1919732,,41.935932358,-87.778559577
,HR408104,07/02/2009 12:00:00 AM,048XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1143877,1903550,,41.891368655,-87.747062273
,HR408174,07/02/2009 01:15:00 PM,037XX N LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,1634,,38,,03,1141037,1924189,,41.948057071,-87.756982971
,HR408215,07/02/2009 08:10:00 PM,011XX N PINE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1524,,37,,18,1139302,1907002,,41.900925915,-87.76378016
,HR407827,07/02/2009 02:00:00 PM,093XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,7,,05,1192138,1843513,,41.725582084,-87.571778519
,HR408255,07/02/2009 08:30:00 PM,118XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0524,,34,,18,1168795,1826327,,41.678955843,-87.657778513
,HR408168,07/02/2009 07:34:00 PM,018XX W MARQUETTE RD,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,VACANT LOT/LAND,false,false,0726,,15,,26,1165369,1860253,,41.772127093,-87.669361232
,HR408151,07/02/2009 06:30:00 PM,063XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,16,,08B,1166755,1862773,,41.779012821,-87.664208692
,HR408170,07/02/2009 06:45:00 PM,007XX E OAKWOOD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,0213,,4,,08B,1181976,1878827,,41.822727781,-87.607910827
,HR408256,07/02/2009 07:45:00 AM,046XX S LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0814,,23,,05,1142476,1873325,,41.808453205,-87.752957758
,HR408275,07/02/2009 01:30:00 PM,067XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,,20,,14,1178753,1860463,,41.772409335,-87.620293392
,HR408390,07/02/2009 10:10:00 PM,0000X W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1832,,42,,26,1175959,1905721,,41.896664035,-87.629175344
,HR408389,07/02/2009 09:40:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HR408416,07/02/2009 10:30:00 AM,065XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0723,,17,,18,1170767,1861556,,41.77558662,-87.649535828
,HR408434,07/02/2009 10:55:00 PM,063XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0726,,15,,08A,1164774,1862590,,41.778552715,-87.671476397
,HR408054,07/02/2009 04:20:00 PM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0431,,7,,06,1188861,1842311,,41.722362598,-87.58382047
,HR408315,07/02/2009 09:25:00 PM,065XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0312,,20,,03,1180045,1861762,,41.77594443,-87.615517586
,HR408444,07/02/2009 10:54:00 PM,016XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1421,,1,,08B,1157452,1910805,,41.911011656,-87.697009828
,HR408403,07/02/2009 10:30:00 PM,057XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0233,,20,,26,1177697,1866882,,41.790047689,-87.623970245
,HR408382,07/02/2009 09:43:00 PM,062XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2433,,48,,08B,1166817,1941652,,41.99546132,-87.661718093
,HR408367,07/02/2009 07:45:00 PM,006XX E 90TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,6,,07,1182056,1845109,,41.730200524,-87.60865971
,HR408350,07/02/2009 09:15:00 PM,060XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0823,,16,,05,1156753,1864377,,41.783622149,-87.700833913
,HR408445,07/02/2009 09:00:00 PM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177299,1905298,,41.895473019,-87.62426665
,HR407973,07/02/2009 03:30:00 PM,080XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1196566,1852159,,41.749198764,-87.555272557
,HR407835,07/02/2009 03:40:00 PM,087XX S BLACKSTONE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,true,0412,,8,,06,1187643,1847424,,41.736422223,-87.588119633
,HR407122,07/02/2009 02:00:00 AM,032XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,2211,,19,,14,1156503,1830821,,41.691543913,-87.70265209
,HR407977,07/02/2009 06:05:56 PM,020XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1223,,25,,08B,1163194,1889739,,41.853085949,-87.676508022
,HR407372,07/02/2009 11:46:00 AM,036XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2525,,26,,08B,1151812,1914047,,41.920020945,-87.717643841
,HR406861,07/02/2009 02:38:00 AM,029XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1135,,2,,26,1156862,1897226,,41.873761627,-87.699545765
,HR408279,07/02/2009 09:13:00 PM,019XX S SPAULDING AVE,0650,BURGLARY,HOME INVASION,APARTMENT,true,false,1024,,24,,05,1154670,1890300,,41.854800057,-87.70777906
,HR406700,07/02/2009 12:20:00 AM,098XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2223,,21,,06,1172710,1839701,,41.71557103,-87.643055717
,HR408774,07/02/2009 04:30:00 PM,011XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1924,,44,,14,1168026,1923394,,41.945334691,-87.657800378
,HR407775,07/02/2009 03:17:00 PM,027XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1023,,28,,06,1158262,1889274,,41.851912036,-87.694622835
,HR407404,07/02/2009 12:42:04 PM,007XX N LOTUS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1524,,37,,26,1139778,1904425,,41.89384563,-87.762094775
,HR408802,07/02/2009 09:00:00 PM,045XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1723,,33,,14,1151240,1929859,,41.963421564,-87.719329345
,HR408078,07/02/2009 06:00:00 PM,007XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1112,,27,,08B,1151918,1904680,,41.894314928,-87.717501462
,HR407511,07/02/2009 10:15:00 AM,006XX W 45TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0935,,11,,05,1172915,1875062,,41.812601385,-87.64126292
,HR408273,07/02/2009 08:46:00 PM,052XX N LINCOLN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2011,,40,,18,1158543,1934531,,41.976095027,-87.692350085
,HR408167,07/02/2009 07:13:54 PM,047XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1722,,45,,18,1144019,1928832,,41.960742313,-87.745904681
,HR407151,07/02/2009 08:30:00 AM,032XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,30,,08B,1141798,1921022,,41.939352446,-87.75426431
,HR408478,07/02/2009 11:51:50 PM,069XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1191408,1859410,,41.769222543,-87.573938576
,HR409009,07/02/2009 10:00:00 PM,049XX N MARMORA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1135850,1932509,,41.970982092,-87.775850578
,HR407318,07/02/2009 11:00:00 AM,058XX W PATTERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1136685,1923673,,41.946720305,-87.772992611
,HR408875,07/02/2009 09:00:00 PM,058XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,29,,07,1136975,1913194,,41.917959581,-87.772178745
,HR408885,07/02/2009 11:00:00 PM,015XX W JONQUIL TER,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2422,,49,,05,1164511,1950995,,42.021148015,-87.669934375
,HR409415,07/02/2009 02:00:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HR409579,07/02/2009 03:00:00 PM,035XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,12,,14,1159615,1880880,,41.828850242,-87.689887755
,HR408396,07/02/2009 10:10:00 PM,005XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1532,,28,,05,1141597,1903280,,41.890670186,-87.755442422
,HR407957,07/02/2009 05:00:00 PM,044XX W MONROE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,1113,,28,,04B,1146869,1899295,,41.879635827,-87.736182698
,HR409664,07/02/2009 10:30:00 PM,010XX W 81ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1170948,1851112,,41.746923009,-87.649176806
,HR409992,07/02/2009 03:45:00 PM,016XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0414,,8,,03,1188676,1855583,,41.758786681,-87.584074835
,HR407586,07/02/2009 01:45:00 PM,006XX W 116TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0524,,34,,26,1173892,1827824,,41.682952668,-87.639077322
,HR407496,07/02/2009 01:40:37 PM,063XX W DEVON AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1611,,41,,06,1132851,1942106,,41.997370153,-87.78665315
,HR408428,07/02/2009 10:30:00 PM,069XX W ADDISON ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1632,,36,,06,1129349,1923145,,41.945399848,-87.799970169
,HR408740,07/02/2009 11:30:00 PM,075XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,,6,,08B,1179780,1855125,,41.757737871,-87.616691763
,HR407509,07/02/2009 01:56:00 PM,045XX S LAPORTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1144118,1874180,,41.810768872,-87.746913779
,HR407696,07/02/2009 03:13:39 PM,039XX N LAKE SHORE DR,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,2323,,46,,11,1171473,1926382,,41.95345862,-87.6450424
,HR408346,07/02/2009 09:40:00 PM,001XX N LONG AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,true,true,1523,,28,,26,1140310,1900654,,41.883487802,-87.760233387
,HR409046,07/02/2009 09:00:00 AM,016XX W SHERWIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2423,,49,,06,1164234,1948721,,42.01491401,-87.671018481
,HR413563,07/02/2009 06:00:00 PM,002XX N LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,05,1175093,1901978,,41.886412499,-87.632468271
,HR413648,07/02/2009 03:00:00 PM,002XX N LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,05,1175093,1901978,,41.886412499,-87.632468271
,HR413775,07/02/2009 01:00:00 PM,024XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1150432,1887560,,41.847364829,-87.723405898
,HR413550,07/02/2009 06:00:00 PM,034XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,DAY CARE CENTER,false,false,1133,,24,,06,1153619,1894497,,41.866338047,-87.711525137
,HR408105,07/02/2009 07:08:31 PM,039XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,2122,,4,,08B,1183292,1879180,,41.823665846,-87.603072021
,HR406766,07/02/2009 12:40:00 AM,075XX S LUELLA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0414,,7,,03,1192512,1855429,,41.758271551,-87.570021396
,HR408433,07/02/2009 10:15:00 PM,032XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1123,,28,,08B,1154633,1900797,,41.88360569,-87.707634031
,HR408100,07/02/2009 07:00:00 PM,008XX W 76TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1172154,1854464,,41.756094931,-87.644659401
,HR406877,07/02/2009 05:35:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR416132,07/02/2009 08:00:00 AM,068XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1192944,1860166,,41.77125971,-87.568283777
,HR408458,07/02/2009 08:30:00 PM,011XX W WILSON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1913,,46,,02,1167963,1930704,,41.965394976,-87.657820148
,HR408296,07/02/2009 08:57:28 PM,085XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0614,,21,,18,1168488,1848088,,41.738678048,-87.658277815
,HR408978,07/02/2009 11:30:00 AM,026XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1411,,35,,08B,1155923,1917493,,41.929395053,-87.70244611
,HR408401,07/02/2009 10:25:00 PM,073XX S HONORE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0735,,17,,18,1165289,1856066,,41.76063909,-87.669772895
,HR406907,07/02/2009 05:50:00 AM,019XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1023,,28,,14,1158666,1890503,,41.855276288,-87.693106411
,HR408181,07/02/2009 08:00:00 AM,036XX W LAKE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,false,false,1123,,28,,04B,1152291,1901263,,41.884930978,-87.716221792
,HR407697,07/02/2009 03:05:00 PM,019XX N CICERO AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,,31,,18,1144090,1912429,,41.915729613,-87.746056778
,HR406947,07/02/2009 05:53:00 AM,021XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1159356,1889879,,41.853549821,-87.690590933
,HR408463,07/02/2009 11:26:00 PM,045XX S SAWYER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0821,,14,,04A,1155458,1874414,,41.811191128,-87.705313034
,HR414625,07/02/2009 03:00:00 PM,057XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1512,,29,,08B,1138017,1900164,,41.882184889,-87.768665424
,HR406816,07/02/2009 03:05:00 AM,040XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1132,,28,,03,1149462,1898379,,41.877072317,-87.726685269
