ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HX214043,10/15/2009 10:00:00 AM,001XX N CENTRAL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1523,,29,,11,,,,,
,HR588296,10/15/2009 01:15:00 AM,056XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1167957,1867416,,41.791728026,-87.659668684
,HR588310,10/15/2009 12:47:00 AM,078XX S INGLESIDE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0624,,8,,18,1183923,1853152,,41.752228049,-87.601569841
,HR588389,10/15/2009 05:45:00 AM,059XX S MORGAN ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0712,,16,,06,1170659,1865532,,41.786499587,-87.649815884
,HR588420,10/15/2009 05:00:00 AM,093XX S AVALON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1186170,1843221,,41.724923609,-87.593648466
,HR588591,10/15/2009 09:20:00 AM,015XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,15,,08B,1166905,1865597,,41.786759025,-87.663578136
,HR588576,10/15/2009 08:00:00 AM,029XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1171443,1885475,,41.841208037,-87.64635679
,HR588616,10/15/2009 12:05:00 AM,084XX W BRYN MAWR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1614,,41,,07,1118953,1936093,,41.981101911,-87.837907767
,HR588640,10/15/2009 04:00:00 AM,016XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1177485,1892305,,41.859815277,-87.623977927
,HR589270,10/15/2009 03:02:00 PM,047XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1723,,33,,08A,1152195,1931316,,41.967400835,-87.7157795
,HR588726,10/15/2009 09:15:00 AM,052XX S CORNELL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2132,,4,,08A,1188039,1870855,,41.800709473,-87.585922883
,HR588773,10/15/2009 09:24:00 AM,051XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0232,,3,,14,1179365,1870997,,41.801301698,-87.617728605
,HR588867,10/15/2009 08:30:00 AM,021XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1313,,1,,06,1161913,1904979,,41.894932681,-87.680784465
,HR588853,10/15/2009 11:00:00 AM,045XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,2533,,37,,08B,1145739,1910244,,41.909702603,-87.740053941
,HR588763,10/15/2009 12:00:00 AM,057XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0711,,20,,07,1175269,1866806,,41.789893766,-87.632875258
,HR589020,10/15/2009 12:30:00 PM,020XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1812,,43,,06,1171278,1913694,,41.918646522,-87.64613311
,HR589307,10/15/2009 03:10:00 PM,076XX S EGGLESTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0621,,17,,06,1174616,1854314,,41.755628877,-87.635641194
,HR589323,10/15/2009 01:00:00 PM,006XX W IRVING PARK DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,46,,06,1171422,1926811,,41.954636934,-87.645217217
,HR588882,10/15/2009 09:30:00 AM,0000X W 103RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,34,,05,1177857,1836343,,41.706241437,-87.624306301
,HR589448,10/15/2009 03:51:00 PM,011XX S CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1513,,29,,18,1139236,1894495,,41.866606303,-87.764327186
,HR589437,10/15/2009 04:20:00 PM,002XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141336,1901155,,41.884843745,-87.756453418
,HR589745,10/15/2009 06:40:00 PM,065XX S BISHOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0725,,17,,08A,1167788,1861448,,41.775354735,-87.660459626
,HR589629,10/15/2009 05:00:00 PM,001XX N WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,06,1173856,1901516,,41.885172377,-87.637024557
,HR589501,10/15/2009 02:00:00 PM,080XX S CRANDON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0414,,8,,06,1192920,1852209,,41.749425665,-87.568631033
,HR589594,10/15/2009 05:00:00 PM,002XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0232,,3,,26,1178690,1868597,,41.794731271,-87.620277064
,HR589638,10/15/2009 07:00:00 AM,011XX E 45TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2123,,4,,05,1184766,1875405,,41.81327248,-87.597783071
,HR588412,10/15/2009 06:00:00 AM,036XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0211,,3,,14,1176887,1881021,,41.828864687,-87.626513882
,HR589335,10/15/2009 11:50:00 AM,057XX N MEADE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1622,,45,,08A,1134576,1937771,,41.985444151,-87.780410386
,HR589766,10/15/2009 06:20:00 PM,014XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,2,,26,1173362,1893147,,41.862218265,-87.639087164
,HR589525,10/15/2009 04:38:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HR589674,10/15/2009 04:30:00 PM,056XX S NORMANDY AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0811,,23,,17,1132684,1866369,,41.789540529,-87.789034913
,HR589836,10/15/2009 12:00:00 AM,018XX W 22ND PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1034,,25,,26,1164435,1889155,,41.851457258,-87.671969653
,HR589783,10/15/2009 07:00:00 PM,050XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0921,,16,,18,1169838,1871348,,41.802477219,-87.652657244
,HR589838,10/15/2009 05:45:00 PM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1924,,44,,06,1165075,1921756,,41.940903244,-87.668693783
,HR589686,10/15/2009 10:30:00 AM,095XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1173984,1841526,,41.720550964,-87.638335776
,HR589956,10/15/2009 08:20:00 PM,071XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0733,,17,,26,1169551,1857614,,41.764795724,-87.654107676
,HR589907,10/15/2009 07:45:00 PM,040XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,1114,,28,,18,1149512,1901446,,41.885487535,-87.726422045
,HR589958,10/15/2009 07:00:00 PM,078XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,18,,08B,1164722,1852637,,41.75124141,-87.671947596
,HR589912,10/15/2009 07:00:00 PM,053XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,3,,06,1179834,1869612,,41.797490407,-87.616051012
,HR589988,10/15/2009 08:30:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0634,,21,,06,1176454,1847227,,41.73614018,-87.62911796
,HR589744,10/15/2009 07:30:00 AM,079XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0611,,18,,08B,1164404,1852184,,41.750005014,-87.673125651
,HR589999,10/15/2009 08:40:00 PM,044XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0935,,3,,08B,1175023,1875692,,41.814283318,-87.633511983
,HR589975,10/15/2009 08:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HR589964,10/15/2009 08:00:00 PM,027XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,2113,,3,,14,1176730,1886544,,41.844023772,-87.626923253
,HR590114,10/15/2009 06:30:00 PM,055XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,20,,07,1179873,1868199,,41.793612114,-87.615951236
,HR590125,10/15/2009 09:43:00 PM,006XX E 32ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2122,,4,,14,1180911,1883686,,41.836085835,-87.611668085
,HR590094,10/15/2009 08:00:00 PM,075XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0621,,17,,08B,1174597,1855033,,41.757602323,-87.635689456
,HR590108,10/15/2009 10:15:00 PM,023XX S SACRAMENTO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1033,,12,,24,1156730,1888238,,41.849100268,-87.700273735
,HR590190,10/15/2009 11:20:00 PM,071XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0323,,6,,18,1177527,1857426,,41.76410328,-87.624879224
,HR590206,10/15/2009 10:40:00 PM,062XX S SEELEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0714,,15,,15,1163766,1863345,,41.780645765,-87.675150616
,HR589232,10/15/2009 01:40:00 PM,007XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1164501,1896795,,41.872420719,-87.67151126
,HR590426,10/15/2009 11:00:00 PM,093XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0633,,9,,06,1180884,1843182,,41.724939598,-87.613012144
,HR589897,10/15/2009 02:00:00 AM,017XX W BERWYN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2012,,40,,05,1163759,1935245,,41.977945569,-87.673148602
,HR590498,10/15/2009 07:00:00 PM,019XX N NEW ENGLAND AVE,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,2513,,36,,06,1130120,1912054,,41.914951597,-87.797391028
,HR590709,10/15/2009 11:19:00 AM,032XX N LECLAIRE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1634,,30,,06,1141792,1921221,,41.939898633,-87.754281422
,HR588533,10/15/2009 08:00:00 AM,027XX W 68TH ST,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,HOSPITAL BUILDING/GROUNDS,false,false,0831,,15,,06,1159381,1859440,,41.770020864,-87.6913338
,HR591079,10/15/2009 08:00:00 PM,048XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,20,,07,1166159,1872535,,41.805813641,-87.666115928
,HR591164,10/15/2009 06:00:00 PM,082XX S KEDZIE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,false,false,0834,,18,,26,1156480,1849834,,41.743719413,-87.70222604
,HR589887,10/15/2009 06:32:00 PM,021XX W 18TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1223,,25,,26,1162439,1891388,,41.857626782,-87.679233017
,HR591254,10/15/2009 09:00:00 AM,019XX W EVERGREEN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1424,,1,,06,1163269,1909106,,41.90622907,-87.675688054
,HR589114,10/15/2009 11:55:00 AM,077XX S SOUTH SHORE DR,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0421,,7,,06,1197289,1854704,,41.756164455,-87.552538628
,HR588567,10/15/2009 09:00:00 AM,113XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1174661,1829760,,41.688248313,-87.636204959
,HR590449,10/15/2009 06:30:00 PM,033XX N BELL AVE,0810,THEFT,OVER $500,STREET,false,false,1913,,32,,06,1160775,1922183,,41.942165356,-87.684485974
,HR592458,10/15/2009 09:00:00 PM,011XX S WABASH AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0132,,2,,06,1176945,1895565,,41.868773151,-87.625861478
,HR589946,10/15/2009 05:00:00 PM,047XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1113,,28,,14,1144749,1900559,,41.883144607,-87.743935241
,HR589356,10/15/2009 03:30:00 PM,019XX W 19TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1223,,25,,06,1163799,1890754,,41.855858486,-87.674258878
,HR588641,10/15/2009 08:57:25 AM,049XX W WEST END AVE,0460,BATTERY,SIMPLE,STREET,false,false,1532,,28,,08B,1143230,1900525,,41.883079799,-87.749514011
,HR596836,10/15/2009 06:00:00 AM,018XX N ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,true,1422,,26,,05,1152904,1911908,,41.914129759,-87.713688407
,HR596973,10/15/2009 10:00:00 AM,019XX W PATTERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,47,,05,1162720,1924252,,41.947802183,-87.677279045
,HR590839,10/15/2009 12:01:00 AM,038XX N CICERO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1634,,45,,06,1143679,1925251,,41.950922132,-87.747244749
,HR590169,10/15/2009 11:10:00 PM,070XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0322,,6,,03,1178809,1858451,,41.76688692,-87.620149271
,HR589383,10/15/2009 03:30:00 PM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR590155,10/15/2009 10:44:00 PM,048XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,,23,,08B,1145842,1872137,,41.805130111,-87.740641893
,HR590260,10/15/2009 07:00:00 PM,056XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2515,,30,,08B,1138486,1915395,,41.923972106,-87.766573723
,HR589161,10/15/2009 01:40:47 PM,005XX N RIDGEWAY AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1122,,27,,18,1151293,1903285,,41.890499193,-87.719833545
,HR602406,10/15/2009 05:00:00 PM,009XX W HUBBARD ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1323,,27,,07,1170162,1903265,,41.890053198,-87.650538354
,HR610520,10/15/2009 04:30:00 PM,005XX N SACRAMENTO BLVD,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,false,false,1313,,27,,05,1156163,1903528,,41.891069066,-87.701941935
,HR588339,10/15/2009 01:52:00 AM,083XX S STONY ISLAND AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0412,,8,,06,1188253,1850180,,41.743970443,-87.585797123
,HR612589,10/15/2009 12:01:00 AM,005XX N ARTESIAN AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1313,,26,,10,1159973,1903704,,41.89147424,-87.687944789
,HR590057,10/15/2009 08:56:44 PM,102XX S LA SALLE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0511,,9,,18,1177076,1837074,,41.708265014,-87.627144315
,HR588561,10/15/2009 09:13:00 AM,094XX S LA SALLE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0634,,21,,18,1176939,1842446,,41.723009595,-87.627484737
,HR588245,10/15/2009 12:01:00 AM,022XX S TROY ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1033,,24,,16,1155704,1889042,,41.851327229,-87.704017656
,HR589984,10/15/2009 04:15:00 PM,131XX S FORRESTVILLE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0533,,9,,18,1182313,1818237,,41.656454184,-87.608546564
,HR591976,10/15/2009 04:00:00 PM,067XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,20,,05,1181074,1860329,,41.771988505,-87.61178947
,HR588884,10/15/2009 11:30:00 AM,051XX W GRACE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1634,,45,,05,1141497,1924779,,41.949667586,-87.755277464
,HR588318,10/15/2009 02:01:00 AM,020XX N MILWAUKEE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,TAVERN,false,false,1431,,1,,01A,1159295,1913552,,41.918511914,-87.690163597
,HR588262,10/15/2009 12:20:00 AM,006XX E 131ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,18,1183017,1818559,,41.657321528,-87.605960621
,HR588301,10/15/2009 12:30:00 AM,088XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0412,,8,,08B,1192046,1846726,,41.734401094,-87.572011415
,HR588302,10/15/2009 01:40:00 AM,007XX E BOWEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,4,,14,1181874,1877639,,41.819470184,-87.608321794
,HR588371,10/15/2009 01:00:00 AM,106XX S BENSLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,0434,,10,,05,1194549,1835048,,41.702294432,-87.563224418
,HR588419,10/15/2009 12:01:00 AM,006XX S WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1174816,1897486,,41.874092382,-87.633619961
,HR588439,10/15/2009 07:23:00 AM,005XX W LOCUST ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1823,,27,,26,1172541,1906601,,41.899155098,-87.641702904
,HR588470,10/15/2009 12:01:00 AM,014XX W CUYLER AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1165790,1926991,,41.955253086,-87.665916079
,HR588506,10/15/2009 03:00:00 AM,084XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,8,,07,1184024,1849267,,41.741564842,-87.60132084
,HR588688,10/15/2009 10:20:00 AM,076XX S KINGSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1194521,1854723,,41.756285081,-87.562681923
,HR588557,10/15/2009 09:05:00 AM,047XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1183717,1873732,,41.808706218,-87.601683046
,HR588476,10/15/2009 05:50:00 AM,043XX W WILCOX ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1115,,28,,15,1147412,1898982,,41.878766533,-87.734196884
,HR588623,10/15/2009 09:15:00 AM,002XX W 63RD ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0711,,20,,06,1175827,1863196,,41.779975054,-87.630937377
,HR588638,10/15/2009 09:55:00 AM,040XX W ARMITAGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2534,,30,,16,1149297,1912987,,41.917161383,-87.726911988
,HR588766,10/15/2009 11:00:00 AM,070XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1166897,1858031,,41.765997125,-87.66382344
,HR588725,10/15/2009 01:00:00 AM,052XX W OAKDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,31,,06,1140909,1919111,,41.934124904,-87.757578847
,HR588796,10/15/2009 02:00:00 AM,046XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0222,,4,,14,1182036,1874422,,41.810638737,-87.607827156
,HR588722,10/15/2009 10:39:00 AM,009XX N MENARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1511,,29,,04A,1137526,1905580,,41.897055941,-87.770337919
,HR588783,10/15/2009 10:40:00 AM,055XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0713,,16,,18,1168605,1867944,,41.793162961,-87.657277363
,HR588742,10/15/2009 11:00:00 AM,049XX S WABASH AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0231,,3,,08B,1177550,1872274,,41.804847176,-87.624346184
,HR588961,10/15/2009 11:50:00 AM,067XX S WOOD ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0725,,15,,06,1165509,1860016,,41.771473766,-87.668854745
,HR588854,10/15/2009 11:40:00 AM,027XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1125,,2,,18,1158111,1899573,,41.880176623,-87.694895929
,HR588959,10/15/2009 12:15:00 PM,054XX S UNION AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0934,,3,,18,1172562,1868645,,41.795000273,-87.642746838
