ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS665397,08/01/2009 12:01:00 AM,004XX N RIDGEWAY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1122,,27,,11,,,,,
,HT106165,08/01/2009 09:00:00 AM,040XX W JACKSON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1132,,28,,06,,,,,
,HT136297,08/01/2009 12:00:00 PM,028XX N SHEFFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,1932,,44,,06,,,,,
,HT217722,08/01/2009 12:01:00 AM,009XX E 85TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0632,,8,,06,,,,,
,HT295651,08/01/2009 12:00:00 PM,035XX N CENTRAL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,1633,,38,,11,,,,,
,HT304256,08/01/2009 09:00:00 AM,037XX W POLK ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,"SCHOOL, PUBLIC, BUILDING",false,false,1133,,24,,02,,,,,
,HT421108,08/01/2009 09:00:00 AM,014XX N LECLAIRE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2533,,37,,06,,,,,
,HT425853,08/01/2009 12:00:00 PM,008XX N KARLOV AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1111,,37,,06,,,,,
,HT517920,08/01/2009 07:00:00 AM,009XX W FLETCHER ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1932,,44,,06,,,,,
,HV185127,08/01/2009 12:00:00 AM,031XX N MOBILE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,true,2511,,36,,20,,,,,
,HV280041,08/01/2009 09:00:00 AM,131XX S RHODES AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0533,,9,,06,,,,,
,HV324939,08/01/2009 09:00:00 AM,005XX E 89TH PL,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,0633,,6,,02,,,,,
,HV399530,08/01/2009 10:00:00 AM,066XX S LAFLIN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0725,,17,,06,,,,,
,HV554932,08/01/2009 11:00:00 AM,033XX W BEACH AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,1422,,26,,11,,,,,
,HV587465,08/01/2009 04:00:00 PM,054XX S MOODY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0811,,23,,06,,,,,
,HV600119,08/01/2009 12:00:00 AM,027XX N PINE GROVE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1935,,43,,06,,,,,
,HW135056,08/01/2009 09:00:00 AM,026XX W BELDEN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1431,,1,,06,,,,,
,HW175060,08/01/2009 12:00:00 AM,075XX S OGLESBY AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,POOL ROOM,false,false,0414,,7,,06,,,,,
,HW294941,08/01/2009 09:00:00 AM,076XX S PARNELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0621,,17,,06,,,,,
,HW312772,08/01/2009 08:00:00 PM,023XX N KOSTNER AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,true,2522,,31,,20,,,,,
,HW418887,08/01/2009 12:01:00 AM,021XX W FARGO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2424,,49,,06,,,,,
,HR461021,08/01/2009 11:35:15 PM,047XX W ADAMS ST,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1113,,28,,18,,,,,
,HR460981,08/01/2009 10:16:07 PM,049XX W AUGUSTA BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1531,,37,,18,,,,,
,HX141217,08/01/2009 11:00:00 AM,117XX S MICHIGAN AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,false,0532,,9,,02,,,,,
,HX444533,08/01/2009 12:00:00 AM,024XX N BURLING ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1935,,43,,11,,,,,
,HX515439,08/01/2009 09:00:00 AM,061XX S EVANS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0313,,20,,11,,,,,
,HR459411,08/01/2009 12:08:00 AM,019XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1163335,1908349,,41.904150418,-87.675466938
,HR459467,08/01/2009 12:55:00 AM,077XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0621,,17,,18,1172312,1853446,,41.753297938,-87.644110254
,HR459548,08/01/2009 01:45:00 AM,071XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0831,,18,,08B,1156942,1857024,,41.763440604,-87.70033939
,HR459521,08/01/2009 12:50:00 AM,061XX N HOYNE AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,false,2413,,40,,06,1161221,1940473,,41.992344695,-87.682335948
,HR459615,08/01/2009 03:00:00 AM,005XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1141807,1897096,,41.873696636,-87.754824282
,HR459529,08/01/2009 01:00:00 AM,060XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,0812,,13,,08B,1137064,1862131,,41.777833475,-87.773075702
,HR459538,08/01/2009 01:50:00 AM,099XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0511,,9,,08B,1176700,1838918,,41.713333659,-87.628465966
,HR459592,08/01/2009 01:45:00 AM,002XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,false,0122,,42,,08B,1176327,1901797,,41.885888079,-87.627942238
,HR459633,08/01/2009 03:10:00 AM,007XX N CHRISTIANA AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1121,,27,,08A,1153913,1904633,,41.894146429,-87.710175647
,HR459694,08/01/2009 04:40:00 AM,003XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1114,,28,,08B,1149673,1901704,,41.886192389,-87.725824111
,HR459667,08/01/2009 04:00:00 AM,033XX W 47TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,04B,1154762,1873272,,41.808071254,-87.707896418
,HR459466,08/01/2009 12:40:00 AM,011XX W 18TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1233,,25,,08B,1169357,1891575,,41.857992498,-87.65383452
,HR459673,08/01/2009 04:30:00 AM,079XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1173011,1852257,,41.750019776,-87.641583721
,HR459705,08/01/2009 04:53:00 AM,004XX W DIVISION ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,1821,,27,,08B,1173175,1908290,,41.903775756,-87.639324074
,HR459770,08/01/2009 02:30:00 AM,009XX W NELSON ST,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1169306,1920438,,41.937195523,-87.653181819
,HR459720,08/01/2009 05:30:00 AM,013XX W 112TH PL,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,true,true,2234,,34,,04B,1169459,1830123,,41.689358389,-87.655238639
,HR459629,08/01/2009 03:20:00 AM,020XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0134,,3,,14,1176640,1890530,,41.854963672,-87.627133239
,HR459704,08/01/2009 03:30:00 AM,011XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1151502,1907355,,41.901663577,-87.718958959
,HR459730,08/01/2009 04:45:00 AM,040XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2322,,46,,05,1168872,1927196,,41.95574919,-87.654580146
,HR459835,08/01/2009 08:30:00 AM,047XX S HONORE ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0931,,20,,08A,1164818,1873185,,41.807625779,-87.671015844
,HR459865,08/01/2009 12:01:00 AM,082XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,6,,14,1180332,1850547,,41.745162693,-87.614808883
,HR459798,08/01/2009 07:35:00 AM,021XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,,26,,08B,1152034,1913802,,41.919344267,-87.716834641
,HR459647,08/01/2009 03:45:00 AM,023XX E 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192783,1858662,,41.76713655,-87.568922933
,HR459890,08/01/2009 03:00:00 AM,124XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1175553,1822405,,41.668045182,-87.633158232
,HR459706,08/01/2009 03:00:00 AM,050XX W AINSLIE ST,0460,BATTERY,SIMPLE,STREET,false,false,1623,,45,,08B,1141975,1932114,,41.969786602,-87.753337878
,HR459808,08/01/2009 03:30:00 AM,033XX S WESTERN BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0913,,12,,14,1161078,1882379,,41.832933473,-87.684478536
,HR459922,08/01/2009 09:00:00 AM,075XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0621,,17,,26,1171945,1854788,,41.756988617,-87.645415845
,HR459795,08/01/2009 01:30:00 AM,025XX N MILWAUKEE AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1414,,35,,06,1155360,1916730,,41.927312671,-87.70453554
,HR459885,08/01/2009 04:00:00 AM,006XX N HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,27,,08B,1153596,1904101,,41.892692881,-87.711354059
,HR460033,08/01/2009 11:00:00 AM,0000X N WESTERN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,GAS STATION,true,false,1332,,2,,18,1160400,1900403,,41.882407184,-87.686468002
,HR460046,08/01/2009 12:00:00 AM,036XX W 69TH ST,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1153250,1858609,,41.767863855,-87.713829621
,HR460031,08/01/2009 11:00:00 AM,004XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1134,,28,,06,1155110,1897784,,41.875328156,-87.705963317
,HR460061,08/01/2009 11:45:00 AM,008XX N SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1121,,27,,18,1154265,1905323,,41.896032832,-87.708864411
,HR460229,08/01/2009 01:32:00 PM,077XX N MARSHFIELD AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,2422,,49,,18,1163977,1951163,,42.021620351,-87.671894704
,HR459932,08/01/2009 02:00:00 AM,079XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1184927,1852648,,41.75082153,-87.597906451
,HR460325,08/01/2009 02:30:00 PM,007XX E 111TH ST,0890,THEFT,FROM BUILDING,POLICE FACILITY/VEH PARKING LOT,false,false,0531,,9,,06,1183356,1831503,,41.692833841,-87.60431945
,HR459903,08/01/2009 09:15:00 AM,089XX S HARPER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1188010,1845977,,41.732442779,-87.586821069
,HR460333,08/01/2009 02:30:00 PM,048XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1533,,28,,18,1144208,1899225,,41.879494129,-87.745955373
,HR460332,08/01/2009 02:25:00 PM,086XX S SAGINAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,true,0423,,7,,04A,1195325,1848184,,41.738321748,-87.559950879
,HR460231,08/01/2009 01:14:00 PM,061XX S ARTESIAN AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0825,,15,,19,1161094,1863821,,41.78200768,-87.684933547
,HR460419,08/01/2009 03:29:00 PM,010XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2322,,46,,18,1168387,1926721,,41.954456299,-87.656376897
,HR460416,08/01/2009 06:00:00 AM,038XX W 56TH PL,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0822,,13,,06,1151693,1866864,,41.790547498,-87.719320747
,HR460412,08/01/2009 03:25:00 PM,023XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1414,,35,,14,1157311,1915589,,41.924142197,-87.697397493
,HR460426,08/01/2009 02:55:00 PM,005XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,1834,,42,,06,1177347,1903741,,41.891199446,-87.624137626
,HR460486,08/01/2009 03:30:00 PM,015XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1424,,1,,06,1161453,1910327,,41.909617597,-87.682324864
,HR460517,08/01/2009 04:35:00 PM,044XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,,12,,08B,1165094,1875194,,41.813132864,-87.669946672
,HR459923,08/01/2009 10:10:00 AM,054XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1522,,29,,14,1139702,1899480,,41.880277315,-87.762494716
,HR460684,08/01/2009 08:00:00 AM,045XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0222,,3,,05,1179616,1875137,,41.812656476,-87.616681504
,HR460650,08/01/2009 05:57:00 PM,058XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,,20,,18,1172631,1866216,,41.788333312,-87.642565384
,HR460626,08/01/2009 05:55:00 PM,063XX S MAY ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,0724,,16,,03,1169736,1862855,,41.779173667,-87.653277703
,HR460561,08/01/2009 03:50:00 PM,031XX N CICERO AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,06,1143824,1920346,,41.937459643,-87.746835102
,HR460350,08/01/2009 02:45:00 PM,062XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,,15,,06,1166078,1863385,,41.780706656,-87.666673244
,HR460765,08/01/2009 05:00:00 PM,064XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,14,1133185,1917921,,41.930998239,-87.785992793
,HR460751,08/01/2009 07:00:00 PM,010XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,1112,,27,,18,1151194,1906596,,41.899586853,-87.720110215
,HR460713,08/01/2009 02:00:00 AM,016XX W JONQUIL TER,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2422,,49,,05,1163856,1951001,,42.021178385,-87.672344589
,HR460648,08/01/2009 06:00:00 PM,086XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0423,,10,,08B,1196649,1848266,,41.738514011,-87.555097433
,HR460437,08/01/2009 03:40:00 PM,005XX W 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0622,,21,,08B,1174030,1847836,,41.737865442,-87.637980582
,HR460629,08/01/2009 09:00:00 AM,082XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1156484,1849725,,41.743420218,-87.702214313
,HR460577,08/01/2009 03:30:00 PM,022XX S RIDGEWAY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1013,,22,,05,1151725,1888799,,41.850739499,-87.718627994
,HR461052,08/01/2009 11:00:00 PM,011XX E 55TH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2131,,4,,06,1185003,1868770,,41.795059972,-87.59712222
,HR460916,08/01/2009 09:20:00 PM,067XX N GREENVIEW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2432,,40,,18,1165048,1944888,,42.004378866,-87.668132868
,HR460962,08/01/2009 10:44:00 PM,021XX W 50TH PL,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0915,,16,,18,1162967,1871159,,41.80210513,-87.67786149
,HR460951,08/01/2009 10:25:00 PM,007XX W 73RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0732,,17,,18,1172436,1856463,,41.761574237,-87.643567195
,HR460979,08/01/2009 10:28:00 PM,016XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,STREET,true,false,1322,,1,,08A,1165097,1906734,,41.899681482,-87.669040609
,HR461014,08/01/2009 08:00:00 PM,017XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,2423,,49,,06,1163576,1947893,,42.012655907,-87.673463156
,HR461016,08/01/2009 09:50:00 PM,0000X W 69TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0731,,6,,03,1177279,1859276,,41.769185486,-87.625732415
,HR461029,08/01/2009 10:50:00 PM,047XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0224,,3,,18,1177955,1873648,,41.808608378,-87.622819173
,HR461068,08/01/2009 11:56:00 PM,066XX S MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0321,,20,,18,1180716,1861054,,41.773986212,-87.613079517
,HR461088,08/01/2009 11:00:00 PM,015XX W AUGUSTA BLVD,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1165837,1906756,,41.899726096,-87.666321967
,HR461007,08/01/2009 10:30:00 PM,064XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,15,,07,1165118,1862029,,41.777005986,-87.670231127
,HR461064,08/01/2009 11:15:00 PM,086XX S INGLESIDE AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,0632,,8,,15,1184066,1847858,,41.737697412,-87.601210874
,HR461190,08/01/2009 08:45:00 PM,021XX W GRANVILLE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,40,,05,1160999,1941150,,41.994207034,-87.683133629
,HR459546,08/01/2009 02:00:00 AM,094XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,21,,06,1177949,1842582,,41.723360012,-87.623781123
,HR461083,08/01/2009 11:40:00 PM,002XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0731,,6,,14,1175727,1857887,,41.76540881,-87.631462832
,HR460702,08/01/2009 07:08:22 PM,055XX W FULTON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1523,,28,,26,1139278,1901465,,41.885732139,-87.764003267
,HR461032,08/01/2009 03:30:00 PM,076XX S MORGAN ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0621,,17,,06,1170969,1854130,,41.75520434,-87.649011899
,HR461368,08/01/2009 06:00:00 PM,025XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,29,,14,1135307,1916216,,41.926282087,-87.778235295
,HR460988,08/01/2009 10:30:00 PM,052XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,true,false,2023,,48,,03,1168691,1935074,,41.977370604,-87.655016254
,HR460676,08/01/2009 03:45:00 PM,001XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,2333,,44,,08B,1174794,1919071,,41.933323178,-87.633053793
,HR459771,08/01/2009 06:45:00 AM,050XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1712,,39,,08B,1152800,1933450,,41.973244675,-87.7134982
,HR460614,08/01/2009 06:04:01 PM,030XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1031,,22,,08B,1150526,1884056,,41.837747572,-87.723152278
,HR459454,08/01/2009 12:40:00 AM,007XX W BELDEN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1812,,43,,08B,1170784,1915510,,41.923640564,-87.647894767
,HR461474,08/01/2009 09:00:00 PM,057XX S KOLMAR AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1147011,1866201,,41.788818597,-87.736505581
,HR460809,08/01/2009 08:30:00 PM,009XX N KEELER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,true,1111,,37,,04A,1148212,1905896,,41.897723948,-87.731081236
,HR461534,08/01/2009 11:00:00 PM,004XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1122,,27,,14,1150979,1902659,,41.888787538,-87.721003117
,HR461130,08/01/2009 11:45:00 PM,031XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,33,,14,1154455,1929069,,41.961189928,-87.707530029
,HR461131,08/01/2009 11:45:00 PM,031XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,33,,14,1154455,1929069,,41.961189928,-87.707530029
,HR460985,08/01/2009 10:55:00 PM,049XX N KENMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2024,,46,,08B,1168355,1933247,,41.972364558,-87.656304974
,HR461554,08/01/2009 08:00:00 PM,001XX W 111TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0522,,34,,14,1177340,1831018,,41.69164054,-87.626359583
,HR460749,08/01/2009 06:40:00 PM,005XX E 67TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0321,,20,,03,1181199,1860715,,41.773044849,-87.611319384
,HR461603,08/01/2009 11:00:00 PM,004XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2332,,44,,07,1172504,1921519,,41.940091602,-87.641396701
,HR461595,08/01/2009 07:00:00 PM,049XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1531,,37,,06,1143326,1904516,,41.894029785,-87.749061702
,HR461676,08/01/2009 05:00:00 PM,047XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0224,,3,,05,1178397,1873668,,41.808653221,-87.62119742
,HR461752,08/01/2009 04:00:00 PM,016XX N VINE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1813,,43,,05,1171778,1911089,,41.911487262,-87.644372964
