ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR441141,07/21/2009 05:20:00 PM,068XX S RIDGELAND AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0332,,5,,04B,1189045,1860025,,41.770967079,-87.582580406
,HR441112,07/21/2009 04:45:00 PM,036XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,1122,,28,,18,1151988,1901284,,41.884994578,-87.71733391
,HR440903,07/21/2009 02:00:00 PM,002XX W 106TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0512,,34,,04A,1176594,1834651,,41.701626791,-87.628981995
,HR441123,07/21/2009 05:10:00 PM,003XX S CICERO AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,1533,,24,,08B,1144438,1898165,,41.876581037,-87.745137513
,HR441307,07/21/2009 07:10:00 PM,001XX N MICHIGAN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0122,,42,,18,1177271,1901522,,41.885112119,-87.624484053
,HR441342,07/21/2009 06:20:00 PM,059XX W DAKIN ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1633,,38,,03,1136152,1925642,,41.952132986,-87.774904637
,HR440992,07/21/2009 11:00:00 AM,055XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,3,,14,1178981,1868436,,41.794282844,-87.619214884
,HR441273,07/21/2009 06:55:00 PM,109XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0513,,9,,08B,1178520,1832374,,41.695334941,-87.621998489
,HR441292,07/21/2009 07:05:00 PM,003XX E 43RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0222,,3,,08B,1178855,1876565,,41.816592408,-87.61942932
,HR441387,07/21/2009 07:49:00 PM,022XX E 76TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0414,,7,,18,1192268,1855008,,41.75712223,-87.570929291
,HR441185,07/21/2009 07:00:00 AM,082XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0614,,21,,05,1167767,1850181,,41.744437029,-87.660859489
,HR441440,07/21/2009 07:41:00 PM,0000X N MAYFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1513,,29,,26,1137162,1899699,,41.880924262,-87.771816207
,HR441082,07/21/2009 04:45:00 PM,021XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1023,,28,,14,1158691,1889739,,41.853179279,-87.69303556
,HR441423,07/21/2009 08:00:00 PM,064XX N OAKLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2412,,50,,08A,1159809,1942740,,41.99859476,-87.687466852
,HR441400,07/21/2009 05:55:00 PM,015XX W MORSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2431,,49,,26,1164922,1946157,,42.007863713,-87.668560171
,HR441443,07/21/2009 07:52:00 PM,019XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CONVENIENCE STORE,true,false,1233,,25,,18,1169552,1890733,,41.855677743,-87.653143238
,HR441344,07/21/2009 07:30:00 PM,001XX W 59TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0233,,20,,04B,1176413,1865873,,41.787307866,-87.628708604
,HR441455,07/21/2009 08:50:00 PM,044XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0914,,12,,18,1165420,1875356,,41.813570499,-87.668746294
,HR441373,07/21/2009 12:00:00 PM,022XX W HURON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1313,,1,,05,1161344,1904634,,41.893997829,-87.682883854
,HR441412,07/21/2009 07:44:00 PM,025XX W HIRSCH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1423,,26,,03,1159330,1909225,,41.906637573,-87.690154221
,HR441511,07/21/2009 09:10:00 PM,048XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0815,,23,,08B,1148177,1872158,,41.805143233,-87.732077431
,HR441552,07/21/2009 05:00:00 PM,027XX W HENRY CT,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1431,,1,,06,1157516,1914003,,41.919785918,-87.696687503
,HR441239,07/21/2009 09:00:00 AM,102XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1180388,1837117,,41.708307837,-87.615014334
,HR440767,07/21/2009 12:30:00 PM,030XX W POLK ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1134,,28,,06,1156232,1896214,,41.870997337,-87.701886163
,HR441682,07/21/2009 05:00:00 PM,016XX W AUGUSTA BLVD,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1165073,1906733,,41.899679248,-87.669128789
,HR441509,07/21/2009 08:30:00 PM,018XX N MONITOR AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2531,,29,,08B,1137136,1911725,,41.913925581,-87.771622563
,HR441670,07/21/2009 11:14:00 PM,067XX S NORMAL BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0722,,6,,26,1174108,1860319,,41.772118599,-87.637324816
,HR441743,07/21/2009 10:30:00 PM,010XX W ADDISON ST,0870,THEFT,POCKET-PICKING,SPORTS ARENA/STADIUM,false,false,2324,,44,,06,1168634,1924088,,41.947225886,-87.655545441
,HR441645,07/21/2009 10:00:00 PM,059XX S WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,true,false,0824,,16,,05,1161391,1865114,,41.785549696,-87.683808852
,HR441731,07/21/2009 11:50:00 PM,060XX S KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1145740,1864084,,41.783033319,-87.741219422
,HR441353,07/21/2009 07:38:21 PM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2311,,46,,08B,1167963,1930704,,41.965394976,-87.657820148
,HR441953,07/21/2009 03:10:00 PM,0000X N HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1333,,27,,14,1164731,1900539,,41.882689697,-87.670560683
,HR440348,07/21/2009 09:45:00 AM,034XX N NATCHEZ AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1132434,1922163,,41.942651895,-87.788653577
,HR441570,07/21/2009 08:47:00 PM,004XX W CHESTNUT ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,1823,,27,,26,1172792,1906216,,41.89809308,-87.640792411
,HR441315,07/21/2009 07:19:15 PM,014XX W WASHBURNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1231,,2,,03,1167052,1894498,,41.866063207,-87.66221138
,HR440365,07/21/2009 10:13:24 AM,007XX W 19TH PL,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1233,,25,,06,1171646,1890871,,41.85601065,-87.645453243
,HR439954,07/21/2009 12:33:36 AM,013XX S BLUE ISLAND AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,PARKING LOT/GARAGE(NON.RESID.),true,false,1232,,2,,11,1168774,1893765,,41.86401468,-87.65591105
,HR441979,07/21/2009 04:00:00 PM,082XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,6,,14,1180332,1850547,,41.745162693,-87.614808883
,HR442098,07/21/2009 11:00:00 PM,012XX W NORTH SHORE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2432,,49,,06,1166729,1944590,,42.003525144,-87.661957059
,HR441363,07/21/2009 06:45:40 PM,093XX S HARPER AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,0413,,8,,26,1188078,1843379,,41.725311976,-87.58665452
,HR440659,07/21/2009 06:30:00 AM,036XX N BELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1912,,47,,06,1160718,1924154,,41.94757508,-87.684640649
,HR442401,07/21/2009 09:30:00 PM,066XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1157856,1860503,,41.772968995,-87.696895014
,HR440695,07/21/2009 11:48:00 AM,011XX W TAYLOR ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,25,,08A,1168819,1895740,,41.869433264,-87.655688627
,HR442522,07/21/2009 10:00:00 PM,019XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,true,false,2111,,25,,07,1175021,1890771,,41.855661379,-87.633068408
,HR441258,07/21/2009 06:30:00 PM,039XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,2525,,30,,08B,1149791,1915668,,41.924508692,-87.725027144
,HR441495,07/21/2009 09:00:00 PM,020XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1162384,1911304,,41.912279114,-87.678877386
,HR442988,07/21/2009 06:00:00 AM,0000X E MONROE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,HOTEL/MOTEL,false,true,0123,,42,,26,1176591,1899936,,41.880775433,-87.627029031
,HR442956,07/21/2009 03:00:00 PM,0000X W LAKE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0122,,42,,06,1176222,1901746,,41.8857505,-87.628329355
,HR443105,07/21/2009 01:30:00 PM,063XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1181325,1863068,,41.779498805,-87.610785033
,HR443370,07/21/2009 11:00:00 PM,009XX N CLEVELAND AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1823,,27,,14,1172818,1906758,,41.899579783,-87.640680844
,HR441610,07/21/2009 10:14:35 PM,023XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1024,,22,,08B,1155063,1888244,,41.849150292,-87.70639167
,HR440085,07/21/2009 04:30:00 AM,014XX W 120TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1168935,1825169,,41.675775079,-87.657299313
,HR440203,07/21/2009 08:40:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR441613,07/21/2009 10:00:00 PM,023XX W JACKSON BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,26,1160870,1898642,,41.877565108,-87.68479102
,HR440585,07/21/2009 11:20:00 AM,020XX N ORCHARD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1812,,43,,08B,1171278,1913694,,41.918646522,-87.64613311
,HR444413,07/21/2009 03:00:00 PM,061XX S KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1149422,1863621,,41.781692402,-87.727731796
,HR441301,07/21/2009 06:30:00 PM,001XX N WABASH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0122,,42,,06,1176800,1900945,,41.883539463,-87.626231082
,HR440710,07/21/2009 12:00:00 PM,035XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1633,,38,,08B,1139068,1922900,,41.944556033,-87.764252144
,HR444107,07/21/2009 06:30:00 AM,035XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0211,,3,,06,1176846,1881708,,41.830750796,-87.626643572
,HR441304,07/21/2009 02:00:00 PM,020XX N WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1414,,35,,05,1155578,1913405,,41.918184217,-87.70382417
,HR440651,07/21/2009 12:40:00 PM,067XX W HIGGINS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1613,,41,,26,1130067,1935387,,41.978980905,-87.797049391
,HR441714,07/21/2009 11:00:00 PM,100XX W OHARE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
,HR439981,07/21/2009 01:50:00 AM,047XX W HARRISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1131,,24,,08B,1144819,1896930,,41.873184872,-87.743769733
,HR445122,07/21/2009 11:23:00 PM,044XX S UNION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0935,,11,,26,1172369,1875560,,41.813979995,-87.643250975
,HR449892,07/21/2009 08:00:00 AM,013XX N OAKLEY BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1424,,1,,05,1160828,1908925,,41.905783396,-87.684659796
,HR450191,07/21/2009 07:45:00 PM,037XX W BELDEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2525,,35,,08B,1150847,1915024,,41.922720877,-87.721163813
,HR440039,07/21/2009 03:30:00 AM,102XX S CALHOUN AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0431,,10,,09,1194831,1837551,,41.709155991,-87.562109752
,HR442086,07/21/2009 07:00:00 PM,106XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0434,,10,,08B,1194343,1834995,,41.702154047,-87.563980453
,HR450780,07/21/2009 11:00:00 AM,023XX W 19TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1223,,25,,11,1161137,1890685,,41.855724798,-87.684031645
,HR440440,07/21/2009 10:55:15 AM,060XX S WOOD ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0714,,15,,04B,1165386,1864581,,41.784003327,-87.669176383
,HR453554,07/21/2009 10:00:00 PM,031XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1172142,1884153,,41.837564984,-87.643830665
,HR454483,07/21/2009 11:30:00 PM,081XX S CRANDON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0414,,8,,06,1192935,1851418,,41.747254729,-87.568601829
,HR440720,07/21/2009 01:36:00 PM,015XX W 47TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0921,,3,,08A,1166997,1873568,,41.808630416,-87.663012912
,HR442213,07/21/2009 10:30:00 PM,037XX N NEWCASTLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,,36,,14,1130072,1924017,,41.947780339,-87.797292592
,HR441218,07/21/2009 06:10:00 PM,051XX S PULASKI RD,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,0815,,23,,06,1150575,1870054,,41.799323177,-87.723337222
,HR456575,07/21/2009 08:00:00 PM,026XX N OAK PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2512,,36,,06,1130640,1916735,,41.927787913,-87.795372687
,HR440845,07/21/2009 01:00:00 PM,054XX W FULTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,,28,,18,1140192,1901488,,41.885778565,-87.76064626
,HR441296,07/21/2009 06:20:00 PM,029XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,35,,06,1156316,1913144,,41.917453115,-87.701119771
,HR440058,07/21/2009 04:25:00 AM,024XX S TRUMBULL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1024,,22,,26,1153752,1887666,,41.847590355,-87.711218577
,HR441474,07/21/2009 03:51:10 PM,022XX S RIDGEWAY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,DRIVEWAY - RESIDENTIAL,true,false,1013,,22,,07,1151726,1888773,,41.850668132,-87.718625007
,HR441433,07/21/2009 08:20:00 PM,055XX W LAKE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1523,,28,,16,1139236,1902194,,41.887733372,-87.764139745
,HR440882,07/21/2009 03:00:00 PM,043XX S DR MARTIN LUTHER KING JR SD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0222,,3,,08B,1179509,1876366,,41.816031401,-87.617036401
