ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR591866,10/16/2009 08:45:00 PM,004XX W GOETHE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,1821,,27,,26,1173173,1908928,,41.905526506,-87.63931246
,HR591884,10/16/2009 08:00:00 PM,070XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1150907,1857803,,41.765698047,-87.722438871
,HR591864,10/16/2009 08:30:00 PM,028XX S SPAULDING AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1032,,22,,22,1154824,1885047,,41.840382129,-87.707354352
,HR591501,10/16/2009 03:20:00 PM,017XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2533,,37,,14,1142272,1911312,,41.912698411,-87.752763834
,HR591616,10/16/2009 06:25:00 PM,025XX N LOWELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2524,,31,,04B,1146960,1916431,,41.926657075,-87.735409993
,HR591624,10/16/2009 12:05:00 AM,054XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,16,,05,1170567,1868864,,41.795644978,-87.650056107
,HR591965,10/16/2009 10:20:00 PM,077XX S EVANS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,6,,18,1182565,1853912,,41.754345156,-87.606522737
,HR592066,10/16/2009 11:30:00 PM,016XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1144145,1910633,,41.910800166,-87.745899903
,HR592083,10/16/2009 10:30:00 PM,092XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0634,,21,,06,1176573,1843657,,41.726340966,-87.628789048
,HR592092,10/16/2009 09:00:00 PM,001XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1832,,42,,14,1175253,1905045,,41.894824927,-87.631788635
,HR592069,10/16/2009 11:00:00 PM,096XX S COMMERCIAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),true,false,0431,,10,,24,1197815,1841658,,41.720352105,-87.55104559
,HR592141,10/16/2009 11:50:00 PM,057XX S LOOMIS BLVD,2091,NARCOTICS,FORFEIT PROPERTY,VEHICLE-COMMERCIAL,true,false,0713,,16,,26,1167974,1866767,,41.789946727,-87.659624997
,HR592172,10/16/2009 10:30:00 PM,006XX N UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171420,1904311,,41.892895925,-87.645887668
,HR591733,10/16/2009 07:50:00 PM,006XX S DEARBORN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),true,false,0132,,2,,11,1176017,1897553,,41.874249283,-87.629208475
,HR591632,10/16/2009 06:30:00 PM,055XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2023,,48,,08B,1167869,1936941,,41.982511524,-87.65798498
,HR590594,10/16/2009 01:00:00 AM,020XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,1223,,25,,14,1163102,1889401,,41.852160375,-87.676855176
,HR591732,10/16/2009 04:30:00 PM,109XX S BEVERLY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1171063,1832028,,41.694551215,-87.649311029
,HR591922,10/16/2009 09:36:13 PM,029XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1913,,1,,08B,1161378,1919695,,41.935325588,-87.682339126
,HR590641,10/16/2009 09:30:00 AM,075XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1181540,1855172,,41.75782643,-87.610240191
,HR592488,10/16/2009 08:00:00 PM,030XX W LOGAN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1414,,35,,14,1155480,1917130,,41.928407886,-87.704083801
,HR590302,10/16/2009 02:09:26 AM,033XX W LAWRENCE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1713,,33,,03,1153430,1931699,,41.968427294,-87.71122829
,HR592542,10/16/2009 05:00:00 PM,031XX N CAMBRIDGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2332,,44,,14,1172025,1921230,,41.939309171,-87.643165716
,HR590692,10/16/2009 10:00:00 AM,005XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,0624,,6,,14,1181085,1852741,,41.751165986,-87.611982398
,HR592585,10/16/2009 11:00:00 PM,013XX W 105TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2233,,21,,05,1169021,1835137,,41.703127069,-87.656697951
,HR592861,10/16/2009 03:00:00 PM,048XX W STRONG ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,,45,,14,1143162,1932474,,41.970752337,-87.748964162
,HR592461,10/16/2009 09:00:00 PM,092XX S INDIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0634,,6,,07,1179216,1843744,,41.726519936,-87.619104919
,HR591821,10/16/2009 08:20:12 PM,048XX W FERDINAND ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1532,,28,,08B,1144175,1902894,,41.889562922,-87.745984338
,HR590600,10/16/2009 09:00:00 AM,023XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1024,,22,,08B,1154399,1888201,,41.849045571,-87.708829783
,HR591549,10/16/2009 03:00:00 AM,002XX E OHIO ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1834,,42,,11,1177903,1904245,,41.892569818,-87.62208039
,HR590841,10/16/2009 11:40:00 AM,043XX S FORRESTVILLE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0222,,3,,05,1180653,1876395,,41.816084734,-87.612839127
,HR595699,10/16/2009 01:50:00 PM,087XX S SANGAMON ST,0560,ASSAULT,SIMPLE,STREET,false,true,2222,,21,,08A,1171504,1846781,,41.73502601,-87.647265999
,HR595815,10/16/2009 07:15:00 PM,002XX S CANAL ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,0111,,2,,06,1173177,1899236,,41.878931004,-87.639585621
,HR596196,10/16/2009 03:00:00 PM,025XX W ADDISON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1913,,47,,06,1158854,1923830,,41.946724511,-87.691501175
,HR591112,10/16/2009 01:15:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0132,,2,,06,1176487,1896508,,41.871371147,-87.627514417
,HR591310,10/16/2009 11:00:00 AM,031XX W 42ND PL,0810,THEFT,OVER $500,STREET,false,false,0912,,14,,06,1156105,1876287,,41.816317886,-87.702889464
,HR591165,10/16/2009 03:05:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR591713,10/16/2009 06:30:00 PM,074XX S HARVARD AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0731,,17,,26,1175242,1855703,,41.759426504,-87.633305645
,HR591978,10/16/2009 09:55:00 PM,010XX W 68TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0724,,17,,03,1170616,1859728,,41.770573659,-87.650142611
,HR592102,10/16/2009 12:05:00 AM,038XX W FLOURNOY ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,1133,,24,,26,1150822,1896753,,41.872583904,-87.721734249
,HR592068,10/16/2009 11:10:00 PM,054XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1522,,29,,18,1139942,1899486,,41.880289396,-87.761613303
,HR598043,10/16/2009 06:00:00 PM,002XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,06,1177922,1901312,,41.884521087,-87.622099893
,HR591189,10/16/2009 03:10:00 PM,025XX W CERMAK RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SMALL RETAIL STORE,false,false,1023,,25,,10,1159883,1889319,,41.852002281,-87.688672081
,HR591671,10/16/2009 05:30:00 PM,007XX E 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0624,,6,,04B,1182704,1852792,,41.751268534,-87.606048047
,HR594315,10/16/2009 06:00:00 PM,103XX S WALDEN PKWY,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2212,,19,,06,1165596,1836114,,41.705881279,-87.669211966
,HR592351,10/16/2009 05:30:00 PM,034XX W BYRON ST,4210,KIDNAPPING,KIDNAPPING,STREET,false,false,1732,,35,,26,1152950,1925721,,41.952032816,-87.713152323
,HR601680,10/16/2009 09:30:00 AM,002XX N LAVERGNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1532,,28,,05,1143002,1901182,,41.884886941,-87.750334859
,HR602565,10/16/2009 04:00:00 PM,0000X N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0122,,42,,06,1177307,1900569,,41.88249622,-87.624380767
,HR603732,10/16/2009 01:00:00 PM,089XX S HOLLAND RD,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0634,,21,,14,1176664,1845697,,41.731936947,-87.628394509
,HR607725,10/16/2009 12:00:00 PM,002XX W 111TH PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,false,false,0522,,34,,11,1176571,1830999,,41.691605686,-87.629175539
,HR591122,10/16/2009 02:40:00 PM,027XX W ADAMS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,1125,,2,,18,1158239,1898913,,41.878362906,-87.694443967
,HR624172,10/16/2009 12:00:00 AM,037XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0211,,3,,26,1177817,1880015,,41.826083095,-87.62313231
,HR590958,10/16/2009 01:15:00 PM,061XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0311,,20,,18,1179972,1864490,,41.783432002,-87.615701737
,HY464655,10/16/2009 06:00:00 PM,072XX S SOUTH SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0334,,7,,11,,,,,
,HR590239,10/16/2009 12:26:00 AM,023XX N MENARD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2515,,37,,18,1137332,1915048,,41.923040751,-87.770822407
,HR590313,10/16/2009 02:00:00 AM,042XX W WILCOX ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1115,,28,,03,1148248,1899001,,41.878802616,-87.731126737
,HR590268,10/16/2009 01:03:00 AM,056XX S CALUMET AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0234,,20,,15,1179448,1867627,,41.792052214,-87.617527129
,HR590266,10/16/2009 12:51:00 AM,056XX W WASHINGTON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,1512,,29,,26,1138453,1900176,,41.882209936,-87.767064116
,HR590253,10/16/2009 01:04:00 AM,031XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1124,,28,,15,1155456,1899850,,41.880990522,-87.70463737
,HR590293,10/16/2009 01:54:00 AM,060XX W ADDISON ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1633,,38,,03,1135567,1923318,,41.94576613,-87.777110584
,HR590320,10/16/2009 02:50:00 AM,021XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,,30,,08B,1150027,1914146,,41.920327589,-87.724199698
,HR590408,10/16/2009 12:05:00 AM,097XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,,21,,07,1171702,1840129,,41.716767642,-87.64673499
,HR590368,10/16/2009 04:51:00 AM,088XX S DANTE AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0412,,8,,03,1187328,1846705,,41.734456691,-87.589296443
,HR590410,10/16/2009 05:25:00 AM,093XX S LONGWOOD DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2221,,19,,18,1165811,1842877,,41.724435478,-87.66823334
,HR590514,10/16/2009 08:30:00 AM,021XX W MONROE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,06,1162157,1899523,,41.879955866,-87.680040875
,HR590579,10/16/2009 08:30:00 AM,087XX S BEVERLY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2221,,21,,07,1164829,1846526,,41.734469662,-87.671727664
,HR590596,10/16/2009 09:11:00 AM,077XX S BURNHAM AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0421,,7,,18,1196066,1854156,,41.754691074,-87.557038686
,HR590696,10/16/2009 10:40:00 AM,003XX W CHICAGO AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1823,,27,,08B,1173671,1905659,,41.896545126,-87.637580542
,HR590790,10/16/2009 12:00:00 AM,021XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1424,,32,,14,1161836,1907964,,41.903125362,-87.680983903
,HR590602,10/16/2009 09:00:00 AM,010XX W 68TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0724,,17,,06,1170628,1859728,,41.770573397,-87.650098624
,HR590495,10/16/2009 08:10:00 AM,069XX S HALSTED ST,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,false,false,0732,,6,,08A,1172163,1858935,,41.76836371,-87.644495208
,HR590609,10/16/2009 09:40:00 AM,067XX S CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0832,,17,,08B,1161893,1859973,,41.771431667,-87.682111024
,HR590757,10/16/2009 10:40:00 AM,034XX W WILSON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,14,1152455,1930350,,41.964744922,-87.714849143
,HR590835,10/16/2009 11:25:00 AM,025XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1023,,28,,18,1159489,1894626,,41.866573341,-87.689972215
,HR590724,10/16/2009 01:00:00 AM,080XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1196564,1852247,,41.749440292,-87.555276969
,HR590895,10/16/2009 12:00:00 AM,036XX W HURON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,NURSING HOME/RETIREMENT HOME,false,false,1112,,27,,14,1151777,1904421,,41.893606982,-87.718026137
,HR590604,10/16/2009 09:00:00 AM,032XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1422,,26,,08A,1154441,1908465,,41.904651253,-87.708133897
,HR590829,10/16/2009 06:00:00 AM,039XX N NORA AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,1632,,38,,06,1128696,1925329,,41.951404121,-87.802320669
,HR590917,10/16/2009 12:50:00 PM,068XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0724,,17,,18,1168841,1859317,,41.76948433,-87.656660917
,HR590872,10/16/2009 12:00:00 PM,067XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,false,0723,,6,,08B,1173305,1860126,,41.77160678,-87.640274061
,HR590862,10/16/2009 11:49:00 AM,072XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,true,false,0323,,6,,05,1182148,1857156,,41.763256685,-87.607950652
,HR590880,10/16/2009 12:00:00 PM,047XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1113,,28,,08B,1144708,1899144,,41.87926245,-87.74412147
,HR590616,10/16/2009 09:50:00 AM,011XX N LAWLER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1531,,37,,03,1142489,1907094,,41.901119715,-87.752071626
