ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR158217,02/07/2009 06:00:00 AM,012XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0132,,2,,06,1176526,1894914,,41.866996231,-87.62741936
,HR158292,02/07/2009 07:35:00 AM,103XX S DOTY AVE E,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,POLICE FACILITY/VEH PARKING LOT,false,false,0434,,10,,11,1189757,1836996,,41.707756212,-87.580708771
,HR158470,02/07/2009 09:00:00 AM,067XX S BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,17,,14,1162559,1859974,,41.771420547,-87.679669656
,HR158264,02/07/2009 04:00:00 AM,057XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1166650,1866751,,41.789931189,-87.664480186
,HR158412,02/07/2009 11:30:00 AM,050XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,28,,18,1142721,1899552,,41.880419254,-87.751407336
,HR158325,02/07/2009 09:00:00 AM,105XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1180780,1835078,,41.702703568,-87.613641219
,HR158451,02/07/2009 10:20:00 AM,026XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,1169085,1917538,,41.929242595,-87.654078463
,HR158433,02/07/2009 10:55:00 AM,037XX W 78TH PL,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0833,,18,,26,1152810,1852274,,41.750488262,-87.715609181
,HR158577,02/07/2009 12:00:00 PM,035XX S LOWE AVE,0810,THEFT,OVER $500,STREET,false,false,0925,,11,,06,1172546,1881380,,41.829946719,-87.642430061
,HR158853,02/07/2009 09:00:00 AM,107XX S GREEN BAY AVE,0890,THEFT,FROM BUILDING,BARBERSHOP,false,false,0432,,10,,06,1200530,1834448,,41.700499127,-87.541344359
,HR158574,02/07/2009 09:30:00 AM,028XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,2333,,44,,11,1171435,1919085,,41.933436218,-87.645397373
,HR158582,02/07/2009 04:00:00 AM,094XX S OAKLEY AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2221,,19,,06,1162694,1842124,,41.722434643,-87.679671854
,HR158625,02/07/2009 02:00:00 PM,082XX S COLES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0424,,7,,18,1198251,1850940,,41.745811762,-87.549138911
,HR158589,02/07/2009 12:50:00 PM,078XX S UNION AVE,2091,NARCOTICS,FORFEIT PROPERTY,SIDEWALK,true,false,0621,,17,,26,1172992,1852925,,41.751853272,-87.641633666
,HR158583,02/07/2009 01:00:00 PM,028XX E 87TH ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0423,,7,,18,1196400,1847830,,41.737323767,-87.556024123
,HR158692,02/07/2009 01:50:00 PM,050XX W MADISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,GAS STATION,true,false,1533,,28,,24,1142653,1899550,,41.880415031,-87.751657078
,HR158719,02/07/2009 02:50:00 PM,047XX N KARLOV AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1722,,39,,08A,1148208,1931258,,41.967319601,-87.730440883
,HR158755,02/07/2009 03:00:00 PM,080XX S VINCENNES AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0621,,17,,24,1174856,1851675,,41.748381792,-87.634840172
,HR158406,02/07/2009 04:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0312,,20,,08A,1180005,1863280,,41.780110888,-87.615617777
,HR159021,02/07/2009 07:30:00 AM,015XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1154735,1910259,,41.909568263,-87.707005828
,HR158621,02/07/2009 01:45:00 PM,026XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,35,,06,1151931,1917414,,41.929257936,-87.717117711
,HR158663,02/07/2009 09:30:00 AM,023XX N RIDGEWAY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2525,,35,,26,1150988,1915392,,41.923727938,-87.720636069
,HR158657,02/07/2009 07:00:00 AM,013XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1166146,1909036,,41.905975973,-87.665121781
,HR159345,02/07/2009 09:45:00 PM,029XX S FEDERAL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,15,1176166,1885210,,41.840375885,-87.629033152
,HR159378,02/07/2009 05:30:00 PM,018XX W IOWA ST,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1163812,1906031,,41.897779604,-87.673780258
,HR159366,02/07/2009 09:59:00 PM,002XX W 109TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0513,,34,,15,1176638,1832327,,41.695248411,-87.628890483
,HR159383,02/07/2009 06:00:00 PM,012XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HR159431,02/07/2009 11:25:00 PM,003XX E 49TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0224,,3,,16,1179433,1872611,,41.805729102,-87.617429925
,HR159044,02/07/2009 05:20:00 PM,036XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,1122,,28,,18,1151988,1901284,,41.884994578,-87.71733391
,HR158613,02/07/2009 12:00:00 PM,027XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1157081,1942356,,41.997597074,-87.697512817
,HR159086,02/07/2009 05:00:00 PM,015XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1931,,32,,06,1165832,1916032,,41.92518014,-87.666075272
,HR158710,02/07/2009 12:00:00 PM,035XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,33,,06,1152071,1929681,,41.962916739,-87.716278732
,HR159220,02/07/2009 02:30:00 PM,048XX N HAMILTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2032,,47,,06,1161135,1932103,,41.969378871,-87.682886078
,HR159190,02/07/2009 07:15:00 PM,019XX W IRVING PARK RD,0460,BATTERY,SIMPLE,CTA BUS,true,false,1923,,47,,08B,1162789,1926577,,41.954180653,-87.676959967
,HR159057,02/07/2009 06:00:00 PM,003XX W ROOT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,3,,06,1174738,1877436,,41.819075379,-87.634505361
,HR159032,02/07/2009 12:00:00 PM,049XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1634,,38,,14,1142810,1921486,,41.940606888,-87.750533287
,HR159109,02/07/2009 06:13:00 PM,0000X E 105TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0512,,9,,18,1178729,1835350,,41.703496762,-87.621143175
,HR159396,02/07/2009 06:00:00 PM,005XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1181155,1852744,,41.751172608,-87.611725793
,HR159421,02/07/2009 07:45:00 PM,023XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1158310,1915384,,41.923559273,-87.693732372
,HR159279,02/07/2009 04:30:00 PM,012XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1433,,1,,06,1165860,1908410,,41.904264295,-87.666190244
,HR157801,02/07/2009 12:10:00 AM,053XX W HARRISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,1522,,29,,04A,1140891,1896802,,41.872906753,-87.758194669
,HR159465,02/07/2009 07:00:00 PM,026XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1023,,28,,08B,1159077,1889971,,41.853808005,-87.691612443
,HR159150,02/07/2009 09:35:00 PM,053XX W WRIGHTWOOD AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,2515,,31,,18,1140256,1916776,,41.92772943,-87.76003602
,HR158799,02/07/2009 03:35:00 PM,023XX W OHIO ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1313,,26,,08A,1160775,1903951,,41.892135438,-87.684992562
,HR158746,02/07/2009 02:40:00 PM,021XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1162032,1903462,,41.890767426,-87.680389809
,HR159178,02/07/2009 08:50:00 AM,006XX W ROSCOE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2331,,44,,05,1171253,1922813,,41.943670005,-87.645956354
,HR158860,02/07/2009 03:40:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HR158266,02/07/2009 09:49:03 AM,005XX N LOCKWOOD AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,false,false,1523,,28,,24,1140947,1902786,,41.889326577,-87.757841738
,HR158094,02/07/2009 06:33:05 AM,055XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1139151,1906120,,41.89850835,-87.764356289
,HR158983,02/07/2009 04:50:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR158988,02/07/2009 03:30:00 PM,036XX N WESTERN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,true,false,1912,,47,,06,1159731,1924038,,41.947277209,-87.688271827
,HR157926,02/07/2009 02:10:00 AM,007XX N CICERO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1111,,28,,06,1144215,1904692,,41.894496091,-87.745792225
,HR158310,02/07/2009 10:16:54 AM,059XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1136612,1904393,,41.893815071,-87.773723397
,HR159115,02/07/2009 06:04:58 PM,002XX N LA CROSSE AVE,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,1532,,28,,18,1143998,1901281,,41.885139982,-87.746674863
,HR158472,02/07/2009 11:53:42 AM,090XX S HOUSTON AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,LIBRARY,true,false,0424,,10,,16,1198096,1845525,,41.730956462,-87.549887474
,HR158238,02/07/2009 05:51:00 AM,050XX N CLARK ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2032,,46,,05,1165174,1933440,,41.972962543,-87.667996514
,HR159358,02/07/2009 10:00:00 PM,028XX W 55TH ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,0824,,16,,03,1158561,1868058,,41.793686636,-87.694104755
,HR159168,02/07/2009 07:09:00 PM,046XX N KENMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2312,,46,,18,1168406,1930756,,41.965528071,-87.656189835
,HR158811,02/07/2009 03:30:00 PM,061XX S EBERHART AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0313,,20,,03,1180634,1864511,,41.783474441,-87.613273996
,HR158054,02/07/2009 05:00:01 AM,021XX S CENTRAL PARK AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,1024,,24,,08B,1152704,1889378,,41.852309057,-87.715019543
,HR158927,02/07/2009 03:45:00 PM,007XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,0934,,3,,14,1172214,1868395,,41.79432191,-87.644030302
,HR157822,02/07/2009 12:10:00 AM,064XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0723,,16,,14,1173144,1862203,,41.777309867,-87.640802922
,HR157910,02/07/2009 02:15:00 AM,008XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0712,,16,,08B,1171932,1864406,,41.783381851,-87.645181461
,HR157997,02/07/2009 03:45:00 AM,080XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0631,,6,,08A,1181962,1851793,,41.748544349,-87.608797913
,HR158519,02/07/2009 12:08:53 PM,029XX N AVERS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2523,,30,,04B,1150217,1919171,,41.934112923,-87.723370257
,HR159394,02/07/2009 10:45:00 PM,013XX W WINNEMAC AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2033,,46,,26,1166419,1933678,,41.973588999,-87.663411561
,HR159693,02/07/2009 09:30:00 PM,033XX N SOUTHPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1924,,44,,14,1166373,1922467,,41.942826547,-87.663902766
,HR159437,02/07/2009 11:30:00 PM,009XX E 100TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,8,,07,1184195,1838038,,41.710747182,-87.601044307
,HR159386,02/07/2009 09:15:00 PM,102XX S AVENUE N,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201167,1837655,,41.709283311,-87.538903637
,HR158620,02/07/2009 10:54:12 AM,012XX S KOMENSKY AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1011,,24,,13,1149583,1893954,,41.864927256,-87.726355876
,HR159822,02/07/2009 12:15:00 AM,084XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1171783,1848853,,41.740705753,-87.646183251
,HR157960,02/07/2009 03:00:00 AM,055XX N LINCOLN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,false,2011,,40,,26,1158373,1936595,,41.981762228,-87.692918496
,HR158836,02/07/2009 03:05:00 PM,004XX W 45TH ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,0935,,3,,08A,1174061,1875092,,41.812658306,-87.637058512
,HR159817,02/07/2009 09:00:00 PM,014XX N MONITOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,,29,,14,1137088,1908930,,41.90625663,-87.771866125
,HR159290,02/07/2009 03:00:00 PM,043XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1147218,1906309,,41.898876353,-87.73472154
,HR158499,02/07/2009 12:25:37 PM,025XX W PETERSON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2413,,50,,08B,1158489,1939773,,41.990480416,-87.692404416
,HR158840,02/07/2009 03:40:00 PM,031XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0922,,11,,08B,1166170,1884202,,41.837828905,-87.665743111
,HR158233,02/07/2009 09:30:00 AM,051XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0932,,16,,08B,1165214,1870708,,41.800820216,-87.669633576
,HR159293,02/07/2009 09:08:00 PM,081XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1168411,1850849,,41.746256279,-87.658480598
,HR158270,02/07/2009 09:55:00 AM,098XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1192395,1840189,,41.716454457,-87.570944959
,HR159261,02/07/2009 03:00:00 AM,053XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0911,,14,,08B,1159608,1869254,,41.796947192,-87.690232649
,HR158923,02/07/2009 04:46:50 PM,064XX N LEAVITT ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2412,,50,,08B,1160470,1942720,,41.998526173,-87.685035797
,HR159100,02/07/2009 06:35:05 PM,016XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2431,,49,,08B,1164192,1945690,,42.006597779,-87.671259282
,HR159818,02/07/2009 10:00:00 PM,021XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,32,,06,1161939,1909814,,41.908199751,-87.680553851
,HR158877,02/07/2009 04:10:00 PM,012XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1011,,24,,08B,1152234,1894225,,41.865619065,-87.716616807
,HR159324,02/07/2009 09:40:00 PM,019XX W 70TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0735,,17,,03,1164813,1858251,,41.766645095,-87.671455841
,HR159756,02/07/2009 06:00:00 PM,104XX S TRUMBULL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,19,,26,1155184,1835144,,41.703433443,-87.707366126
,HR159043,02/07/2009 05:29:00 PM,049XX S PRAIRIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0224,,3,,18,1178877,1872299,,41.804885637,-87.619478605
,HR158626,02/07/2009 01:30:00 PM,016XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1165449,1907230,,41.901035055,-87.667733581
,HR158038,02/07/2009 04:30:00 AM,004XX W GARFIELD BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0711,,3,,07,1174334,1868333,,41.794104866,-87.636258216
,HR159809,02/07/2009 11:00:00 PM,026XX S KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1031,,22,,05,1148813,1886072,,41.843312964,-87.729386097
,HR159007,02/07/2009 02:00:00 PM,100XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,2211,,19,,06,1162155,1837992,,41.711106962,-87.681760692
,HR159414,02/07/2009 11:19:41 PM,038XX W 46TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0821,,14,,07,1151557,1873863,,41.809756443,-87.719636202
,HR159792,02/07/2009 08:30:00 PM,025XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,12,,07,1159441,1886914,,41.845411796,-87.690360434
,HR159937,02/07/2009 05:00:00 PM,040XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1164076,1926826,,41.954836775,-87.672221735
,HR158447,02/07/2009 12:00:00 AM,025XX N BURLING ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1170844,1917123,,41.928065395,-87.64762691
,HR158317,02/07/2009 10:00:00 AM,070XX S COTTAGE GROVE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,true,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
,HR159525,02/07/2009 11:55:00 PM,071XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1181140,1857871,,41.765241985,-87.611623142
,HR160047,02/07/2009 07:00:00 PM,008XX N MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1833,,42,,14,1177338,1906181,,41.897895128,-87.624096605
,HR160256,02/07/2009 08:00:00 PM,023XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1160466,1911923,,41.91401764,-87.685906425
,HR159319,02/07/2009 08:50:00 PM,011XX S CENTRAL PARK AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1133,,24,,04A,1152545,1894940,,41.867574969,-87.71545621
,HR160206,02/07/2009 09:00:00 PM,016XX E 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,4,,14,1188339,1872195,,41.804379361,-87.584779905
,HR158622,02/07/2009 01:45:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,true,false,2122,,4,,08B,1179408,1885031,,41.83981113,-87.617141911
,HR159258,02/07/2009 07:45:00 PM,015XX E HYDE PARK BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,2132,,4,,10,1187345,1871490,,41.802468489,-87.588447787
