ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR548398,09/21/2009 12:25:00 PM,004XX W 57TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0711,,20,,18,1174332,1867136,,41.790820218,-87.636301139
,HR548234,09/21/2009 10:34:00 AM,036XX W 83RD PL,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0834,,18,,03,1153367,1848965,,41.741396814,-87.713655375
,HR548431,09/21/2009 09:00:00 AM,026XX N LONG AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2514,,31,,14,1139925,1917192,,41.928877045,-87.761242135
,HR548365,09/21/2009 11:34:00 AM,041XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1114,,28,,18,1148861,1900173,,41.882006891,-87.728845589
,HR548429,09/21/2009 12:20:00 PM,016XX N LOTUS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2532,,37,,04B,1139817,1910439,,41.910348046,-87.761804387
,HR548593,09/21/2009 08:00:00 AM,052XX W MONROE ST,0810,THEFT,OVER $500,STREET,false,false,1522,,29,,06,1141332,1899156,,41.879358312,-87.756517446
,HR548226,09/21/2009 10:30:00 AM,087XX S ESSEX AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0423,,7,,26,1194324,1847568,,41.736656017,-87.563638425
,HR548566,09/21/2009 12:00:00 PM,090XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0413,,8,,05,1189128,1845439,,41.73093977,-87.582742596
,HR548800,09/21/2009 04:00:00 PM,016XX N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1140151,1910393,,41.910215703,-87.76057851
,HR548742,09/21/2009 12:40:00 PM,061XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2413,,50,,08B,1156892,1940584,,41.992738481,-87.698256423
,HR549018,09/21/2009 05:15:00 PM,002XX S WELLS ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0112,,2,,06,1174769,1899119,,41.878574487,-87.633743652
,HR549075,09/21/2009 10:40:00 AM,002XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1332,,27,,07,1160362,1901765,,41.886145419,-87.686569846
,HR549140,09/21/2009 06:00:00 PM,079XX S WOOD ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0611,,18,,06,1165727,1852133,,41.749837103,-87.668279031
,HR549082,09/21/2009 04:00:00 PM,034XX W PETERSON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,50,,06,1152194,1939663,,41.990305512,-87.715561833
,HR549063,09/21/2009 05:40:00 PM,002XX E 121ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0532,,9,,14,1180112,1824450,,41.673554115,-87.616411124
,HR549291,09/21/2009 07:50:00 PM,028XX W 55TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0911,,14,,18,1158561,1868058,,41.793686636,-87.694104755
,HR549251,09/21/2009 06:15:00 PM,098XX S UNIVERSITY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,0511,,8,,26,1185608,1840024,,41.716163908,-87.595807375
,HR549255,09/21/2009 07:15:00 PM,001XX W 112TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0522,,34,,04B,1177366,1830357,,41.689826073,-87.626284258
,HR549293,09/21/2009 01:00:00 PM,042XX N WHIPPLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1724,,33,,03,1155292,1927951,,41.958105251,-87.704482922
,HR548998,09/21/2009 08:30:00 AM,034XX N KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1731,,30,,05,1144216,1922621,,41.943695084,-87.745337067
,HR549234,09/21/2009 06:30:00 PM,074XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0334,,7,,14,1195788,1856597,,41.761396234,-87.557976827
,HR549264,09/21/2009 06:25:00 PM,015XX W 51ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0932,,16,,18,1166729,1870905,,41.801328572,-87.664071933
,HR548898,09/21/2009 10:00:00 AM,063XX S KOLIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0813,,13,,08B,1148464,1862169,,41.77772634,-87.731281378
,HR549060,09/21/2009 05:00:00 PM,007XX N CENTRAL AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,APARTMENT,false,false,1524,,37,,26,1138889,1904439,,41.893900243,-87.765359486
,HR548861,09/21/2009 12:00:00 PM,080XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1179425,1851857,,41.74877822,-87.618092351
,HR549302,09/21/2009 07:19:00 PM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HR549011,09/21/2009 06:00:00 AM,077XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,8,,05,1188879,1854034,,41.754531232,-87.583380353
,HR549451,09/21/2009 09:52:00 PM,019XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1322,,1,,18,1163365,1905356,,41.895936771,-87.67544105
,HR548849,09/21/2009 03:45:00 PM,133XX S BRANDON AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,false,false,0433,,10,,08A,1199439,1817209,,41.653220991,-87.54591594
,HR549161,09/21/2009 01:30:00 PM,077XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0414,,8,,05,1191547,1854013,,41.75440937,-87.573603796
,HR549405,09/21/2009 09:06:00 PM,062XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0712,,16,,18,1170050,1863524,,41.781002663,-87.652107119
,HR548837,09/21/2009 03:52:00 PM,079XX S MAPLEWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0835,,18,,04B,1160763,1851719,,41.748804874,-87.686480752
,HR549517,09/21/2009 11:07:00 PM,076XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2422,,49,,08B,1165468,1950779,,42.0205349,-87.666418834
,HR549043,09/21/2009 01:00:00 PM,027XX W JARVIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2411,,50,,08B,1156660,1948956,,42.015716284,-87.698881598
,HR547836,09/21/2009 01:30:00 AM,020XX W ROSCOE ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1913,,32,,06,1161939,1922568,,41.943197561,-87.680196981
,HR547797,09/21/2009 12:12:00 AM,058XX N MANTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1137159,1938520,,41.987453318,-87.770892049
,HR549580,09/21/2009 12:25:00 AM,014XX N SEDGWICK ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1821,,27,,08A,1173383,1909988,,41.908430535,-87.638509526
,HR549209,09/21/2009 06:55:00 PM,012XX W LAWRENCE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2311,,46,,04B,1166848,1932006,,41.968991759,-87.661882217
,HR549572,09/21/2009 11:00:00 PM,040XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,24,,06,1149556,1896472,,41.871837467,-87.726389638
,HR549549,09/21/2009 10:00:00 PM,034XX W 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0831,,15,,08B,1154708,1860317,,41.77252193,-87.708439845
,HR549692,09/21/2009 04:00:00 PM,045XX N LAPORTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1142546,1929826,,41.963497515,-87.75129542
,HR549333,09/21/2009 07:26:00 PM,010XX W NEWPORT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1924,,44,,04A,1168709,1923082,,41.944463752,-87.655299014
,HR549655,09/21/2009 09:30:00 PM,014XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1324,,27,,06,1166742,1905122,,41.895222931,-87.6630448
,HR548565,09/21/2009 12:45:00 PM,0000X E MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,false,true,0123,,42,,26,1176591,1899936,,41.880775433,-87.627029031
,HR549677,09/21/2009 08:30:00 PM,015XX W WOLFRAM ST,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1165506,1919000,,41.933331454,-87.667188414
,HR548527,09/21/2009 01:20:00 PM,062XX S STONY ISLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0314,,5,,24,1187940,1864073,,41.78210152,-87.586502002
,HR549952,09/21/2009 05:00:00 PM,032XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1731,,31,,14,1149153,1921451,,41.940390142,-87.727221225
,HR548337,09/21/2009 11:18:10 AM,079XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1161425,1851903,,41.749296116,-87.684049838
,HR547883,09/21/2009 03:34:05 AM,032XX W BRYN MAWR AVE,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,1711,,40,,05,1153868,1937037,,41.983066331,-87.709474837
,HR548368,09/21/2009 11:30:00 AM,025XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1911,,47,,08A,1158753,1931798,,41.968591226,-87.691653111
,HR548338,09/21/2009 11:59:00 AM,049XX W NEWPORT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1634,,38,,06,1142799,1922483,,41.943342954,-87.750548803
,HR549926,09/21/2009 12:00:00 PM,041XX S INDIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0214,,3,,26,1178288,1877532,,41.819258844,-87.621479805
,HR550253,09/21/2009 05:00:00 PM,020XX N LAMON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,31,,06,1143369,1913126,,41.917655772,-87.748688252
,HR549363,09/21/2009 08:35:00 PM,063XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,15,,14,1165428,1862661,,41.778733711,-87.669076775
,HR549242,09/21/2009 06:30:00 PM,003XX E OHIO ST,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,1834,,42,,06,1178513,1904263,,41.892605313,-87.619839586
,HR550956,09/21/2009 10:00:00 PM,009XX N WOLCOTT AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1322,,32,,06,1163563,1906320,,41.898577891,-87.674686658
,HR549500,09/21/2009 10:50:00 PM,013XX S INDEPENDENCE BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,1011,,24,,04B,1151303,1893651,,41.864062245,-87.720049633
,HR550809,09/21/2009 07:30:00 PM,016XX S KEDZIE AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1022,,24,,06,1155294,1891774,,41.858832381,-87.705449136
,HR550329,09/21/2009 07:05:00 PM,004XX N MC CLURG CT,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1834,,42,,06,1179130,1903028,,41.889202315,-87.617611457
,HR552408,09/21/2009 05:30:00 PM,001XX S LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1211,,2,,05,1161763,1899357,,41.879508568,-87.681492222
,HR549374,09/21/2009 08:15:00 PM,054XX N BROADWAY,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2013,,48,,08B,1167328,1936340,,41.980874051,-87.659992014
,HR551596,09/21/2009 03:00:00 PM,022XX N CLIFTON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1811,,32,,08B,1168266,1915110,,41.9225978,-87.657158382
,HR548336,09/21/2009 11:50:00 AM,022XX S KOSTNER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1013,,22,,06,1147410,1888643,,41.850395084,-87.734469049
,HR556195,09/21/2009 12:01:00 AM,055XX N NORMANDY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1613,,41,,11,1130936,1936287,,41.981435617,-87.793832684
,HR549531,09/21/2009 07:30:00 PM,074XX S MERRILL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0333,,5,,26,1191843,1855973,,41.759780594,-87.572455541
,HR560603,09/21/2009 05:15:00 PM,004XX S LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,2,,06,1175317,1898326,,41.876386172,-87.631755331
,HR548381,09/21/2009 12:00:00 PM,021XX N LOCKWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2515,,37,,14,1140708,1913628,,41.919082677,-87.758452624
,HR572116,09/21/2009 10:00:00 PM,003XX N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1512,,29,,05,1137654,1901589,,41.886101822,-87.76996403
,HR550052,09/21/2009 01:00:00 AM,069XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,1166877,1858762,,41.768003513,-87.663875893
,HR600045,09/21/2009 11:00:00 AM,087XX S MARQUETTE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0423,,7,,06,1195775,1847465,,41.736337644,-87.558325938
,HR602162,09/21/2009 04:00:00 PM,051XX W AGATITE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,1623,,45,,11,1141155,1929097,,41.96152289,-87.756427777
,HR615538,09/21/2009 07:00:00 PM,006XX E 32ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1180911,1883686,,41.836085835,-87.611668085
,HR547827,09/21/2009 01:00:00 AM,035XX W SUNNYSIDE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,1723,,33,,01A,1151767,1929673,,41.962900789,-87.717396647
,HR547827,09/21/2009 01:00:00 AM,035XX W SUNNYSIDE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,1723,,33,,01A,1151767,1929673,,41.962900789,-87.717396647
,HR547805,09/21/2009 12:15:00 AM,030XX W FLOURNOY ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,1134,,28,,26,1156149,1896876,,41.872815608,-87.702173016
,HR547840,09/21/2009 01:25:00 AM,056XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0813,,13,,14,1147996,1866750,,41.79030632,-87.73287982
,HR547854,09/21/2009 02:00:00 AM,056XX S GREEN ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,true,0712,,20,,08B,1171599,1867522,,41.791939812,-87.646311061
,HR547871,09/21/2009 02:55:00 AM,100XX S CLAREMONT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2213,,19,,26,1162485,1837990,,41.711094614,-87.680552206
,HR547896,09/21/2009 05:00:00 AM,063XX S KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1149465,1862111,,41.777547889,-87.727613142
,HR547868,09/21/2009 02:29:00 AM,072XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1177974,1857079,,41.763140959,-87.623251372
,HR547904,09/21/2009 05:30:00 AM,014XX S KEDVALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1011,,24,,03,1148953,1892697,,41.861490096,-87.728701133
,HR547915,09/21/2009 05:45:00 AM,056XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0233,,20,,14,1179001,1867722,,41.792323105,-87.619163296
,HR547966,09/21/2009 12:01:00 AM,069XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,1192522,1859423,,41.769231153,-87.569854828
,HR547969,09/21/2009 07:00:00 AM,013XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,1821,,27,,06,1173404,1909323,,41.906605275,-87.638452173
,HR548072,09/21/2009 08:55:00 AM,047XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,0223,,4,,18,1182395,1873545,,41.808223856,-87.6065376
,HR548155,09/21/2009 10:15:00 AM,067XX S DAMEN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0726,,15,,24,1164194,1859744,,41.77075514,-87.673682751
,HR548060,09/21/2009 08:29:00 AM,062XX S MAYFIELD AVE,0890,THEFT,FROM BUILDING,DAY CARE CENTER,true,false,0812,,13,,06,1138151,1862483,,41.778779924,-87.769082183
,HR548131,09/21/2009 09:35:00 AM,081XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0614,,21,,18,1167087,1850840,,41.746259974,-87.663332294
,HR548309,09/21/2009 11:15:00 AM,076XX N BOSWORTH AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,2422,,49,,15,1164635,1950647,,42.02019046,-87.669487991
,HR548279,09/21/2009 10:55:00 AM,034XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1634,,38,,18,1142422,1922572,,41.943594204,-87.751932269
,HR548007,09/21/2009 07:00:00 AM,113XX S GREEN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2234,,34,,05,1172683,1829575,,41.687784342,-87.643451683
,HR548237,09/21/2009 11:00:00 AM,002XX E GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0232,,3,,14,1178690,1868597,,41.794731271,-87.620277064
,HR548354,09/21/2009 01:00:00 AM,043XX W MAYPOLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1114,,28,,26,1147251,1901098,,41.884576163,-87.734733858
,HR548239,09/21/2009 10:47:00 AM,026XX W 66TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0831,,15,,08A,1159705,1860773,,41.773672166,-87.6901096
,HR548357,09/21/2009 11:50:00 AM,048XX W CONCORD PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1143669,1910528,,41.910520967,-87.747651211
,HR547989,09/21/2009 07:30:00 AM,025XX E 91ST ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1194880,1845125,,41.72993855,-87.561681705
,HR548247,09/21/2009 10:23:00 AM,055XX W LE MOYNE ST,0460,BATTERY,SIMPLE,STREET,false,false,2532,,37,,08B,1138972,1909424,,41.907578176,-87.764933346
,HR547855,09/21/2009 01:30:00 AM,039XX W 58TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,13,,07,1151176,1865853,,41.787783277,-87.721242871
,HR548493,09/21/2009 01:10:00 PM,020XX W 67TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0726,,15,,18,1163976,1859889,,41.771157625,-87.674477787
,HR548533,09/21/2009 12:30:00 PM,019XX N AUSTIN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,true,false,2513,,29,,26,1136098,1912178,,41.915187259,-87.775425225
,HR548505,09/21/2009 01:12:00 PM,104XX S SANGAMON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2232,,34,,03,1171826,1835699,,41.704608346,-87.646410271
,HR547975,09/21/2009 07:20:00 AM,018XX N LOTUS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2532,,37,,07,1139776,1911594,,41.913518247,-87.76192674
,HR548258,09/21/2009 08:00:00 AM,064XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0725,,15,,26,1166105,1861953,,41.77677649,-87.666614961
,HR548473,09/21/2009 10:40:00 AM,054XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1140322,1897482,,41.874783206,-87.760267096
,HR548615,09/21/2009 12:00:00 PM,055XX S LAKE PARK AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2132,,5,,06,1187594,1868671,,41.794727026,-87.587624299
,HR548645,09/21/2009 02:00:00 PM,064XX W BERTEAU AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1632,,38,,08B,1132569,1927356,,41.956899692,-87.788035942
,HR548737,09/21/2009 01:00:00 PM,015XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1323,,27,,05,1166060,1906762,,41.8997378,-87.665502719
,HR548796,09/21/2009 03:35:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0312,,20,,18,1180025,1862486,,41.777931616,-87.615568751
,HR548652,09/21/2009 01:30:00 PM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HR548866,09/21/2009 04:10:00 PM,005XX W 56TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0711,,3,,08B,1173680,1867946,,41.793057425,-87.638667859
,HR548886,09/21/2009 07:30:00 AM,032XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1031,,22,,06,1147575,1882850,,41.83449516,-87.734011827
,HR548822,09/21/2009 04:10:00 PM,039XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0833,,18,,18,1151292,1851933,,41.749582272,-87.7211808
,HR548762,09/21/2009 03:30:00 PM,025XX E 81ST ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0422,,7,,18,1194675,1851759,,41.748147847,-87.562214911
,HR548464,09/21/2009 12:00:00 PM,095XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0511,,6,,08A,1179602,1841757,,41.721058559,-87.617751476
,HR548920,09/21/2009 04:45:00 PM,009XX W ADDISON ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,true,false,2324,,44,,06,1169188,1924102,,41.947252263,-87.65350869
,HR548874,09/21/2009 03:45:00 PM,009XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2223,,21,,08B,1171833,1841827,,41.721424333,-87.646205562
,HR548848,09/21/2009 12:00:00 AM,018XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1421,,1,,14,1158078,1912158,,41.914711629,-87.694673104
,HR548989,09/21/2009 05:11:00 PM,030XX N BROADWAY,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2332,,44,,08A,1171722,1920432,,41.937126117,-87.644302889
,HR548999,09/21/2009 03:45:00 PM,065XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,20,,14,1183681,1861884,,41.776195153,-87.602184664
