ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR375260,06/13/2009 10:00:00 PM,046XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1141531,1930561,,41.965533277,-87.755009045
,HR375395,06/13/2009 01:00:00 PM,046XX N MAGNOLIA AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2311,,46,,06,1167085,1930846,,41.965803579,-87.661044244
,HR373711,06/13/2009 05:08:00 PM,037XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1151712,1894784,,41.867163299,-87.718518412
,HR373486,06/13/2009 02:00:00 PM,045XX W MARQUETTE RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0833,,13,,04B,1147330,1859791,,41.771222423,-87.735499305
,HR374064,06/13/2009 09:40:00 PM,053XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,2023,,48,,14,1168288,1935608,,41.978844661,-87.656482746
,HR374113,06/13/2009 10:30:00 PM,004XX E 112TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0531,,9,,08A,1181138,1830790,,41.690928496,-87.612461738
,HR376602,06/13/2009 08:30:00 AM,046XX W AUGUSTA BLVD,0810,THEFT,OVER $500,WAREHOUSE,false,false,1111,,37,,06,1145122,1906252,,41.898759813,-87.742421582
,HR373287,06/13/2009 12:35:00 PM,033XX E 136TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1200490,1815389,,41.648200296,-87.542131601
,HR372672,06/13/2009 01:42:23 AM,054XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1140047,1900217,,41.882293434,-87.761209855
,HR373286,06/13/2009 12:10:00 PM,100XX W OHARE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,AIRPORT/AIRCRAFT,true,false,1651,,41,,18,1100658,1934241,,41.976290414,-87.905227221
,HR377244,06/13/2009 11:00:00 PM,031XX W LYNDALE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1414,,35,,14,1155167,1914922,,41.922355257,-87.705293398
,HR377339,06/13/2009 04:00:00 PM,076XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,03,1151008,1853861,,41.754878573,-87.722171321
,HR372730,06/13/2009 02:15:00 AM,029XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1135,,28,,08B,1157125,1894574,,41.866478936,-87.698652145
,HR374061,06/13/2009 08:20:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0634,,21,,06,1176454,1847227,,41.73614018,-87.62911796
,HR386776,06/13/2009 06:45:00 PM,017XX W 47TH ST,0810,THEFT,OVER $500,OTHER,false,false,0914,,20,,06,1165360,1873532,,41.808566508,-87.669018097
,HR373293,06/13/2009 07:00:00 AM,008XX W 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,,3,,14,1171515,1871693,,41.803387327,-87.64649687
,HR373363,06/13/2009 10:00:00 AM,005XX N COLUMBUS DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1178412,1903766,,41.891243826,-87.620225683
,HR372615,06/13/2009 12:44:19 AM,066XX S LOWE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0723,,6,,04B,1173179,1860932,,41.773821323,-87.640712139
,HR373116,06/13/2009 11:02:00 AM,002XX E 38TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0211,,3,,18,1178366,1879844,,41.825601386,-87.621123369
,HR373227,06/13/2009 11:42:00 AM,053XX S COTTAGE GROVE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,2131,,5,,18,1182491,1869797,,41.797936811,-87.606301777
,HR373897,06/13/2009 05:00:00 PM,0000X E 102ND PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0511,,9,,26,1178608,1837028,,41.70810417,-87.621535461
,HR426570,06/13/2009 01:20:00 PM,069XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0322,,6,,03,1177495,1859111,,41.768727829,-87.624945647
,HR421736,06/13/2009 09:28:00 PM,059XX W 63RD PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0812,,13,,26,1137931,1861858,,41.777068769,-87.76990375
,HR481093,06/13/2009 12:00:00 PM,065XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,0723,,20,,11,1172092,1861573,,41.775604256,-87.64467803
,HR372988,06/13/2009 09:00:00 AM,026XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DEPARTMENT STORE,false,true,0421,,7,,08B,1195477,1853107,,41.751827103,-87.559231739
,HR372626,06/13/2009 01:20:00 AM,006XX W 54TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0934,,3,,08B,1172926,1868752,,41.79528586,-87.641408896
,HR372664,06/13/2009 01:20:00 AM,021XX W 19TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1223,,25,,04B,1162342,1890720,,41.855795752,-87.679607732
,HR372731,06/13/2009 02:30:00 AM,016XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1014,,24,,08B,1152642,1891556,,41.85828697,-87.715189554
,HR372737,06/13/2009 12:00:00 AM,015XX W WEBSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1165313,1914713,,41.921571791,-87.668019917
,HR372756,06/13/2009 03:15:00 AM,049XX W RACE AVE,1020,ARSON,BY FIRE,RESIDENTIAL YARD (FRONT/BACK),false,false,1532,,37,,09,1143247,1903208,,41.890441956,-87.749384541
,HR372708,06/13/2009 02:39:00 AM,057XX S EMERALD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0711,,20,,04B,1172284,1866763,,41.789841984,-87.643821613
,HR372735,06/13/2009 02:30:00 AM,003XX E 117TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0532,,9,,08B,1180332,1827307,,41.681389117,-87.615518795
,HR372777,06/13/2009 03:30:00 AM,050XX W DRUMMOND PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,2521,,31,,04B,1142341,1917157,,41.928736423,-87.752364868
,HR372636,06/13/2009 12:40:00 AM,073XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,,17,,08B,1171574,1856259,,41.761033359,-87.646732468
,HR372709,06/13/2009 12:00:00 AM,017XX W LE MOYNE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1433,,1,,26,1164476,1910149,,41.909065656,-87.671224723
,HR372785,06/13/2009 12:30:00 AM,072XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,,17,,08B,1175210,1856953,,41.762857366,-87.633385647
,HR372783,06/13/2009 03:30:00 AM,020XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0134,,2,,06,1177528,1890620,,41.855190551,-87.623871195
,HR372727,06/13/2009 02:40:00 AM,057XX S EMERALD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0711,,20,,08B,1172284,1866763,,41.789841984,-87.643821613
,HR372750,06/13/2009 02:30:00 AM,076XX S ASHLAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0611,,17,,04B,1166999,1854155,,41.755358678,-87.663560189
,HR372838,06/13/2009 04:43:00 AM,059XX S WASHTENAW AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0824,,16,,18,1159390,1865226,,41.785898286,-87.691142423
,HR372839,06/13/2009 12:00:00 AM,123XX S EMERALD AVE,0890,THEFT,FROM BUILDING,STREET,false,false,0523,,34,,06,1173560,1822960,,41.669612397,-87.640435828
,HR372837,06/13/2009 04:00:00 AM,047XX S AVERS AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,true,0821,,14,,02,1151501,1873026,,41.807460693,-87.719863518
,HR372699,06/13/2009 02:15:00 AM,033XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1170186,1882865,,41.834073456,-87.651045597
,HR372843,06/13/2009 04:00:00 AM,070XX S SANGAMON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0733,,17,,08B,1171189,1858185,,41.766326968,-87.648087283
,HR372889,06/13/2009 12:00:00 AM,007XX W 118TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,34,,26,1173310,1826625,,41.67967527,-87.641243059
,HR372810,06/13/2009 03:48:00 AM,036XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0925,,11,,06,1172228,1880850,,41.828499363,-87.64361241
,HR372879,06/13/2009 12:00:00 AM,054XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,,3,,14,1178084,1868904,,41.79558748,-87.622489932
,HR372644,06/13/2009 01:24:00 AM,006XX W WASHINGTON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,false,false,0111,,27,,04B,1171763,1900767,,41.883163417,-87.644732419
,HR372875,06/13/2009 12:00:00 AM,046XX S LA CROSSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1144802,1873530,,41.808972337,-87.744421231
,HR372614,06/13/2009 01:00:00 AM,071XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0323,,6,,08A,1179273,1857823,,41.765153051,-87.618467671
,HR372652,06/13/2009 01:30:30 AM,055XX S ROCKWELL ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0824,,16,,04B,1159976,1867896,,41.793213097,-87.688920474
,HR372900,06/13/2009 12:00:00 AM,035XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1151856,1927019,,41.955616274,-87.717139592
,HR372924,06/13/2009 12:00:00 AM,092XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2222,,21,,07,1168288,1843486,,41.72605379,-87.659142645
,HR372859,06/13/2009 05:55:00 AM,065XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,20,,05,1185763,1861902,,41.776195719,-87.594551732
,HR372887,06/13/2009 07:00:00 AM,065XX S TROY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0831,,15,,03,1156513,1861082,,41.774585025,-87.701802567
,HR372914,06/13/2009 02:00:00 AM,134XX S MACKINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0433,,10,,05,1200433,1816531,,41.65133551,-87.542301802
,HR373060,06/13/2009 09:50:00 AM,049XX W IOWA ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1531,,37,,26,1143169,1905526,,41.896804274,-87.749613083
,HR373022,06/13/2009 10:00:00 AM,002XX S CENTRAL PARK BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1123,,28,,06,1152425,1898704,,41.877906167,-87.715797338
,HR373057,06/13/2009 10:39:00 AM,102XX S EGGLESTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2232,,9,,26,1175317,1836842,,41.707667777,-87.633592761
,HR372891,06/13/2009 07:10:00 AM,018XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1923,,47,,08B,1163350,1923930,,41.946905343,-87.674972409
,HR373112,06/13/2009 01:00:00 AM,028XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,2,,14,1157262,1900552,,41.882880382,-87.697986755
,HR372941,06/13/2009 08:40:00 AM,082XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,7,,08B,1196925,1850958,,41.745894214,-87.55399693
,HR373239,06/13/2009 11:48:00 AM,032XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1413,,35,,14,1153909,1917094,,41.928340591,-87.709857667
,HR373148,06/13/2009 11:28:00 AM,030XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2523,,30,,08B,1150736,1919899,,41.936100467,-87.721443835
,HR373309,06/13/2009 12:31:00 PM,028XX N AUSTIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2514,,30,,08A,1135902,1918353,,41.932135665,-87.77599787
,HR373153,06/13/2009 11:00:00 AM,047XX S WELLS ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0935,,3,,04B,1175288,1873417,,41.80803458,-87.632607984
,HR373339,06/13/2009 10:00:00 AM,050XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0931,,16,,08B,1165861,1871330,,41.802513323,-87.66724313
,HR373243,06/13/2009 11:18:00 AM,057XX W SUPERIOR ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1511,,29,,15,1137977,1904421,,41.893867367,-87.76870945
,HR372994,06/13/2009 06:15:00 AM,016XX S ALBANY AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1022,,24,,03,1155975,1891866,,41.859071146,-87.702946924
,HR372985,06/13/2009 09:30:00 AM,082XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,,21,,08B,1171411,1850233,,41.744500802,-87.647505926
,HR373374,06/13/2009 03:00:00 AM,025XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1166555,1916854,,41.927420284,-87.663395046
,HR373282,06/13/2009 06:50:00 AM,066XX S MARSHFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE PORCH/HALLWAY,true,true,0725,,15,,04B,1166467,1860749,,41.773464849,-87.665322166
,HR373297,06/13/2009 12:20:00 PM,080XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,6,,08B,1182621,1851889,,41.748792531,-87.606380156
,HR373059,06/13/2009 09:30:00 AM,004XX E 75TH ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0323,,6,,02,1180424,1855380,,41.758422873,-87.614323792
,HR373127,06/13/2009 11:00:00 AM,011XX N AUSTIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1511,,29,,14,1136157,1907029,,41.901056721,-87.775331523
,HR373369,06/13/2009 01:28:00 PM,068XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0723,,17,,08B,1171487,1859477,,41.769865854,-87.646957214
,HR373255,06/13/2009 11:30:00 AM,077XX S YATES BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0414,,7,,04B,1193542,1854091,,41.754574833,-87.566290335
,HR373473,06/13/2009 02:40:00 PM,014XX W 83RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0614,,21,,18,1168028,1849703,,41.743119728,-87.659916859
,HR373552,06/13/2009 03:30:00 PM,058XX W 55TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0811,,23,,26,1138199,1867522,,41.792606971,-87.768784912
,HR373519,06/13/2009 11:30:00 AM,070XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,6,,05,1179696,1858440,,41.766836507,-87.616898425
,HR373598,06/13/2009 03:00:00 PM,025XX S BLUE ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1034,,25,,14,1162326,1887515,,41.847001243,-87.679755997
,HR373673,06/13/2009 04:50:00 PM,059XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0233,,20,,08B,1176316,1865683,,41.786788667,-87.629069964
,HR373720,06/13/2009 04:50:00 PM,053XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1140574,1910120,,41.909458799,-87.759031268
,HR373493,06/13/2009 01:00:00 AM,006XX S CLARK ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0131,,2,,06,1175623,1897454,,41.873986481,-87.630658024
,HR373718,06/13/2009 12:25:00 AM,008XX W 50TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0921,,3,,14,1171545,1871363,,41.802481115,-87.646396519
,HR373743,06/13/2009 05:35:00 PM,049XX S KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0815,,23,,18,1148527,1871581,,41.803553133,-87.730808595
,HR373713,06/13/2009 03:45:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HR373660,06/13/2009 04:10:00 PM,079XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,18,,06,1156427,1851712,,41.748874018,-87.70236978
,HR373875,06/13/2009 07:05:00 PM,002XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141335,1901186,,41.884928831,-87.756456325
,HR373749,06/13/2009 05:00:00 PM,026XX E 83RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0423,,7,,04B,1195376,1850453,,41.744546812,-87.559689295
,HR373608,06/13/2009 03:30:00 PM,051XX W CHICAGO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1531,,28,,06,1142088,1904846,,41.894958388,-87.753600348
,HR373691,06/13/2009 03:00:00 PM,105XX S YATES AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0434,,10,,04A,1194208,1835584,,41.703773632,-87.56445552
,HR373762,06/13/2009 05:36:00 PM,069XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0733,,17,,08B,1171502,1858836,,41.768106543,-87.646920983
,HR373830,06/13/2009 06:45:00 PM,103XX S HARVARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0512,,34,,18,1175630,1836387,,41.706412207,-87.632460112
,HR373819,06/13/2009 04:45:00 PM,052XX S NEW ENGLAND AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,false,true,0811,,23,,26,1131270,1869161,,41.797226743,-87.794155534
,HR373769,06/13/2009 05:45:00 PM,076XX N ASHLAND AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2422,,49,,08B,1164298,1950625,,42.020137258,-87.670728751
,HR373688,06/13/2009 02:00:00 PM,084XX S GREEN BAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,,10,,08B,1200268,1849592,,41.742062078,-87.54179384
