ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR484474,08/15/2009 01:00:00 AM,022XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1033,,12,,08A,1158049,1888843,,41.85073367,-87.695416355
,HR484503,08/15/2009 02:20:00 AM,101XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,2232,,9,,08B,1174749,1837846,,41.710435545,-87.635642997
,HR484581,08/15/2009 02:47:00 AM,050XX S ELIZABETH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0933,,16,,15,1168842,1871430,,41.802723822,-87.656307631
,HR484536,08/15/2009 02:03:00 AM,058XX S HAMLIN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,,14,,18,1152037,1865641,,41.787184653,-87.718091461
,HR484458,08/15/2009 01:25:00 AM,014XX N SPAULDING AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,1422,,26,,04A,1154092,1909538,,41.907602635,-87.709387212
,HR484574,08/15/2009 03:05:00 AM,013XX N OAKLEY BLVD,0460,BATTERY,SIMPLE,STREET,true,false,1424,,1,,08B,1160833,1908762,,41.905336007,-87.684645957
,HR484588,08/15/2009 02:50:00 AM,013XX S KARLOV AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1011,,24,,04B,1149267,1893411,,41.863443324,-87.727529992
,HR484478,08/15/2009 01:30:00 AM,010XX E 55TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2133,,5,,18,1184081,1868749,,41.795023964,-87.600503812
,HR484579,08/15/2009 02:30:00 AM,034XX W 61ST PL,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0823,,15,,09,1154512,1863629,,41.781614467,-87.7090702
,HR484621,08/15/2009 03:45:00 AM,002XX W ERIE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1831,,42,,16,1174469,1904732,,41.893983593,-87.634677382
,HR484608,08/15/2009 02:30:00 AM,019XX N ROCKWELL ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1421,,1,,06,1158728,1912765,,41.916363976,-87.692268419
,HR484520,08/15/2009 02:20:00 AM,033XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1422,,26,,08B,1153783,1909110,,41.906434326,-87.710533731
,HR484566,08/15/2009 03:05:00 AM,028XX N LUNA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2514,,31,,26,1138883,1918340,,41.932046293,-87.765043245
,HR484573,08/15/2009 02:00:00 AM,015XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1423,,1,,03,1160132,1910073,,41.908948011,-87.687184685
,HR484576,08/15/2009 03:00:00 AM,087XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2222,,21,,08B,1169850,1846899,,41.73538584,-87.65332215
,HR484618,08/15/2009 12:00:00 AM,027XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1151152,1885467,,41.841607311,-87.720818256
,HR484512,08/15/2009 12:01:00 AM,062XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1160113,1863142,,41.780164653,-87.688548837
,HR484477,08/15/2009 02:00:00 AM,0000X N MASON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,1513,,29,,04B,1136775,1899583,,41.880612882,-87.773240047
,HR484532,08/15/2009 02:00:00 AM,080XX S MARQUETTE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0422,,7,,04A,1195573,1852145,,41.74918493,-87.55891168
,HR484642,08/15/2009 03:15:00 AM,055XX S NORMANDY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,,23,,08B,1132661,1867032,,41.791360323,-87.789103859
,HR484544,08/15/2009 02:25:00 AM,040XX W WILCOX ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1115,,28,,08B,1149577,1899032,,41.878861991,-87.72624606
,HR484615,08/15/2009 03:45:00 AM,043XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,,24,,08B,1147458,1898000,,41.87607093,-87.734053156
,HR484601,08/15/2009 03:30:00 AM,036XX W JACKSON BLVD,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,1122,,28,,24,1152385,1898450,,41.877209953,-87.715950918
,HR484494,08/15/2009 02:00:00 AM,089XX S BURLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0424,,10,,03,1199225,1846255,,41.732931365,-87.545727176
,HR484414,08/15/2009 12:20:00 AM,050XX S CHAMPLAIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0223,,4,,15,1181453,1871590,,41.802880983,-87.610052931
,HR484602,08/15/2009 03:40:00 AM,090XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,2221,,21,,08B,1167255,1844839,,41.729788765,-87.662888005
,HR484652,08/15/2009 04:33:00 AM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2422,,49,,08B,1163839,1950346,,42.019381415,-87.672425761
,HR484665,08/15/2009 12:00:00 AM,057XX S STONY ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,2132,,5,,06,1187860,1867165,,41.790588114,-87.586696858
,HR484472,08/15/2009 01:40:00 AM,030XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,15,,08B,1157119,1860043,,41.771721621,-87.699609116
,HR484647,08/15/2009 04:15:00 AM,033XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1124,,28,,08B,1154212,1899821,,41.880935859,-87.70920605
,HR484531,08/15/2009 12:00:00 AM,008XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170874,1903681,,41.891179152,-87.647911383
,HR484436,08/15/2009 12:55:00 AM,039XX W ADAMS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1122,,28,,08B,1150192,1898722,,41.877999357,-87.72399596
,HR484482,08/15/2009 12:30:00 AM,025XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194378,1853738,,41.753585679,-87.563238289
,HR484623,08/15/2009 02:30:00 AM,057XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,1138090,1906095,,41.89845899,-87.768253939
,HR484541,08/15/2009 02:39:00 AM,054XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,28,,08B,1140144,1900219,,41.882297147,-87.760853616
,HR484611,08/15/2009 03:30:00 AM,078XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,,7,,08B,1194879,1853552,,41.75306296,-87.561408458
,HR484517,08/15/2009 02:10:00 AM,011XX N MASSASOIT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1511,,29,,03,1137812,1906979,,41.900889815,-87.769253682
,HR484674,08/15/2009 02:00:00 AM,004XX E 45TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0222,,3,,26,1179971,1875276,,41.813029772,-87.615375113
,HR484589,08/15/2009 03:07:00 AM,008XX W 14TH PL,0460,BATTERY,SIMPLE,STREET,false,false,1232,,25,,08B,1170896,1893167,,41.86232751,-87.648138844
,HR484620,08/15/2009 03:15:00 AM,006XX E 131ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0533,,9,,04B,1183060,1818560,,41.657323276,-87.605803247
,HR484479,08/15/2009 01:51:00 AM,080XX S BISHOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0612,,21,,04B,1168063,1851496,,41.74803922,-87.65973719
,HR484388,08/15/2009 12:45:57 AM,021XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1162089,1899521,,41.879951798,-87.680290618
,HR484700,08/15/2009 05:50:00 AM,027XX W OGDEN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1023,,28,,26,1158136,1892799,,41.861587582,-87.694989104
,HR484497,08/15/2009 01:55:00 AM,024XX W 107TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2211,,19,,08B,1162203,1833612,,41.699086492,-87.68170628
,HR484654,08/15/2009 04:35:00 AM,022XX S WASHTENAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1034,,28,,04A,1158717,1888860,,41.850766677,-87.692964191
,HR484491,08/15/2009 01:50:00 AM,075XX S ELLIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0624,,8,,04B,1184198,1855241,,41.757954053,-87.600496889
,HR484655,08/15/2009 04:40:00 AM,004XX W 58TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,20,,06,1174418,1866491,,41.789048356,-87.636004981
,HR484701,08/15/2009 05:55:00 AM,072XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0833,,13,,14,1153288,1856418,,41.761850649,-87.713748181
,HR484690,08/15/2009 05:30:00 AM,047XX W FIFTH AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,1131,,24,,03,1144848,1895264,,41.868612614,-87.743705275
,HR484685,08/15/2009 05:45:00 AM,008XX N LATROBE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1524,,37,,05,1141204,1905054,,41.89554551,-87.756841955
,HR484548,08/15/2009 02:20:00 AM,003XX W BELDEN AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,1814,,43,,08B,1173653,1915593,,41.923804906,-87.637350598
,HR484456,08/15/2009 01:20:00 AM,071XX S CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0832,,18,,03,1160941,1857331,,41.764201367,-87.685673675
,HR484698,08/15/2009 06:06:00 AM,041XX W CORTLAND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,2534,,30,,26,1148500,1912303,,41.915299848,-87.729857879
,HR484691,08/15/2009 05:40:00 AM,037XX W 13TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1011,,24,,14,1151687,1893786,,41.864425164,-87.718636425
,HR484440,08/15/2009 01:10:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,,42,,08B,1174213,1904539,,41.893459706,-87.635623342
,HR484624,08/15/2009 04:14:00 AM,113XX S AVENUE H,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE-GARAGE,false,false,0433,,10,,04B,1202882,1830377,,41.689268278,-87.532870977
,HR484451,08/15/2009 01:30:00 AM,021XX W 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0735,,17,,08B,1163505,1857892,,41.765687469,-87.676260234
,HR484727,08/15/2009 07:00:00 AM,011XX W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2222,,21,,11,1170210,1841786,,41.721347217,-87.65215149
,HR484629,08/15/2009 04:00:00 AM,017XX N WELLS ST,0560,ASSAULT,SIMPLE,STREET,false,false,1814,,43,,08A,1174372,1912170,,41.914396003,-87.634811187
,HR484737,08/15/2009 07:00:00 AM,004XX E 41ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0213,,3,,26,1179773,1877905,,41.820248497,-87.616020877
,HR484736,08/15/2009 01:00:00 AM,125XX S EDBROOKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0532,,9,,26,1179495,1821438,,41.665302791,-87.618760799
,HR484586,08/15/2009 03:07:12 AM,047XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1723,,39,,08B,1148865,1931493,,41.967951746,-87.728019043
,HR484663,08/15/2009 03:51:00 AM,025XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,GOVERNMENT BUILDING/PROPERTY,true,false,2122,,2,,05,1179338,1887564,,41.846763458,-87.617321286
,HR484666,08/15/2009 04:20:00 AM,051XX S EMERALD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0934,,3,,18,1172176,1870863,,41.801095201,-87.644097082
,HR484606,08/15/2009 02:20:00 AM,011XX W POLK ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1213,,25,,06,1169042,1896609,,41.871813034,-87.654844721
,HR484374,08/15/2009 12:20:00 AM,017XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1169475,1891727,,41.858407035,-87.653396972
,HR484502,08/15/2009 02:10:00 AM,041XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1724,,33,,08B,1154317,1927272,,41.956261609,-87.708085599
,HR484613,08/15/2009 03:29:00 AM,019XX N SHEFFIELD AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1813,,43,,07,1169322,1913111,,41.917089523,-87.653336567
,HR484762,08/15/2009 03:30:00 AM,006XX N ASHLAND AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESIDENCE,false,false,1324,,1,,15,1165610,1904541,,41.893652817,-87.667218902
,HR484717,08/15/2009 02:00:00 AM,040XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1132,,24,,08B,1149664,1896474,,41.871840859,-87.725993071
,HR484662,08/15/2009 03:10:00 AM,017XX W CORNELIA AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,ALLEY,true,false,1924,,32,,02,1163886,1923278,,41.945104907,-87.673020693
,HR484731,08/15/2009 07:25:00 AM,066XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0312,,20,,08B,1180389,1861064,,41.774021162,-87.614277918
,HR484714,08/15/2009 03:00:00 AM,001XX E ONTARIO ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177526,1904526,,41.893349463,-87.623456403
,HR484788,08/15/2009 03:00:00 AM,063XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1159165,1942085,,41.996810722,-87.689854035
,HR484626,08/15/2009 04:00:00 AM,035XX N MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1923,,32,,03,1164691,1923609,,41.945996132,-87.670052421
,HR484464,08/15/2009 12:56:00 AM,026XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0334,,7,,26,1194900,1855736,,41.759055505,-87.561259676
,HR484635,08/15/2009 03:58:00 AM,035XX N HERMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1923,,32,,03,1164028,1923537,,41.945812613,-87.672491418
,HR484614,08/15/2009 03:30:00 AM,034XX N BELL AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1913,,32,,03,1160756,1922840,,41.943968598,-87.68453753
,HR484795,08/15/2009 12:01:00 AM,080XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1196565,1852206,,41.74932776,-87.555274664
,HR484835,08/15/2009 04:00:00 AM,013XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1159162,1908791,,41.905450097,-87.690783295
,HR484812,08/15/2009 03:00:00 AM,072XX S GREEN ST,0810,THEFT,OVER $500,STREET,false,false,0733,,17,,06,1171887,1856931,,41.76287055,-87.645565614
,HR484855,08/15/2009 07:00:00 AM,126XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0523,,34,,26,1173627,1820962,,41.664128073,-87.640249425
,HR484684,08/15/2009 12:15:00 AM,006XX W ARLINGTON PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1933,,43,,06,1171622,1916637,,41.926714681,-87.644782411
,HR484773,08/15/2009 08:25:00 AM,023XX W 18TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1223,,25,,26,1160991,1891336,,41.857514236,-87.684549481
,HR484786,08/15/2009 07:45:00 AM,065XX S HARVARD AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,true,0722,,20,,26,1175192,1861538,,41.77543953,-87.633314847
,HR484830,08/15/2009 03:00:00 AM,073XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0731,,6,,05,1176664,1856422,,41.761367651,-87.628072478
,HR484809,08/15/2009 08:00:00 AM,014XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1167778,1868142,,41.793724102,-87.660304203
,HR484857,08/15/2009 03:00:00 AM,063XX S WOLCOTT AVE,0810,THEFT,OVER $500,RESIDENCE,true,false,0726,,15,,06,1164773,1862624,,41.778646037,-87.671479104
,HR484726,08/15/2009 06:25:00 AM,041XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0935,,11,,14,1172991,1877182,,41.818417189,-87.640921494
,HR484872,08/15/2009 08:00:00 AM,021XX N SEMINARY AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1168620,1914384,,41.92059795,-87.655878755
,HR484909,08/15/2009 08:00:00 AM,014XX E 87TH ST,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,GAS STATION,false,false,0412,,8,,06,1187117,1847577,,41.736854553,-87.590041852
,HR484903,08/15/2009 12:30:00 AM,035XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0212,,4,,14,1180172,1881335,,41.829651528,-87.614451899
,HR484724,08/15/2009 06:50:00 AM,041XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0935,,11,,14,1172991,1877193,,41.818447374,-87.640921169
,HR484392,08/15/2009 12:15:00 AM,047XX N LINCOLN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1911,,47,,11,1159833,1931327,,41.967276514,-87.687695042
,HR484424,08/15/2009 12:45:00 AM,024XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1933,,43,,26,1170256,1916436,,41.926193118,-87.649807702
,HR484854,08/15/2009 08:30:00 AM,047XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1131,,24,,14,1144915,1897275,,41.874129785,-87.743408561
,HR484901,08/15/2009 09:45:00 AM,020XX W 69TH PL,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,ALLEY,true,false,0735,,17,,26,1164039,1858566,,41.767525807,-87.674284012
,HR484949,08/15/2009 10:00:00 AM,064XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0725,,17,,14,1167115,1861952,,41.776752199,-87.662912363
,HR484946,08/15/2009 10:05:00 AM,036XX S MICHIGAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0211,,3,,18,1177795,1880835,,41.82833374,-87.623188155
,HR484846,08/15/2009 08:45:00 AM,028XX W ARTHUR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1156317,1942998,,41.999374282,-87.700305837
,HR484970,08/15/2009 10:30:00 AM,075XX N BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2411,,49,,05,1160012,1950069,,42.018701545,-87.686516374
,HR484908,08/15/2009 02:30:00 AM,079XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,13,,14,1150459,1851433,,41.748226408,-87.724246267
,HR485019,08/15/2009 09:30:00 AM,036XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2324,,44,,06,1168958,1924315,,41.947841746,-87.654347901
,HR484915,08/15/2009 01:00:00 AM,022XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1173262,1915234,,41.922828493,-87.638797954
,HR484907,08/15/2009 09:39:00 AM,034XX W 59TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0822,,16,,08A,1154242,1865278,,41.786144944,-87.710016268
,HR485014,08/15/2009 06:00:00 AM,026XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,12,,06,1158278,1886378,,41.843964766,-87.694643162
,HR484926,08/15/2009 08:00:00 AM,004XX N MC CLURG CT,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1834,,42,,26,1179130,1903028,,41.889202315,-87.617611457
,HR484975,08/15/2009 05:00:00 AM,019XX S MAY ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,true,1233,,25,,06,1169105,1890720,,41.855651775,-87.654784312
,HR484668,08/15/2009 04:30:00 AM,034XX S BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0913,,11,,14,1161915,1881903,,41.831609886,-87.681420684
,HR485025,08/15/2009 12:01:00 AM,017XX W LAKE ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1333,,27,,05,1164557,1901444,,41.885176776,-87.671173973
,HR485022,08/15/2009 03:00:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1176050,1903312,,41.890051565,-87.62891376
,HR484998,08/15/2009 11:01:00 AM,007XX E 37TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0212,,4,,26,1181561,1880247,,41.82663397,-87.609389378
,HR484966,08/15/2009 10:30:00 AM,068XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,17,,08B,1169832,1859399,,41.769687895,-87.653025985
,HR485026,08/15/2009 03:30:00 AM,016XX E 86TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1188658,1847950,,41.737841442,-87.584384299
,HR484954,08/15/2009 10:25:00 AM,029XX S BONFIELD ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0923,,11,,08A,1168976,1885519,,41.841382568,-87.655408504
,HR485017,08/15/2009 02:00:00 AM,003XX W GARFIELD BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0711,,3,,26,1174678,1868345,,41.794130134,-87.634996434
,HR485062,08/15/2009 10:30:00 AM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1822,,32,,06,1169716,1910844,,41.910860169,-87.65195519
,HR485114,08/15/2009 11:40:00 AM,057XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,14,,06,1156026,1866488,,41.789429682,-87.703442674
,HR485087,08/15/2009 11:00:00 AM,014XX W SHAKESPEARE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1166461,1914417,,41.920735032,-87.663810375
,HR485095,08/15/2009 02:00:00 AM,064XX S KOMENSKY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0813,,13,,26,1150478,1861585,,41.776084821,-87.723913093
,HR485053,08/15/2009 01:00:00 AM,014XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1164797,1909730,,41.907909086,-87.670057422
,HR485108,08/15/2009 12:01:00 AM,038XX N OCONTO AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,38,,06,1127057,1924624,,41.949497226,-87.808361592
,HR485043,08/15/2009 11:30:00 AM,055XX S LAFAYETTE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0233,,3,,19,1176923,1868216,,41.793725806,-87.626768066
,HR485127,08/15/2009 01:00:00 AM,069XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0322,,6,,05,1177924,1859027,,41.768487617,-87.623375699
,HR485142,08/15/2009 04:00:00 AM,022XX W HURON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1313,,1,,06,1161344,1904634,,41.893997829,-87.682883854
,HR485091,08/15/2009 11:50:00 AM,032XX W 62ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1155922,1863009,,41.779884889,-87.703917393
,HR485045,08/15/2009 11:20:00 AM,075XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0421,,7,,26,1195459,1855385,,41.758078549,-87.559222587
,HR485094,08/15/2009 09:00:00 AM,051XX S WABASH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0232,,3,,07,1177584,1871040,,41.801460197,-87.624258824
,HR485171,08/15/2009 11:28:00 AM,044XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0221,,3,,26,1178342,1875616,,41.813999952,-87.621339951
,HR485132,08/15/2009 08:30:00 AM,069XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1189736,1859427,,41.769309539,-87.580066695
,HR485157,08/15/2009 10:30:00 AM,023XX W LOGAN BLVD,0810,THEFT,OVER $500,OTHER,false,false,1432,,1,,06,1160418,1917765,,41.930049492,-87.685920733
,HR485004,08/15/2009 10:30:00 AM,017XX E 73RD PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0324,,8,,04B,1189285,1856594,,41.761546376,-87.581810554
,HR484794,08/15/2009 06:00:00 AM,067XX S RIDGELAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,false,false,0332,,5,,03,1189029,1860569,,41.772460243,-87.582621649
,HR484695,08/15/2009 04:30:00 AM,079XX S WENTWORTH AVE,0810,THEFT,OVER $500,TAXICAB,false,false,0623,,17,,06,1176311,1852426,,41.750410091,-87.629486066
,HR485162,08/15/2009 12:00:00 PM,054XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2023,,48,,26,1167888,1936303,,41.980760424,-87.657933605
