ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR693661,12/17/2009 12:45:00 PM,028XX W CHICAGO AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,1311,,26,,18,1157156,1905203,,41.895645309,-87.69824959
,HR693579,12/17/2009 11:55:00 AM,053XX W OHIO ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1523,,37,,03,1140457,1903451,,41.891160423,-87.759624916
,HR639756,12/17/2009 01:12:00 PM,051XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1531,,28,,06,1141765,1904840,,41.894947906,-87.754786805
,HR693754,12/17/2009 01:00:00 PM,011XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1168519,1904430,,41.893285756,-87.656538409
,HR693616,12/17/2009 07:00:00 AM,031XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1134,,24,,14,1155486,1896530,,41.8718795,-87.704616512
,HR693771,12/17/2009 07:30:00 AM,035XX W 81ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,,18,,05,1154275,1850324,,41.745108149,-87.710292422
,HR693827,12/17/2009 02:15:00 PM,059XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,,29,,18,1136323,1907377,,41.902008712,-87.774713457
,HR693721,12/17/2009 12:40:00 PM,040XX N ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1923,,47,,18,1164934,1926849,,41.954881682,-87.669066936
,HR693868,12/17/2009 02:45:00 PM,054XX S INDIANA AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0232,,3,,06,1178521,1869092,,41.796093443,-87.620881736
,HR693550,12/17/2009 01:30:00 AM,048XX S FORRESTVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0223,,3,,07,1180743,1873025,,41.80683511,-87.612612664
,HR693952,12/17/2009 03:35:00 PM,073XX S CONSTANCE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0324,,5,,26,1189646,1856571,,41.761474599,-87.580488215
,HR693776,12/17/2009 07:00:00 AM,014XX W 109TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1168840,1832467,,41.695804059,-87.657437459
,HR693563,12/17/2009 11:39:00 AM,081XX S CRANDON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1192935,1851459,,41.747367236,-87.568600494
,HR693727,12/17/2009 03:30:00 AM,053XX W WASHINGTON BLVD,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,true,1522,,28,,20,1140856,1900236,,41.882330734,-87.758238691
,HR693908,12/17/2009 12:20:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2112,,2,,08B,1179306,1885032,,41.839816207,-87.617516172
,HR693951,12/17/2009 02:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR694055,12/17/2009 03:20:00 PM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176401,1899781,,41.880354393,-87.627731367
,HR694166,12/17/2009 05:45:00 PM,007XX N LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1112,,27,,18,1151585,1904721,,41.894433989,-87.718723399
,HR694103,12/17/2009 04:45:00 PM,035XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,35,,06,1154429,1923211,,41.945115705,-87.707782823
,HR694196,12/17/2009 06:00:00 PM,014XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1166129,1909584,,41.907480084,-87.665168548
,HR694262,12/17/2009 06:48:00 PM,060XX W 63RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,BAR OR TAVERN,false,false,0812,,23,,26,1137007,1862129,,41.777829006,-87.773284718
,HR694009,12/17/2009 05:00:00 AM,055XX W FULTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1523,,28,,05,1139311,1901466,,41.885734282,-87.763882058
,HR694245,12/17/2009 05:45:00 PM,106XX S EDBROOKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0512,,9,,07,1179143,1834470,,41.701072516,-87.619653906
,HR694234,12/17/2009 01:00:00 PM,024XX W FILLMORE ST,0810,THEFT,OVER $500,STREET,false,false,1135,,28,,06,1160200,1895304,,41.868419187,-87.687343325
,HR693769,12/17/2009 12:25:00 PM,067XX N SHERIDAN RD,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,2432,,49,,03,1167022,1945091,,42.004893586,-87.660864649
,HR694207,12/17/2009 06:05:00 PM,049XX W NEWPORT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1142838,1922484,,41.943344971,-87.750405432
,HR694313,12/17/2009 07:05:00 PM,008XX W 71ST ST,0810,THEFT,OVER $500,STREET,false,false,0733,,17,,06,1171746,1857770,,41.765175962,-87.646057832
,HR694323,12/17/2009 04:00:00 PM,059XX S MARSHFIELD AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0714,,15,,06,1166360,1865262,,41.785851376,-87.665585938
,HR694231,12/17/2009 05:40:00 PM,037XX N KEDZIE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1733,,33,,26,1154387,1924777,,41.949413759,-87.707895198
,HR694333,12/17/2009 07:00:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1632,,38,,06,1132626,1925898,,41.952897791,-87.787860507
,HR694215,12/17/2009 06:20:00 PM,078XX S CONSTANCE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,0414,,8,,04B,1189894,1853457,,41.752923554,-87.579679271
,HR694122,12/17/2009 04:45:00 PM,066XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0312,,20,,08B,1180060,1861174,,41.774330555,-87.615480591
,HR694293,12/17/2009 06:23:00 PM,106XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0434,,10,,08B,1194552,1834907,,41.70190744,-87.56321805
,HR694392,12/17/2009 08:10:00 PM,0000X W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0623,,6,,18,1177483,1852629,,41.750940757,-87.625185222
,HR694375,12/17/2009 07:20:00 PM,032XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,CTA BUS,true,false,2112,,2,,08A,1179339,1883691,,41.836135653,-87.617436092
,HR694420,12/17/2009 08:20:00 PM,071XX W FOSTER AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1613,,41,,26,1127651,1934104,,41.975501383,-87.805963607
,HR694436,12/17/2009 09:00:00 PM,048XX W FULTON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1532,,28,,18,1144170,1901499,,41.885734972,-87.746037763
,HR694151,12/17/2009 02:00:00 PM,079XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1160095,1851701,,41.748769234,-87.688929061
,HR694396,12/17/2009 07:35:00 PM,010XX N LECLAIRE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1531,,37,,15,1142169,1906500,,41.899495655,-87.753261781
,HR694422,12/17/2009 08:30:00 PM,043XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2534,,37,,07,1146909,1910274,,41.909762639,-87.735755044
,HR694416,12/17/2009 08:30:00 PM,0000X W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0623,,6,,18,1177483,1852629,,41.750940757,-87.625185222
,HR694360,12/17/2009 06:41:00 PM,040XX W 16TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1012,,24,,07,1149884,1891747,,41.858865139,-87.725308271
,HR694462,12/17/2009 08:46:00 PM,072XX S CLAREMONT AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0832,,18,,19,1161990,1856596,,41.762162683,-87.681849215
,HR694435,12/17/2009 08:55:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0312,,20,,04B,1180005,1863280,,41.780110888,-87.615617777
,HR693816,12/17/2009 12:30:00 PM,018XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1014,,24,,06,1150693,1890610,,41.855729314,-87.722368377
,HR694480,12/17/2009 06:00:00 PM,061XX S KENWOOD AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0314,,20,,08B,1186129,1864575,,41.783522021,-87.593125671
,HR694497,12/17/2009 01:10:00 PM,069XX S PAXTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0331,,5,,06,1192079,1859317,,41.76895106,-87.57148207
,HR694261,12/17/2009 03:00:00 PM,003XX W HILL ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1173855,1907675,,41.902073041,-87.636844637
,HR694460,12/17/2009 09:15:00 PM,101XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,,9,,06,1176733,1837629,,41.709795724,-87.628383758
,HR694451,12/17/2009 07:45:00 PM,092XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1184828,1844026,,41.727164159,-87.598538995
,HR694511,12/17/2009 09:40:00 PM,050XX S ADA ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,ALLEY,true,false,0933,,16,,24,1168181,1871352,,41.802524043,-87.658734055
,HR694461,12/17/2009 08:24:00 PM,039XX E 106TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0432,,10,,06,1204230,1835283,,41.702696267,-87.527768125
,HR694552,12/17/2009 10:35:00 PM,071XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0733,,6,,18,1172199,1857618,,41.764748911,-87.644401916
,HR694516,12/17/2009 09:12:00 PM,082XX S LAWNDALE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0834,,18,,24,1153151,1849876,,41.743901019,-87.71442279
,HR694556,12/17/2009 10:30:00 PM,008XX N CAMBRIDGE AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1172528,1905873,,41.897157713,-87.641772206
,HR694386,12/17/2009 06:53:00 PM,017XX W JULIAN ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,1433,,1,,26,1164504,1909876,,41.908315932,-87.671129606
,HR694593,12/17/2009 11:15:00 PM,018XX E 79TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0414,,8,,18,1190000,1852963,,41.751565425,-87.579306695
,HR694590,12/17/2009 10:19:00 PM,042XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1111,,37,,15,1147986,1907664,,41.902579875,-87.73186579
,HR694608,12/17/2009 08:00:00 PM,008XX E 38TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,4,,07,1182169,1880104,,41.826227487,-87.607163203
,HR694437,12/17/2009 08:30:00 PM,046XX N CLARENDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2312,,46,,08B,1170082,1930842,,41.965727545,-87.650025065
,HR694589,12/17/2009 11:25:00 PM,062XX S CENTRAL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0813,,23,,18,1140146,1862650,,41.779202047,-87.761764143
,HR694555,12/17/2009 10:00:00 PM,015XX N CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,1,,07,1160461,1910204,,41.909300678,-87.685972459
,HR693147,12/17/2009 01:04:00 AM,117XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0524,,34,,08B,1172099,1827037,,41.680832474,-87.645663811
,HR694087,12/17/2009 05:00:35 PM,052XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0815,,23,,14,1147582,1869588,,41.798102161,-87.73432536
,HR693552,12/17/2009 11:07:00 AM,025XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1933,,43,,06,1172211,1917529,,41.929149368,-87.642591712
,HR694826,12/17/2009 10:00:00 PM,020XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1161953,1929218,,41.961445217,-87.679959185
,HR694872,12/17/2009 06:30:00 PM,087XX S BEVERLY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1164768,1846621,,41.734731643,-87.671948467
,HR694877,12/17/2009 10:30:00 PM,007XX W MELROSE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1170819,1921868,,41.941086427,-87.647579308
,HR693646,12/17/2009 12:47:09 PM,065XX S RICHMOND ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,26,1157841,1861059,,41.774495045,-87.696934918
,HR694863,12/17/2009 12:00:00 PM,023XX W JACKSON BLVD,0810,THEFT,OVER $500,APARTMENT,false,true,1211,,2,,06,1160870,1898642,,41.877565108,-87.68479102
,HR693645,12/17/2009 12:00:00 PM,006XX E 131ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,,9,,08B,1183017,1818559,,41.657321528,-87.605960621
,HR694058,12/17/2009 04:15:00 PM,019XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1422,,26,,14,1152506,1912741,,41.916423466,-87.715128542
,HR693839,12/17/2009 02:00:00 PM,030XX W 38TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1156675,1879269,,41.824489378,-87.700718025
,HR693890,12/17/2009 09:40:00 AM,053XX N BERNARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1712,,39,,05,1152427,1935272,,41.978251749,-87.714821439
,HR694929,12/17/2009 06:30:00 PM,001XX W HURON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175253,1905045,,41.894824927,-87.631788635
,HR694969,12/17/2009 10:00:00 PM,044XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,39,,07,1149592,1929252,,41.961788158,-87.725404364
,HR693399,12/17/2009 07:45:00 AM,013XX W 21ST ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,,25,,06,1167659,1890202,,41.854261572,-87.66010671
,HR695026,12/17/2009 12:00:00 AM,007XX N MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DRUG STORE,false,false,1833,,42,,11,1177293,1905627,,41.896375946,-87.6242787
