ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR154482,02/05/2009 06:40:00 AM,049XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,false,false,2533,,37,,06,1143081,1911513,,41.913234911,-87.74978671
,HR155108,02/05/2009 02:19:35 PM,018XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2424,,49,,08B,1162794,1945648,,42.006512081,-87.676403905
,HR155416,02/05/2009 04:59:41 PM,073XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2411,,50,,08B,1157092,1948758,,42.015164168,-87.697297389
,HR156497,02/05/2009 12:00:00 PM,018XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0932,,16,,08B,1165100,1868208,,41.793962327,-87.670122389
,HR155985,02/05/2009 11:00:00 PM,020XX W COULTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1034,,25,,14,1163119,1888267,,41.849048209,-87.676824602
,HR155033,02/05/2009 12:43:27 PM,036XX W 26TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1013,,22,,11,1152586,1886486,,41.844375389,-87.715529002
,HR155631,02/05/2009 06:22:58 PM,004XX W 65TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0722,,20,,18,1174544,1861487,,41.77531403,-87.635691847
,HR155650,02/05/2009 07:04:31 PM,057XX S NORMAL BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0711,,3,,18,1173945,1866710,,41.78965983,-87.637732808
,HR155762,02/05/2009 08:30:29 PM,049XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2132,,4,,08B,1187186,1872524,,41.805309638,-87.58899806
,HR156699,02/05/2009 04:00:00 PM,029XX N LAKE SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2333,,44,,06,1173772,1920055,,41.936046155,-87.636780157
,HR154530,02/05/2009 08:05:00 AM,0000X W CERMAK RD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0134,,3,,15,1176335,1889776,,41.852901521,-87.628275435
,HR155273,02/05/2009 11:30:00 AM,010XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1824,,42,,08B,1176175,1907421,,41.90132405,-87.628330712
,HR155204,02/05/2009 03:10:00 PM,103XX S ELIZABETH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,08A,1169846,1836216,,41.706070186,-87.653645803
,HR157080,02/05/2009 08:00:00 AM,053XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0911,,14,,06,1159947,1869054,,41.796391399,-87.688994987
,HR157066,02/05/2009 12:00:00 PM,035XX E 106TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0432,,10,,26,1201269,1835274,,41.702747063,-87.538610579
,HR155855,02/05/2009 09:30:00 PM,062XX S ARTESIAN AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,true,false,0825,,15,,26,1161113,1863115,,41.780069926,-87.684883407
,HR157193,02/05/2009 09:00:00 PM,074XX S SOUTH SHORE DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0334,,7,,26,1195764,1856629,,41.761484638,-87.55806373
,HR155080,02/05/2009 02:00:00 PM,065XX S ROSS AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,0722,,20,,08A,1175967,1861525,,41.77538651,-87.630474191
,HR155418,02/05/2009 05:10:19 PM,010XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1531,,37,,08B,1142169,1906528,,41.89957249,-87.753261086
,HR155448,02/05/2009 04:30:00 PM,065XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132115,1915232,,41.923637978,-87.789987521
,HR155702,02/05/2009 08:09:40 PM,005XX N PINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1523,,37,,08A,1139442,1902935,,41.889763017,-87.763365161
,HR155791,02/05/2009 08:55:00 PM,103XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2232,,34,,03,1172807,1836199,,41.705958892,-87.642803315
,HR156457,02/05/2009 03:15:00 PM,0000X W 123RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0523,,9,,08B,1178052,1823399,,41.670716793,-87.623982538
,HR154771,02/05/2009 09:15:00 AM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HR157473,02/05/2009 05:00:00 PM,008XX S WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1224,,25,,26,1160518,1896166,,41.870778025,-87.68615202
,HR155502,02/05/2009 08:20:00 AM,031XX W 38TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,,12,,05,1156070,1879248,,41.824443954,-87.702938163
,HR155723,02/05/2009 08:01:00 PM,038XX W 26TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1013,,22,,04A,1151338,1886454,,41.844312122,-87.72010983
,HR155857,02/05/2009 09:45:00 PM,064XX N CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,2432,,40,,26,1164254,1943116,,41.999533347,-87.671104423
,HR156296,02/05/2009 01:15:00 PM,031XX W MADISON ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1124,,28,,06,1155440,1899850,,41.880990844,-87.704696121
,HR154440,02/05/2009 03:30:00 AM,059XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0233,,20,,08B,1176828,1865712,,41.786856722,-87.627191838
,HR156552,02/05/2009 06:30:00 PM,052XX N WINTHROP AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2023,,48,,08B,1167924,1935006,,41.977200641,-87.657838825
,HR154986,02/05/2009 12:45:00 PM,050XX N KIMBALL AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,1713,,39,,26,1152801,1933422,,41.973167821,-87.713495268
,HR156560,02/05/2009 03:30:00 PM,046XX S HERMITAGE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0914,,20,,08A,1165456,1874031,,41.809933784,-87.668651835
,HR155643,02/05/2009 05:40:00 PM,079XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0612,,21,,18,1167388,1851953,,41.749307766,-87.662197551
,HR154599,02/05/2009 08:15:00 AM,020XX W 63RD ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0726,,15,,06,1164027,1862861,,41.77931212,-87.67420734
,HR158465,02/05/2009 05:00:00 PM,018XX N HUMBOLDT BLVD,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1421,,35,,05,1156081,1912174,,41.914796106,-87.702009403
,HR158737,02/05/2009 04:30:00 PM,048XX W DRUMMOND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1143609,1917189,,41.928800563,-87.747704527
,HR155362,02/05/2009 03:45:00 PM,002XX W GARFIELD BLVD,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0711,,3,,26,1175707,1868374,,41.794186713,-87.631222293
,HR159033,02/05/2009 12:00:00 PM,013XX N CLARK ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1824,,42,,14,1175289,1909277,,41.906436938,-87.631529268
,HR158866,02/05/2009 09:00:00 AM,030XX N NATCHEZ AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,2511,,36,,10,1132552,1919542,,41.935457516,-87.788281114
,HR154406,02/05/2009 12:45:00 AM,017XX W 77TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0611,,17,,03,1166230,1853638,,41.753956352,-87.666393069
,HR156315,02/05/2009 04:00:00 PM,032XX W CATALPA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1712,,40,,05,1153855,1936375,,41.981250028,-87.70954038
,HR155830,02/05/2009 09:14:29 PM,055XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0233,,3,,16,1178981,1868436,,41.794282844,-87.619214884
,HR160013,02/05/2009 10:00:00 PM,022XX N FREMONT ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1812,,43,,06,1169918,1915119,,41.922586591,-87.651088185
,HR156184,02/05/2009 11:30:00 PM,073XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1180518,1856364,,41.761120917,-87.613949135
,HR156756,02/05/2009 03:20:00 PM,009XX E 47TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1183185,1874042,,41.809569293,-87.603624629
,HR155198,02/05/2009 03:15:32 PM,002XX S WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1211,,2,,24,1160443,1898852,,41.87815021,-87.68635304
,HR155561,02/05/2009 04:00:00 PM,007XX W 69TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0732,,6,,03,1172412,1859115,,41.768852176,-87.643577214
,HR155214,02/05/2009 02:00:00 PM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1197350,1854631,,41.755962618,-87.55231751
,HR154373,02/05/2009 12:40:25 AM,068XX N SHERIDAN RD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,false,2431,,49,,20,1166981,1945453,,42.005887804,-87.661005031
,HR155008,02/05/2009 01:23:00 PM,061XX W SCHOOL ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1633,,36,,18,1134978,1921301,,41.940241734,-87.779323494
,HR164299,02/05/2009 01:00:00 PM,017XX W THORNDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2012,,40,,06,1163579,1939034,,41.988346519,-87.673703239
,HR154826,02/05/2009 11:27:15 AM,063XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,,15,,18,1161131,1862465,,41.778285864,-87.684835387
,HR155047,02/05/2009 12:00:00 PM,039XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0834,,18,,18,1151370,1851889,,41.749460005,-87.72089612
,HR156842,02/05/2009 11:00:00 PM,061XX S ARTESIAN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,0825,,15,,26,1161093,1863848,,41.782081793,-87.684936467
,HR165242,02/05/2009 01:00:00 PM,029XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2112,,2,,26,1177729,1885636,,41.841509547,-87.623284698
,HR155189,02/05/2009 03:00:00 PM,071XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0333,,5,,18,1190777,1858161,,41.765810452,-87.576291782
,HR155775,02/05/2009 08:50:00 PM,078XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1191561,1853500,,41.753001316,-87.573569093
,HR155453,02/05/2009 08:00:00 AM,079XX S PAXTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0414,,8,,05,1192241,1852855,,41.751214876,-87.571098146
,HR155707,02/05/2009 08:00:00 PM,029XX W 38TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0913,,12,,24,1157486,1879297,,41.824549788,-87.697741939
,HR154448,02/05/2009 12:01:00 AM,115XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1174014,1828463,,41.684703486,-87.638611864
,HR154560,02/05/2009 07:05:00 AM,072XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0732,,17,,16,1172217,1856941,,41.762890744,-87.644355817
,HR154856,02/05/2009 11:15:00 AM,005XX N SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1122,,27,,18,1150296,1903222,,41.890345817,-87.723496676
,HR155197,02/05/2009 02:30:00 PM,002XX S ALBANY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1124,,28,,18,1155751,1898744,,41.877949612,-87.703583945
,HR168262,02/05/2009 12:00:00 PM,014XX W 112TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,2234,,34,,11,1168783,1830498,,41.690402027,-87.657702704
,HR170437,02/05/2009 09:00:00 PM,030XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,35,,07,1155186,1919958,,41.936174047,-87.705088004
,HR155280,02/05/2009 03:00:00 PM,042XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,1115,,28,,18,1148095,1899323,,41.879689165,-87.731680241
,HR171451,02/05/2009 12:00:00 AM,071XX S CONSTANCE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0324,,5,,20,1189613,1857802,,41.76485336,-87.580569678
,HR155755,02/05/2009 07:45:00 PM,013XX E 79TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0411,,8,,06,1186404,1852879,,41.751420646,-87.592486791
,HR165062,02/05/2009 02:40:00 AM,004XX S KEDZIE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CONVENIENCE STORE,false,false,1134,,28,,11,1155110,1897784,,41.875328156,-87.705963317
,HR156216,02/05/2009 03:00:00 PM,032XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,2122,,4,,03,1179442,1883496,,41.835598203,-87.617064119
,HR155858,02/05/2009 08:30:00 PM,109XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0513,,9,,16,1178854,1832410,,41.695426154,-87.620774523
,HR155851,02/05/2009 09:20:00 PM,081XX S EXCHANGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0422,,7,,16,1197241,1851624,,41.747713908,-87.552816932
,HR155949,02/05/2009 10:33:00 PM,078XX S EXCHANGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0421,,7,,16,1197021,1853486,,41.752828846,-87.553561226
,HR184712,02/05/2009 11:00:00 AM,050XX S MARSHFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0931,,16,,06,1166190,1871350,,41.802561203,-87.666035974
,HR155509,02/05/2009 06:00:00 PM,006XX N FAIRBANKS CT,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1178390,1904678,,41.893746898,-87.620278643
,HR194074,02/05/2009 09:00:00 AM,062XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1184404,1863890,,41.781682897,-87.599471471
,HR155874,02/05/2009 09:58:41 PM,017XX N KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2534,,30,,18,1148782,1911219,,41.912319798,-87.728849899
,HR155853,02/05/2009 07:15:00 PM,019XX W 65TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0726,,15,,18,1164377,1861554,,41.77571817,-87.672960995
,HR213706,02/05/2009 12:00:00 PM,065XX S WASHTENAW AVE,1120,DECEPTIVE PRACTICE,FORGERY,ALLEY,false,false,0831,,15,,10,1159501,1861185,,41.774806938,-87.690846143
,HR336745,02/05/2009 09:00:00 AM,009XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1812,,43,,06,1169783,1913495,,41.918133197,-87.651631649
,HR155639,02/05/2009 10:00:00 AM,012XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1166164,1908418,,41.904279755,-87.665073346
,HR154381,02/05/2009 01:15:00 AM,031XX W HARRISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,true,false,1134,,24,,08B,1155457,1897193,,41.873699424,-87.704705156
,HR154387,02/05/2009 12:51:00 AM,029XX E 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,10,,18,1197413,1847855,,41.737367202,-87.552312031
,HR154419,02/05/2009 03:00:00 AM,006XX E 105TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0512,,9,,04A,1182696,1835148,,41.702851505,-87.606623212
,HR154353,02/05/2009 12:15:00 AM,010XX E 79TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0624,,8,,18,1184462,1852835,,41.751345571,-87.599604571
,HR154421,02/05/2009 02:01:00 AM,024XX N SAYRE AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,2512,,36,,18,1129176,1915607,,41.924717619,-87.80077818
,HR154384,02/05/2009 01:15:00 AM,030XX E 85TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0424,,10,,18,1197722,1849190,,41.741022844,-87.551135513
,HR154391,02/05/2009 01:37:00 AM,048XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,47,,14,1159491,1932114,,41.969443146,-87.688930773
,HR154365,02/05/2009 12:21:00 AM,053XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0822,,14,,06,1155958,1868886,,41.7960115,-87.703627606
,HR154359,02/05/2009 12:20:00 AM,024XX S SAWYER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,1024,,22,,04B,1155081,1887624,,41.847448579,-87.706342221
,HR154450,02/05/2009 06:10:00 AM,118XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1176412,1826375,,41.678920293,-87.629895884
,HR154452,02/05/2009 12:00:00 AM,019XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1164677,1890660,,41.855582003,-87.671038852
,HR154370,02/05/2009 12:45:00 AM,048XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,false,false,0931,,20,,08B,1164831,1872691,,41.80626991,-87.670982127
,HR154474,02/05/2009 12:00:00 AM,007XX E 80TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,6,,06,1182754,1852128,,41.749445288,-87.605885396
,HR154477,02/05/2009 06:55:00 AM,038XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,30,,16,1150321,1910356,,41.909921741,-87.72321854
,HR154438,02/05/2009 12:01:00 AM,050XX N KENMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2024,,48,,26,1168336,1933896,,41.974145845,-87.656355981
,HR154491,02/05/2009 06:50:00 AM,086XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0622,,21,,04A,1177794,1847916,,41.738000689,-87.624187902
,HR154493,02/05/2009 06:00:00 AM,031XX N SHEFFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1169055,1921188,,41.939259017,-87.654082437
,HR154435,02/05/2009 04:14:00 AM,001XX W LAKE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA PLATFORM,true,false,0113,,42,,03,1175359,1901736,,41.885742471,-87.631498734
,HR154356,02/05/2009 12:38:00 AM,039XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2211,,19,,06,1151669,1836013,,41.705887536,-87.720214826
,HR154354,02/05/2009 12:07:30 AM,082XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0834,,18,,03,1156479,1849888,,41.743867618,-87.702228253
,HR154414,02/05/2009 02:53:00 AM,113XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2212,,19,,08A,1160075,1829312,,41.687330428,-87.689615762
,HR154515,02/05/2009 12:00:00 AM,103XX S STONY ISLAND EXT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,0512,,10,,26,1188194,1836799,,41.707252966,-87.586438704
,HR154536,02/05/2009 08:00:00 AM,080XX S CARPENTER ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0612,,21,,06,1170713,1851454,,41.747866627,-87.650027954
,HR154411,02/05/2009 02:30:00 AM,041XX W GRENSHAW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1132,,24,,14,1148895,1894716,,41.867031596,-87.728861858
,HR154401,02/05/2009 02:40:00 AM,007XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1152247,1904796,,41.894626757,-87.716290073
,HR154559,02/05/2009 07:40:00 AM,008XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0131,,2,,14,1174838,1896647,,41.87178962,-87.633564301
,HR154404,02/05/2009 02:09:08 AM,064XX S EBERHART AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0312,,20,,26,1180684,1862467,,41.777864359,-87.613153444
,HR154436,02/05/2009 04:50:00 AM,007XX N SACRAMENTO BLVD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1313,,27,,26,1156097,1904592,,41.893990113,-87.702155577
,HR154576,02/05/2009 12:00:00 AM,016XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1813,,43,,06,1173350,1911054,,41.911356425,-87.638599033
,HR154374,02/05/2009 12:32:00 AM,018XX E 71ST PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0324,,5,,18,1189490,1857927,,41.765199323,-87.581016493
,HR154376,02/05/2009 01:08:57 AM,066XX S KIMBARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,,5,,18,1185776,1861325,,41.774612074,-87.594522247
,HR154377,02/05/2009 01:05:00 AM,056XX W ADDISON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1633,,38,,08B,1138069,1923370,,41.945863902,-87.767912706
,HR154607,02/05/2009 08:30:00 AM,002XX S WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0112,,2,,26,1173971,1899133,,41.878630716,-87.636673298
,HR154476,02/05/2009 12:00:00 AM,013XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,32,,06,1162151,1909150,,41.906373256,-87.679793656
,HR154548,02/05/2009 12:00:00 AM,045XX N CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1911,,47,,05,1159883,1930080,,41.963853649,-87.687545756
,HR154345,02/05/2009 12:01:00 AM,062XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1158116,1863230,,41.780446995,-87.695867811
,HR154633,02/05/2009 12:00:00 AM,089XX S GENOA AVE,0810,THEFT,OVER $500,OTHER,false,false,2223,,21,,06,1172005,1845771,,41.732243457,-87.645460119
,HR154659,02/05/2009 09:33:00 AM,042XX N MARINE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2323,,46,,26,1170986,1928779,,41.960046783,-87.646762046
,HR154718,02/05/2009 12:00:00 AM,008XX W EASTMAN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,false,1822,,32,,26,1170239,1909604,,41.907446122,-87.650070174
,HR154699,02/05/2009 10:05:00 AM,006XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1132,,24,,03,1149821,1896937,,41.873108334,-87.725404616
,HR154744,02/05/2009 09:00:00 AM,002XX S MICHIGAN AVE,0810,THEFT,OVER $500,CTA BUS,false,false,0124,,42,,06,1177327,1899371,,41.879208389,-87.624343669
,HR154733,02/05/2009 09:24:00 AM,101XX S AVENUE L,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,true,0432,,10,,26,1201821,1838291,,41.711011965,-87.536487119
,HR154369,02/05/2009 12:15:00 AM,067XX S EAST END AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0332,,5,,26,1188694,1860665,,41.772731693,-87.583846578
,HR154756,02/05/2009 10:32:00 AM,068XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0724,,17,,26,1168510,1859308,,41.769466772,-87.657874472
,HR154586,02/05/2009 08:40:00 AM,009XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1121,,27,,08B,1152876,1905943,,41.897761801,-87.713949511
,HR154759,02/05/2009 10:20:00 AM,022XX W JACKSON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08B,1161324,1898653,,41.877585867,-87.683123746
,HR154804,02/05/2009 09:00:00 AM,008XX E 42ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1182500,1877092,,41.817954658,-87.606042387
,HR154708,02/05/2009 10:15:00 AM,024XX W GUNNISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2031,,47,,26,1159136,1932204,,41.96969743,-87.690233628
,HR154769,02/05/2009 11:05:00 AM,038XX N CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,1733,,33,,26,1157030,1925438,,41.95117425,-87.69816187
,HR154831,02/05/2009 11:30:00 AM,045XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2313,,46,,18,1168196,1930421,,41.964613371,-87.656971678
