ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR555030,09/25/2009 12:25:00 AM,068XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0725,,17,,15,1166522,1859329,,41.769567011,-87.665160989
,HR555033,09/25/2009 01:08:00 AM,037XX N RICHMOND ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1733,,33,,26,1156051,1924781,,41.949391252,-87.701778441
,HR555067,09/25/2009 02:15:00 AM,047XX S ARCHER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,true,false,0821,,14,,18,1152885,1873097,,41.807628306,-87.714785472
,HR555085,09/25/2009 02:34:00 AM,098XX S HALSTED ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2223,,21,,11,1172709,1839753,,41.715713748,-87.643057853
,HR555076,09/25/2009 01:50:00 AM,074XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,ALLEY,true,false,0733,,17,,16,1172257,1855444,,41.758781911,-87.644253162
,HR555096,09/25/2009 03:20:00 AM,087XX S RACINE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2222,,21,,18,1169849,1846933,,41.735479162,-87.653324829
,HR555105,09/25/2009 12:00:00 AM,037XX W 59TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,13,,06,1152442,1865225,,41.786035123,-87.71661743
,HR555093,09/25/2009 03:05:00 AM,058XX S PEORIA ST,1025,ARSON,AGGRAVATED,APARTMENT,false,false,0712,,16,,09,1171310,1865958,,41.787654353,-87.647416526
,HR555097,09/25/2009 03:00:00 AM,039XX S LAKE PARK AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,false,2122,,4,,04B,1183388,1878984,,41.823125769,-87.602725951
,HR555106,09/25/2009 03:30:00 AM,059XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0811,,23,,08B,1137516,1867499,,41.792556136,-87.771289985
,HR555081,09/25/2009 02:40:00 AM,070XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1191094,1858747,,41.767410821,-87.575110956
,HR555062,09/25/2009 01:45:00 AM,008XX N DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1312,,32,,03,1162913,1905820,,41.897219521,-87.677088113
,HR555099,09/25/2009 03:16:00 AM,055XX W GRAND AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,2515,,29,,18,1138944,1913442,,41.918604539,-87.764938388
,HR555126,09/25/2009 04:52:00 AM,043XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1723,,33,,06,1152935,1928827,,41.96055619,-87.71312483
,HR554987,09/25/2009 12:09:00 AM,063XX S ASHLAND AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,0725,,16,,04B,1166756,1862726,,41.778883826,-87.664206366
,HR555117,09/25/2009 03:55:00 AM,002XX S LEAMINGTON AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,1533,,28,,18,1142168,1898622,,41.877877489,-87.753460995
,HR555103,09/25/2009 03:45:00 AM,006XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2332,,44,,03,1171454,1921487,,41.940026985,-87.645256701
,HR555110,09/25/2009 03:14:00 AM,044XX N MAGNOLIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2311,,46,,26,1167111,1929686,,41.962619937,-87.660982116
,HR555136,09/25/2009 12:00:00 AM,032XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1172496,1883335,,41.835312516,-87.64255583
,HR555077,09/25/2009 02:27:00 AM,018XX N KEYSTONE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2534,,30,,26,1149094,1911897,,41.914174256,-87.727686098
,HR555135,09/25/2009 04:45:00 AM,048XX N SAWYER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1713,,39,,08A,1153838,1931994,,41.969228652,-87.709720192
,HR555120,09/25/2009 04:10:00 AM,040XX W VAN BUREN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,1132,,24,,05,1149504,1897717,,41.875254899,-87.72654824
,HR555130,09/25/2009 02:15:00 AM,041XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1115,,28,,08A,1148738,1900170,,41.882001035,-87.729297326
,HR555111,09/25/2009 03:20:00 AM,090XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0423,,10,,08B,1197712,1845700,,41.731446259,-87.551288344
,HR555064,09/25/2009 01:29:00 AM,078XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1197444,1853783,,41.753633305,-87.552001253
,HR555098,09/25/2009 03:00:00 AM,077XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1171650,1853424,,41.753252094,-87.646536874
,HR555121,09/25/2009 02:50:00 AM,017XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0611,,21,,08B,1165982,1851642,,41.748484317,-87.667358526
,HR555057,09/25/2009 01:00:00 AM,093XX S BURNSIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0633,,9,,08B,1181963,1842970,,41.724333,-87.609066325
,HR555072,09/25/2009 01:22:00 AM,002XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1831,,42,,14,1174464,1904148,,41.892381176,-87.63471321
,HR554999,09/25/2009 12:25:00 AM,015XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,,2,,06,1167919,1892403,,41.860295708,-87.659088972
,HR555140,09/25/2009 05:15:00 AM,048XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,,28,,08B,1144196,1899224,,41.87949161,-87.745999461
,HR555123,09/25/2009 04:02:00 AM,0000X E DELAWARE PL,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,true,false,1833,,42,,05,1176344,1906629,,41.899146952,-87.627733893
,HR555101,09/25/2009 01:50:00 AM,122XX S HALSTED ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,PARKING LOT/GARAGE(NON.RESID.),true,false,0523,,34,,15,1173207,1823718,,41.671700256,-87.641705495
,HR555161,09/25/2009 12:05:00 AM,021XX N LINCOLN PARK WEST,0890,THEFT,FROM BUILDING,OTHER,false,false,1814,,43,,06,1173913,1914573,,41.921000188,-87.636425726
,HR555150,09/25/2009 05:50:00 AM,023XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1811,,32,,08B,1165277,1915788,,41.924522422,-87.668121549
,HR555157,09/25/2009 06:30:00 AM,087XX S ESCANABA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0423,,10,,14,1196903,1847643,,41.736798142,-87.554187517
,HR555184,09/25/2009 03:30:00 AM,014XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1324,,27,,14,1166647,1904790,,41.894313935,-87.663403231
,HR555143,09/25/2009 05:45:00 AM,110XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2211,,19,,26,1156987,1831264,,41.69274985,-87.700868185
,HR555167,09/25/2009 12:00:00 AM,034XX W 60TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,16,,06,1154491,1864289,,41.783426024,-87.709129626
,HR555152,09/25/2009 06:16:00 AM,052XX W 53RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0814,,23,,08B,1142145,1868698,,41.795762092,-87.75428614
,HR555200,09/25/2009 12:01:00 AM,020XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1163015,1899549,,41.880009247,-87.676889681
,HR555198,09/25/2009 01:00:00 AM,024XX W 45TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1160847,1874438,,41.811147218,-87.685545794
,HR555197,09/25/2009 01:00:00 AM,032XX N WILTON AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1169373,1921601,,41.940385387,-87.652901659
,HR555180,09/25/2009 06:50:00 AM,012XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,2531,,29,,14,1136467,1907694,,41.902876025,-87.774176927
,HR555205,09/25/2009 07:45:00 AM,007XX E 111TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0531,,9,,26,1183356,1831503,,41.692833841,-87.60431945
,HR555250,09/25/2009 12:05:00 AM,031XX W WALNUT ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1331,,27,,11,1155351,1901461,,41.885413376,-87.704979611
,HR555232,09/25/2009 01:00:00 AM,032XX N SHEFFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1924,,44,,03,1169041,1921593,,41.940370659,-87.654122097
,HR555265,09/25/2009 02:30:00 AM,056XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0715,,15,,14,1166633,1867381,,41.791660348,-87.66452455
,HR555266,09/25/2009 08:08:00 AM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HR555244,09/25/2009 08:20:00 AM,025XX N NARRAGANSETT AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2512,,36,,26,1133317,1916205,,41.926287021,-87.785547998
,HR555212,09/25/2009 07:40:00 AM,017XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2513,,36,,08B,1133479,1910833,,41.911542759,-87.785078909
,HR555219,09/25/2009 02:30:00 AM,050XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,16,,14,1166189,1871391,,41.802673733,-87.666038475
,HR555295,09/25/2009 09:30:00 AM,101XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,9,,26,1177388,1837745,,41.710099303,-87.625981573
,HR555280,09/25/2009 01:00:00 AM,021XX N BELL AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1161054,1914583,,41.921304668,-87.683672187
,HR555306,09/25/2009 06:00:00 AM,064XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,17,,06,1167111,1862074,,41.777087068,-87.66292354
,HR555291,09/25/2009 12:01:00 AM,011XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1168918,1899259,,41.879087522,-87.655223107
,HR555296,09/25/2009 12:00:00 AM,011XX N LAWLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,37,,07,1142489,1907094,,41.901119715,-87.752071626
,HR555300,09/25/2009 08:00:00 AM,060XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1168691,1864782,,41.784484203,-87.657053213
,HR555023,09/25/2009 01:09:27 AM,012XX W WINONA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2033,,46,,03,1167111,1934348,,41.975412623,-87.660847577
,HR555210,09/25/2009 07:37:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HR555160,09/25/2009 06:30:00 AM,023XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1159345,1942426,,41.997742724,-87.689182453
,HR555249,09/25/2009 08:15:00 AM,051XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1623,,45,,08A,1141272,1928768,,41.960617923,-87.756005764
,HR555149,09/25/2009 05:30:00 AM,107XX S HALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,,19,,08B,1165693,1833191,,41.697858027,-87.668939333
,HR555163,09/25/2009 12:15:00 AM,061XX S KENWOOD AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0314,,20,,08B,1186129,1864575,,41.783522021,-87.593125671
,HR555113,09/25/2009 03:51:46 AM,069XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0832,,17,,05,1161572,1858628,,41.767747461,-87.683324967
,HR555255,09/25/2009 07:00:00 AM,007XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1524,,37,,05,1138895,1904281,,41.893466563,-87.765341291
,HR555227,09/25/2009 12:00:00 AM,015XX N AUSTIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,,29,,14,1136078,1909574,,41.908041926,-87.775560918
,HR555343,09/25/2009 12:05:00 AM,030XX W BELLE PLAINE AVE,0810,THEFT,OVER $500,STREET,false,false,1724,,33,,06,1155530,1927100,,41.955765258,-87.703630936
,HR555313,09/25/2009 12:00:00 AM,073XX S ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,,18,,26,1156976,1855849,,41.760215535,-87.700246468
,HR555325,09/25/2009 12:00:00 AM,038XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1162876,1925477,,41.951160369,-87.676671127
,HR555309,09/25/2009 08:05:00 AM,047XX N WINTHROP AVE,0810,THEFT,OVER $500,STREET,false,false,2312,,46,,06,1168013,1931537,,41.967679674,-87.657612155
,HR555321,09/25/2009 12:05:00 AM,022XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1141352,1914462,,41.921359392,-87.756065834
,HR555334,09/25/2009 01:00:00 AM,015XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,26,,07,1158797,1910079,,41.908991967,-87.692088695
,HR555351,09/25/2009 12:01:00 AM,046XX W MC LEAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1145000,1913219,,41.917880306,-87.742693482
,HR555209,09/25/2009 07:58:00 AM,060XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0714,,15,,08A,1166043,1864686,,41.784277509,-87.666764586
,HR555025,09/25/2009 01:06:21 AM,062XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0823,,15,,05,1157124,1863026,,41.779907312,-87.699510196
,HR555045,09/25/2009 01:30:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,,42,,08B,1174473,1904439,,41.893179495,-87.634671454
,HR555312,09/25/2009 09:20:00 AM,021XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1024,,24,,06,1154026,1889606,,41.852908491,-87.710161318
,HR555360,09/25/2009 09:30:00 AM,013XX W 111TH PL,0890,THEFT,FROM BUILDING,STREET,false,false,2234,,34,,06,1169432,1830827,,41.691290864,-87.6553172
,HR555392,09/25/2009 10:45:00 AM,003XX W 53RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0934,,3,,18,1175013,1869816,,41.798159233,-87.633724112
,HR555385,09/25/2009 08:20:00 AM,010XX N WELLS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1823,,27,,26,1174524,1907498,,41.901572414,-87.634392628
,HR555406,09/25/2009 10:00:00 AM,030XX W LEXINGTON ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1134,,28,,06,1156160,1896545,,41.871907088,-87.702141566
,HR555415,09/25/2009 09:45:00 AM,007XX W FULTON MARKET,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,07,1171156,1902087,,41.886798928,-87.646922569
,HR555375,09/25/2009 10:00:00 AM,079XX S ESSEX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,,7,,18,1194234,1852811,,41.751045454,-87.563796372
,HR555421,09/25/2009 10:50:00 AM,056XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,20,,14,1171598,1867549,,41.792013925,-87.646313936
,HR555459,09/25/2009 05:00:00 AM,050XX N DELPHIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,41,,06,1118121,1932680,,41.9717494,-87.841039814
,HR555422,09/25/2009 12:00:00 AM,058XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,30,,14,1136837,1915349,,41.923875625,-87.772634004
,HR555217,09/25/2009 07:45:00 AM,036XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0211,,3,,08B,1178199,1880868,,41.828415121,-87.621704927
,HR555396,09/25/2009 10:30:00 AM,011XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,2,,26,1173303,1895451,,41.868541914,-87.639235361
,HR555412,09/25/2009 10:35:00 AM,009XX W ARMITAGE AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,ALLEY,true,false,1813,,43,,13,1169842,1913496,,41.918134654,-87.651414852
,HR555478,09/25/2009 11:30:00 AM,021XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1161894,1910625,,41.910426134,-87.68069649
,HR555484,09/25/2009 09:00:00 AM,006XX E 133RD ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0533,,9,,06,1182796,1817458,,41.654305331,-87.606803247
,HR555456,09/25/2009 12:00:00 AM,022XX W MELROSE ST,0810,THEFT,OVER $500,STREET,false,false,1913,,32,,06,1160817,1921544,,41.94041103,-87.684349386
,HR555228,09/25/2009 08:00:00 AM,016XX W PIERCE AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1165228,1910443,,41.909856449,-87.668453856
,HR555502,09/25/2009 07:00:00 AM,046XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR555477,09/25/2009 11:15:00 AM,047XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,0224,,3,,18,1179657,1873732,,41.808800099,-87.616574099
,HR555411,09/25/2009 10:30:00 AM,044XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1731,,38,,06,1145980,1926213,,41.95351845,-87.738761779
,HR555509,09/25/2009 10:00:00 AM,059XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1136589,1904393,,41.893815483,-87.77380787
,HR555500,09/25/2009 12:00:00 AM,107XX S EWING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1202187,1834330,,41.700133351,-87.535281211
,HR555487,09/25/2009 11:40:00 AM,068XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,17,,08B,1169167,1859489,,41.769949275,-87.65546098
,HR555508,09/25/2009 12:00:00 PM,063XX S LAFLIN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0725,,16,,08A,1167423,1862719,,41.778850349,-87.661761287
,HR555338,09/25/2009 09:40:00 AM,0000X W 75TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0731,,6,,06,1177044,1855263,,41.758178665,-87.626714647
,HR555220,09/25/2009 02:30:00 AM,008XX E 89TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0633,,8,,06,1183372,1846144,,41.733010177,-87.603806708
,HR555427,09/25/2009 12:45:00 AM,090XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,2221,,21,,06,1167255,1844846,,41.729807974,-87.662887806
,HR555531,09/25/2009 11:30:00 AM,005XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1821,,43,,26,1172234,1910934,,41.911051871,-87.642702365
,HR555155,09/25/2009 06:05:00 AM,038XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0823,,13,,08B,1151866,1861556,,41.775978136,-87.718825489
,HR555426,09/25/2009 10:45:00 AM,064XX W BLOOMINGDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2513,,36,,08B,1133207,1911275,,41.912760429,-87.786067809
,HR555342,09/25/2009 09:45:00 AM,013XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2532,,37,,08B,1138763,1908207,,41.904242382,-87.765730692
,HR555331,09/25/2009 09:20:00 AM,002XX E GRAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1834,,42,,06,1178222,1903964,,41.891791478,-87.620917415
,HR555537,09/25/2009 08:00:00 AM,125XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,34,,26,1173602,1821721,,41.666211448,-87.640318579
,HR555566,09/25/2009 12:30:00 AM,077XX S LAFLIN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0612,,17,,26,1167458,1853389,,41.753246851,-87.661899978
,HR555520,09/25/2009 11:40:00 AM,059XX S TROY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0824,,16,,04A,1156398,1865159,,41.785775228,-87.702114432
,HR555593,09/25/2009 01:00:00 AM,050XX N LAWNDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1150813,1933190,,41.972570435,-87.720811734
,HR555552,09/25/2009 11:40:00 AM,017XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1169377,1911564,,41.912843273,-87.653179572
,HR555614,09/25/2009 12:50:00 PM,035XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0212,,4,,07,1179483,1881827,,41.831017406,-87.616964749
,HR555550,09/25/2009 12:25:00 PM,057XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0715,,15,,08A,1164669,1866563,,41.789457355,-87.671749265
,HR555541,09/25/2009 12:11:00 PM,059XX S MORGAN ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0712,,16,,08B,1170659,1865532,,41.786499587,-87.649815884
,HR555584,09/25/2009 12:30:00 PM,021XX W RANDOLPH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1332,,2,,26,1162215,1901195,,41.884542766,-87.679781153
,HR555403,09/25/2009 10:10:00 AM,023XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2221,,19,,03,1162501,1841587,,41.720965046,-87.68039371
,HR555399,09/25/2009 10:20:00 AM,018XX W MONTVALE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,08A,1165748,1830110,,41.689402074,-87.668824981
,HR555605,09/25/2009 12:45:00 PM,062XX S EMERALD DR,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,false,false,0711,,16,,08A,1172179,1863746,,41.781565307,-87.644295268
,HR555521,09/25/2009 11:35:00 AM,050XX S ASHLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,0931,,16,,04A,1166527,1871289,,41.802386626,-87.664801788
,HR555596,09/25/2009 12:50:00 PM,056XX S LAFAYETTE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0233,,3,,18,1176938,1867690,,41.792282072,-87.626728916
,HR555639,09/25/2009 08:00:00 AM,012XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1172799,1908580,,41.904579871,-87.640696598
,HR555669,09/25/2009 12:01:00 AM,105XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0432,,10,,14,1202174,1835594,,41.703602205,-87.535285923
,HR555612,09/25/2009 12:30:00 PM,006XX E 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0313,,20,,08B,1181716,1864046,,41.782173505,-87.609321407
,HR555613,09/25/2009 11:30:00 AM,061XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,1633,,36,,06,1134758,1921965,,41.942067721,-87.780116331
,HR555662,09/25/2009 05:00:00 AM,039XX W POTOMAC AVE,0810,THEFT,OVER $500,STREET,false,false,2535,,27,,06,1149730,1908357,,41.904447804,-87.725441691
,HR555616,09/25/2009 12:30:00 PM,018XX S RACINE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,1233,,25,,04A,1168656,1891356,,41.857406738,-87.656413946
,HR555532,09/25/2009 10:40:00 AM,001XX W 109TH PL,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE,true,false,0513,,34,,18,1177287,1832343,,41.695277727,-87.626513815
,HR555423,09/25/2009 10:00:00 AM,016XX W HOWARD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,2422,,49,,14,1163887,1950346,,42.019380398,-87.672249127
,HR555569,09/25/2009 12:15:00 PM,062XX S KOMENSKY AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0813,,13,,06,1150439,1863014,,41.780006983,-87.724018948
,HR555462,09/25/2009 11:00:00 AM,081XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1184311,1851202,,41.746867983,-87.600208894
,HR555695,09/25/2009 01:00:00 PM,076XX W FOREST PRESERVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1631,,36,,05,1124468,1924311,,41.948681438,-87.81788554
