ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR493461,08/20/2009 03:14:00 AM,036XX S ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0922,,11,,26,1166262,1880648,,41.828074405,-87.665506908
,HR493472,08/20/2009 02:00:00 AM,098XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2213,,21,,18,1169390,1839605,,41.71537999,-87.655217914
,HR493501,08/20/2009 03:58:00 AM,024XX W 23RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),true,false,1034,,25,,26,1160486,1888668,,41.850203425,-87.686476903
,HR493390,08/20/2009 12:28:01 AM,055XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2011,,40,,08B,1156689,1936585,,41.98176917,-87.69911206
,HR493576,08/20/2009 12:30:00 AM,0000X W 107TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,34,,06,1177678,1834013,,41.699851632,-87.625031961
,HR493581,08/20/2009 06:45:00 AM,088XX S HOLLAND RD,0620,BURGLARY,UNLAWFUL ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0634,,21,,05,1175991,1846578,,41.734369625,-87.630833629
,HR493721,08/20/2009 08:50:00 AM,122XX S LOWE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0523,,34,,03,1174192,1823726,,41.671700459,-87.638100178
,HR493879,08/20/2009 10:55:00 AM,064XX S CARPENTER ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0724,,16,,18,1170423,1862013,,41.776848182,-87.650783597
,HR493831,08/20/2009 10:10:00 AM,001XX S LARAMIE AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,true,false,1522,,29,,03,1141740,1899083,,41.879150456,-87.755021121
,HR493928,08/20/2009 11:00:00 AM,053XX S HONORE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0932,,16,,04A,1164925,1869231,,41.796773268,-87.670735192
,HR493485,08/20/2009 03:54:03 AM,022XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1034,,28,,06,1158708,1889203,,41.85170809,-87.692987835
,HR493844,08/20/2009 10:50:00 AM,019XX N CICERO AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2533,,31,,08A,1144090,1912429,,41.915729613,-87.746056778
,HR494008,08/20/2009 09:15:00 AM,012XX W LAKE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,06,1168330,1901590,,41.885496686,-87.657314707
,HR494066,08/20/2009 05:30:00 AM,003XX E 117TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0532,,9,,26,1180675,1827313,,41.681397733,-87.614263057
,HR493986,08/20/2009 11:30:00 AM,062XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0313,,20,,26,1182636,1863814,,41.781515569,-87.60595567
,HR494059,08/20/2009 09:30:00 AM,035XX S LEAVITT ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,06,1162273,1881007,,41.8291437,-87.680132141
,HR493752,08/20/2009 09:30:00 AM,055XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1522,,29,,08A,1139741,1897139,,41.873852593,-87.76240869
,HR494109,08/20/2009 09:30:00 AM,055XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1165623,1867900,,41.79310605,-87.668213313
,HR494034,08/20/2009 12:00:00 PM,055XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2532,,37,,06,1138932,1910082,,41.909384533,-87.765064273
,HR494047,08/20/2009 12:30:00 PM,007XX N LATROBE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1524,,28,,18,1141225,1904399,,41.893747724,-87.756780991
,HR494166,08/20/2009 01:36:00 PM,036XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2525,,35,,14,1151493,1915707,,41.924582409,-87.718772198
,HR494183,08/20/2009 01:30:00 PM,007XX N CENTRAL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,1524,,37,,18,1138891,1904389,,41.893763001,-87.765353356
,HR494158,08/20/2009 01:30:00 PM,079XX S LUELLA AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0414,,7,,18,1192574,1852849,,41.75119031,-87.569878083
,HR494035,08/20/2009 12:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR494206,08/20/2009 01:40:00 PM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HR494224,08/20/2009 12:00:00 AM,030XX N NORDICA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2511,,36,,06,1128680,1919481,,41.935356794,-87.802512611
,HR494271,08/20/2009 02:25:00 PM,049XX S ASHLAND AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,true,false,0931,,16,,03,1166503,1872209,,41.804911724,-87.664863565
,HR494339,08/20/2009 12:30:00 AM,067XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2512,,36,,14,1131188,1917876,,41.930909502,-87.793332552
,HR494410,08/20/2009 04:00:00 PM,014XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1165630,1947066,,42.01034291,-87.66592922
,HR494602,08/20/2009 05:28:00 PM,053XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0915,,16,,14,1164591,1869305,,41.796983391,-87.671957919
,HR494336,08/20/2009 01:00:00 PM,014XX N BOSWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1165794,1909717,,41.907852199,-87.666395351
,HR493568,08/20/2009 06:40:00 AM,008XX N LEAVITT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1312,,32,,04B,1161587,1905541,,41.896481652,-87.681966104
,HR494642,08/20/2009 05:50:00 PM,065XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0321,,20,,14,1181693,1861728,,41.775813224,-87.609477267
,HR494664,08/20/2009 08:00:00 AM,022XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0133,,2,,06,1178866,1889450,,41.851949553,-87.618995915
,HR494728,08/20/2009 03:00:00 PM,066XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0832,,15,,06,1162214,1860660,,41.773310215,-87.680915238
,HR494641,08/20/2009 05:40:00 PM,019XX W BIRCHWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2424,,49,,14,1161917,1949797,,42.017915454,-87.67951392
,HR494429,08/20/2009 02:15:00 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HR494473,08/20/2009 04:20:00 PM,072XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1158290,1856569,,41.762164687,-87.695411025
,HR494610,08/20/2009 05:15:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HR494718,08/20/2009 11:00:00 AM,057XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2133,,5,,06,1182885,1867037,,41.790353984,-87.604942686
,HR494777,08/20/2009 12:00:00 AM,006XX S CLINTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1172819,1897505,,41.874188958,-87.640951392
,HR494822,08/20/2009 05:00:00 PM,040XX W 58TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1150447,1865503,,41.786837033,-87.723924945
,HR494499,08/20/2009 03:30:00 PM,086XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0632,,8,,05,1184062,1847994,,41.738070705,-87.60122129
,HR494604,08/20/2009 04:45:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HR494816,08/20/2009 03:45:00 PM,019XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1169041,1913118,,41.917114841,-87.654368752
,HR494821,08/20/2009 07:00:00 PM,061XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0314,,20,,08A,1185269,1864623,,41.783674009,-87.596277178
,HR494807,08/20/2009 01:00:00 PM,017XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2535,,26,,05,1151442,1911325,,41.912558812,-87.719074923
,HR494716,08/20/2009 06:25:00 PM,076XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1163657,1950529,,42.019887425,-87.673090304
,HR494493,08/20/2009 11:30:00 AM,005XX S KEDZIE AVE,0810,THEFT,OVER $500,CTA TRAIN,false,false,1134,,24,,06,1155119,1897494,,41.874532185,-87.705938056
,HR494665,08/20/2009 05:40:00 PM,018XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1434,,1,,08B,1160617,1912455,,41.915474358,-87.68533691
,HR494935,08/20/2009 08:30:00 PM,015XX W 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2234,,34,,18,1167783,1831117,,41.692122131,-87.661346081
,HR494847,08/20/2009 07:40:00 PM,124XX S PARNELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,0523,,34,,18,1174895,1822389,,41.66801592,-87.635566835
,HR494957,08/20/2009 08:40:00 PM,045XX S LAWLER AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0814,,23,,18,1143457,1874021,,41.810344903,-87.749342267
,HR494637,08/20/2009 04:55:00 PM,003XX W 96TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,21,,14,1175536,1841259,,41.719783758,-87.632659151
,HR494934,08/20/2009 08:00:00 PM,060XX S LAFAYETTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0311,,20,,04A,1177023,1864694,,41.784058829,-87.626507552
,HR494947,08/20/2009 08:30:00 PM,053XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,,16,,08B,1167244,1869275,,41.796844643,-87.66222991
,HR494956,08/20/2009 03:15:00 PM,051XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1713,,39,,14,1152788,1933859,,41.974367233,-87.713531445
,HR494866,08/20/2009 07:45:00 PM,110XX S INDIANA AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,0513,,9,,04A,1179540,1831897,,41.694002809,-87.618278457
,HR494817,08/20/2009 07:00:00 PM,081XX S STATE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,0631,,6,,04B,1177707,1851044,,41.746586268,-87.624412236
,HR494419,08/20/2009 04:00:00 PM,002XX E 87TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0632,,6,,08B,1179223,1847358,,41.736437038,-87.618969404
,HR494586,08/20/2009 05:15:00 PM,004XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1180392,1854713,,41.756593286,-87.614461495
,HR494723,08/20/2009 03:45:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR494490,08/20/2009 04:30:00 PM,103XX S TORRENCE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0434,,10,,06,1195507,1837029,,41.707706931,-87.559651388
,HR494840,08/20/2009 06:50:00 PM,028XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1311,,26,,08A,1157116,1906524,,41.899271062,-87.698360593
,HR495017,08/20/2009 09:15:00 PM,026XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1158683,1906555,,41.899324159,-87.692604172
,HR495058,08/20/2009 07:50:00 PM,020XX E 69TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0331,,5,,03,1191191,1859626,,41.769820519,-87.574726999
,HR495003,08/20/2009 08:03:00 PM,019XX S HAMLIN AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1014,,24,,18,1151368,1889921,,41.853825409,-87.719908848
,HR495108,08/20/2009 09:00:00 PM,044XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1146699,1905960,,41.897928581,-87.736636739
,HR495096,08/20/2009 08:00:00 PM,078XX S GREENWOOD AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0624,,8,,07,1184912,1853269,,41.752525969,-87.597941967
,HR493495,08/20/2009 04:20:00 AM,045XX N CENTRAL PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1723,,33,,26,1151572,1929867,,41.963436982,-87.718108474
,HR495113,08/20/2009 10:45:00 PM,009XX N HUDSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1823,,27,,18,1173000,1906760,,41.899581237,-87.640012305
,HR495089,08/20/2009 10:30:00 PM,073XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1186148,1856614,,41.761675888,-87.593307161
,HR495160,08/20/2009 11:00:00 PM,049XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1531,,37,,08B,1143185,1904859,,41.894973651,-87.749570985
,HR495174,08/20/2009 11:08:00 PM,052XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0232,,3,,16,1178931,1870279,,41.799341345,-87.619342098
,HR495044,08/20/2009 10:25:00 PM,081XX S DREXEL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0631,,8,,18,1183652,1851146,,41.746729695,-87.602625355
,HR495076,08/20/2009 09:55:00 PM,026XX W GEORGE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1411,,1,,08B,1158124,1919157,,41.93391646,-87.694312485
,HR493959,08/20/2009 11:46:00 AM,081XX S PAXTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1192272,1851367,,41.747130924,-87.571032858
,HR495210,08/20/2009 04:45:00 PM,091XX S VINCENNES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2222,,21,,04B,1171290,1844307,,41.728241685,-87.648122161
,HR494016,08/20/2009 12:27:44 PM,044XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,2313,,46,,08B,1168513,1929771,,41.962822877,-87.655825058
,HR494518,08/20/2009 04:45:00 PM,010XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2313,,46,,18,1168275,1930712,,41.965410173,-87.656672768
,HR494859,08/20/2009 07:50:00 PM,057XX W BELDEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2515,,37,,04B,1137582,1914705,,41.922095016,-87.769912087
,HR494307,08/20/2009 12:30:00 PM,099XX S WESTERN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SMALL RETAIL STORE,false,true,2211,,19,,26,1162132,1838693,,41.713031101,-87.681825499
,HR494106,08/20/2009 01:14:00 PM,057XX W 59TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0811,,23,,11,1138923,1864869,,41.785313598,-87.766194219
,HR495009,08/20/2009 08:42:57 PM,016XX W 95TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2213,,21,,18,1166985,1841705,,41.721194359,-87.663966368
,HR493827,08/20/2009 10:41:46 AM,035XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0913,,12,,08B,1158280,1880883,,41.828885808,-87.694785733
,HR493976,08/20/2009 11:50:00 AM,006XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,STREET,false,true,1122,,27,,08B,1151939,1903977,,41.892385412,-87.717442868
,HR493613,08/20/2009 05:00:00 AM,005XX S PULASKI RD,0810,THEFT,OVER $500,CTA PLATFORM,false,false,1132,,24,,06,1149813,1897213,,41.873865865,-87.725426811
,HR493887,08/20/2009 11:10:00 AM,005XX N CICERO AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1111,,28,,08A,1144259,1903374,,41.89087852,-87.745663778
,HR494062,08/20/2009 12:45:23 PM,064XX S TALMAN AVE,031B,ROBBERY,ARMED: OTHER FIREARM,ALLEY,false,false,0825,,15,,03,1159817,1861837,,41.776589634,-87.689669837
,HR495150,08/20/2009 11:10:00 PM,015XX W 14TH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,false,false,1231,,2,,18,1166374,1893494,,41.863322662,-87.664729066
,HR493745,08/20/2009 09:29:00 AM,039XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1923,,47,,06,1166264,1926325,,41.953415411,-87.664192688
,HR495464,08/20/2009 11:30:00 PM,076XX S MORGAN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0612,,17,,26,1170968,1854170,,41.755314127,-87.649014398
,HR493500,08/20/2009 12:30:00 AM,072XX S WESTERN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0832,,18,,03,1161626,1856687,,41.762419957,-87.683180808
,HR494889,08/20/2009 08:03:00 PM,045XX N CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1723,,33,,18,1151568,1930030,,41.963884344,-87.718118878
,HR495519,08/20/2009 10:00:00 PM,049XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,16,,06,1166176,1871902,,41.804076253,-87.666071603
,HR495694,08/20/2009 05:00:00 PM,061XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1134829,1924628,,41.949374018,-87.779792161
,HR495558,08/20/2009 09:00:00 PM,064XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,16,,14,1169427,1862116,,41.777152461,-87.654431916
,HR494955,08/20/2009 07:30:00 PM,066XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0322,,20,,08A,1178077,1861140,,41.774282447,-87.622750892
,HR496227,08/20/2009 06:00:00 PM,019XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174188,1913264,,41.917402098,-87.635454463
,HR496263,08/20/2009 07:30:00 PM,082XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0631,,6,,14,1180332,1850554,,41.745181902,-87.614808669
,HR496254,08/20/2009 11:59:00 PM,111XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2211,,19,,14,1155013,1830526,,41.690764183,-87.70811505
,HR496235,08/20/2009 11:00:00 PM,032XX W PALMER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1153974,1914430,,41.921029061,-87.70969001
,HR495182,08/20/2009 11:25:00 PM,018XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,,30,,08B,1148758,1912000,,41.914463402,-87.72891785
,HR496643,08/20/2009 12:30:00 PM,078XX S RIDGELAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,8,,26,1189230,1853346,,41.752634895,-87.58211608
,HR496782,08/20/2009 08:00:00 PM,042XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1912,,47,,06,1161524,1928019,,41.958164067,-87.681569952
,HR495126,08/20/2009 10:50:00 PM,066XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1163171,1860656,,41.773279263,-87.677407198
,HR495045,08/20/2009 09:50:00 PM,029XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2333,,44,,08B,1173066,1919714,,41.93512615,-87.639384889
,HR494854,08/20/2009 07:30:00 PM,068XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2511,,36,,06,1130394,1920510,,41.938151196,-87.796189752
,HR493432,08/20/2009 02:13:32 AM,086XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,10,,14,1196978,1848342,,41.73871439,-87.553889553
,HR494409,08/20/2009 01:58:00 PM,056XX S GREEN ST,1682,OTHER OFFENSE,ANIMAL FIGHTING,RESIDENTIAL YARD (FRONT/BACK),false,false,0712,,20,,19,1171603,1867373,,41.791530852,-87.64630076
,HR494706,08/20/2009 06:05:00 PM,051XX N KIMBALL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1712,,39,,05,1152788,1933859,,41.974367233,-87.713531445
,HR494467,08/20/2009 01:48:00 PM,043XX N LARAMIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1624,,45,,11,1140912,1928254,,41.959214109,-87.757342025
,HR495944,08/20/2009 11:00:00 PM,064XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1157157,1942586,,41.998226655,-87.697226955
,HR496280,08/20/2009 09:30:00 PM,065XX S TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0831,,15,,05,1156511,1861157,,41.774790876,-87.701807879
,HR494711,08/20/2009 07:20:00 AM,100XX S PERRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0511,,9,,05,1177374,1838293,,41.711603406,-87.626016357
