ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR551439,09/23/2009 01:00:00 AM,095XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2213,,19,,05,1164367,1841390,,41.720385407,-87.673564451
,HR553135,09/23/2009 11:30:00 PM,022XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,,25,,08B,1161632,1891038,,41.856683179,-87.682204928
,HR551479,09/23/2009 07:00:00 AM,050XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0935,,3,,08B,1175140,1871511,,41.802807643,-87.633207753
,HR553154,09/23/2009 11:45:00 PM,017XX W 36TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1165356,1880846,,41.828637016,-87.668825308
,HR553100,09/23/2009 11:20:00 PM,075XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,18,,05,1164998,1854562,,41.756518058,-87.670881872
,HR553282,09/23/2009 03:00:00 PM,009XX E 86TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0632,,8,,14,1184156,1848163,,41.738532264,-87.600871631
,HR553283,09/23/2009 10:30:00 PM,061XX N WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2413,,40,,07,1162257,1940978,,41.993708757,-87.678511002
,HR552162,09/23/2009 01:50:41 PM,0000X N WABASH AVE,0860,THEFT,RETAIL THEFT,JAIL / LOCK-UP FACILITY,false,false,0122,,42,,06,1176806,1900539,,41.882425241,-87.626221334
,HR551514,09/23/2009 07:42:00 AM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HR551935,09/23/2009 11:53:38 AM,026XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1031,,22,,08B,1149805,1886165,,41.843548968,-87.725743233
,HR552111,09/23/2009 01:30:00 PM,004XX E 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0313,,20,,14,1180098,1863330,,41.780245963,-87.615275297
,HR553722,09/23/2009 10:00:00 PM,076XX S JEFFERY BLVD,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1190864,1854672,,41.756234246,-87.576085477
,HR554389,09/23/2009 02:00:00 PM,074XX N GREENVIEW AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2422,,49,,26,1164995,1949687,,42.017548537,-87.668190673
,HR554468,09/23/2009 05:00:00 PM,034XX N LONG AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1633,,38,,04A,1139751,1922499,,41.943443179,-87.761751516
,HR551747,09/23/2009 10:00:00 AM,035XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,,33,,14,1152104,1929016,,41.961091282,-87.716175013
,HR554226,09/23/2009 06:00:00 PM,020XX W ERIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1162741,1904340,,41.893161894,-87.677761379
,HR551990,09/23/2009 12:30:00 PM,093XX S BURNSIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0633,,9,,18,1182349,1842718,,41.723632562,-87.607660211
,HR551929,09/23/2009 12:20:00 PM,013XX S CLAREMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1224,,25,,06,1160805,1893868,,41.86446615,-87.685162045
,HR552953,09/23/2009 09:50:00 PM,067XX S BLACKSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0332,,5,,18,1187357,1860722,,41.772919974,-87.588745778
,HR553263,09/23/2009 09:00:00 AM,031XX W LYNDALE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1414,,35,,07,1155073,1914920,,41.922351658,-87.705638838
,HR553335,09/23/2009 05:00:00 PM,052XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2131,,5,,07,1183132,1870521,,41.799908625,-87.60392862
,HR552020,09/23/2009 12:45:00 PM,041XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149826,1865822,,41.787724475,-87.726193635
,HR552620,09/23/2009 06:45:00 PM,032XX S SPRINGFIELD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1150886,1882920,,41.834623215,-87.721860937
,HR554353,09/23/2009 08:00:00 PM,047XX N KILDARE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1722,,39,,14,1146854,1931280,,41.967406007,-87.735418869
,HR552037,09/23/2009 12:30:00 PM,008XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1531,,37,,16,1144207,1904963,,41.895239896,-87.745814792
,HR552143,09/23/2009 01:40:00 PM,008XX E 103RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HR552666,09/23/2009 06:35:00 PM,014XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1166100,1914733,,41.921609881,-87.665127713
,HR576504,09/23/2009 06:00:00 PM,072XX S CONSTANCE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0324,,8,,20,1189634,1857086,,41.762888091,-87.580515676
,HR552807,09/23/2009 08:04:00 PM,048XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1145175,1872047,,41.804895733,-87.743090475
,HR551859,09/23/2009 09:17:46 AM,069XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0732,,6,,18,1172503,1858891,,41.76823549,-87.643250241
,HR551799,09/23/2009 08:00:00 AM,054XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1522,,28,,06,1140107,1900218,,41.88229508,-87.760989506
,HR596378,09/23/2009 09:00:00 AM,005XX W MADISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,0111,,42,,11,1172618,1900295,,41.88184935,-87.641606807
,HR552736,09/23/2009 07:25:00 PM,009XX N HARDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1149885,1905967,,41.897886388,-87.724934589
,HR567224,09/23/2009 08:00:00 AM,073XX S STONY ISLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0324,,5,,11,1188079,1856816,,41.762184391,-87.586223523
,HR651202,09/23/2009 06:15:00 PM,015XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1821,,43,,06,1174423,1910556,,41.909965973,-87.634672123
,HR552991,09/23/2009 10:19:00 PM,022XX S KOSTNER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1013,,22,,18,,,,,
,HR552954,09/23/2009 09:00:59 PM,041XX W CONGRESS PKWY,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,1132,,24,,26,,,,,
,HR551667,09/23/2009 09:51:00 AM,030XX E 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0422,,7,,01A,1197845,1853170,,41.751941187,-87.550552203
,HR551380,09/23/2009 02:19:00 AM,003XX N LARAMIE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1532,,28,,18,1141648,1901817,,41.886654593,-87.755291316
,HR551407,09/23/2009 03:20:00 AM,023XX N ELSTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,1432,,32,,14,1162898,1915809,,41.924630358,-87.676862405
,HR551460,09/23/2009 06:20:00 AM,008XX N HUDSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1173029,1906022,,41.897555481,-87.639927697
,HR551461,09/23/2009 05:30:00 AM,003XX E 72ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1179542,1857347,,41.763840717,-87.617496232
,HR551503,09/23/2009 12:05:00 AM,081XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0622,,21,,07,1175368,1851077,,41.746729385,-87.632981872
,HR551534,09/23/2009 03:30:00 AM,078XX S KIMBARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1186237,1853352,,41.752722548,-87.593083844
,HR551406,09/23/2009 03:09:44 AM,056XX N LINCOLN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,HOTEL/MOTEL,false,false,2011,,40,,04B,1157660,1937177,,41.983373861,-87.695524775
,HR551473,09/23/2009 07:00:00 AM,006XX N OAKLEY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1313,,1,,08B,1160949,1904518,,41.893687724,-87.684337784
,HR551715,09/23/2009 09:40:00 AM,002XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1814,,43,,26,1174063,1910985,,41.911151209,-87.63598179
,HR551520,09/23/2009 07:55:00 AM,064XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0314,,20,,14,1183832,1862524,,41.777947847,-87.601611152
,HR551763,09/23/2009 10:40:00 AM,061XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2433,,48,,08A,1168513,1941014,,41.993673966,-87.655497959
,HR551776,09/23/2009 10:00:00 AM,031XX W 111TH ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,GOVERNMENT BUILDING/PROPERTY,false,false,2211,,19,,26,1157231,1830838,,41.691575906,-87.699986315
,HR551777,09/23/2009 09:45:00 AM,070XX S PRINCETON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0731,,6,,08A,1175510,1858310,,41.766574426,-87.632245564
,HR551954,09/23/2009 12:30:00 PM,006XX W TAYLOR ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0131,,2,,26,1172270,1895868,,41.869709049,-87.643015388
,HR551784,09/23/2009 10:55:00 AM,040XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1912,,47,,06,1162284,1926597,,41.954246133,-87.678815849
,HR552073,09/23/2009 01:00:00 PM,032XX W ALTGELD ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1413,,35,,07,1154246,1916435,,41.926525512,-87.708636947
,HR552004,09/23/2009 11:30:00 AM,057XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0822,,14,,06,1156028,1866406,,41.789204622,-87.703437543
,HR552125,09/23/2009 01:20:00 PM,049XX W IOWA ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1531,,37,,26,1143353,1905530,,41.896811814,-87.748937172
,HR552106,09/23/2009 01:30:00 PM,038XX W MAYPOLE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1122,,28,,26,1150801,1900941,,41.884076648,-87.721701774
,HR551908,09/23/2009 12:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR552023,09/23/2009 01:00:00 PM,069XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0735,,17,,08B,1166879,1858694,,41.767816869,-87.663870502
,HR551834,09/23/2009 10:25:00 AM,007XX E GRAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1834,,42,,06,1181819,1904130,,41.892164276,-87.607702294
,HR552206,09/23/2009 12:00:00 AM,008XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1150567,1905416,,41.896361089,-87.722444063
,HR552116,09/23/2009 01:30:00 PM,085XX S ABERDEEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0613,,21,,08B,1170476,1848176,,41.73887651,-87.650991641
,HR552052,09/23/2009 12:10:00 AM,049XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1142804,1922816,,41.944256644,-87.750522104
,HR552232,09/23/2009 02:30:00 PM,002XX E PERSHING RD,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0211,,3,,06,1178744,1879190,,41.823798151,-87.619756522
,HR552265,09/23/2009 03:00:00 PM,028XX N MULLIGAN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2511,,29,,03,1133593,1918098,,41.93147679,-87.784489284
,HR552331,09/23/2009 02:58:00 PM,031XX S LITUANICA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0924,,11,,26,1170822,1883904,,41.83691068,-87.648681585
,HR552231,09/23/2009 02:30:00 PM,079XX S MOZART ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0835,,18,,04B,1158758,1851825,,41.749136883,-87.693824979
,HR552375,09/23/2009 04:15:00 PM,039XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0214,,3,,18,1179077,1879038,,41.823373456,-87.618539513
,HR552328,09/23/2009 03:58:00 PM,035XX S GILES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0211,,2,,18,1178842,1881630,,41.830491467,-87.619322602
,HR552188,09/23/2009 08:00:00 AM,010XX W BALMORAL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2023,,48,,26,1168169,1936036,,41.980021684,-87.656907943
,HR552356,09/23/2009 03:08:00 PM,058XX N LINCOLN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,2011,,40,,26,1155809,1938617,,41.987362912,-87.702293402
,HR552278,09/23/2009 07:00:00 AM,066XX N WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2412,,50,,06,1159109,1944135,,42.002437149,-87.690003376
