ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR362845,06/07/2009 09:00:00 AM,076XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1165528,1950513,,42.01980371,-87.666205668
,HR362912,06/07/2009 04:40:00 PM,013XX W SHERWIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,,49,,08B,1165798,1948769,,42.015012372,-87.665262187
,HR362619,06/07/2009 11:00:00 AM,040XX W CORTLAND ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,true,2534,,30,,05,1148950,1912314,,41.915321333,-87.728204325
,HR363120,06/07/2009 07:20:00 PM,037XX S PRINCETON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0925,,11,,26,1174898,1880172,,41.826579632,-87.633836712
,HR363079,06/07/2009 06:50:00 PM,054XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1524,,37,,14,1139815,1905134,,41.895790537,-87.761941543
,HR362856,06/07/2009 12:00:00 PM,096XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2213,,21,,05,1168724,1840769,,41.718588552,-87.657623662
,HR363323,06/07/2009 10:28:00 PM,008XX W 73RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0733,,17,,18,1172034,1856452,,41.761552888,-87.645040882
,HR363393,06/07/2009 09:30:00 PM,008XX S STATE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0132,,2,,06,1176487,1896508,,41.871371147,-87.627514417
,HR362196,06/07/2009 12:30:00 AM,081XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,GAS STATION,false,false,0613,,21,,06,1172389,1850791,,41.746010581,-87.643906039
,HR363516,06/07/2009 10:43:00 PM,030XX S KILDARE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1031,,22,,04B,1148206,1884046,,41.837765041,-87.731665755
,HR363444,06/07/2009 11:00:00 PM,021XX W PERSHING RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,false,false,0913,,11,,26,1163029,1878802,,41.823077127,-87.677420169
,HR362054,06/07/2009 01:30:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1333,,27,,08B,1166633,1901539,,41.885393253,-87.663547848
,HR362675,06/07/2009 01:36:27 PM,045XX N CLARENDON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,2313,,46,,04B,1170091,1930547,,41.96491786,-87.650000625
,HR363648,06/07/2009 07:00:00 PM,077XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0414,,8,,05,1189212,1854029,,41.75450954,-87.582160189
,HR363658,06/07/2009 11:00:00 PM,026XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,2,,06,1158925,1900589,,41.882947966,-87.691879124
,HR363657,06/07/2009 10:30:00 PM,109XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2211,,19,,05,1155284,1831896,,41.694518324,-87.707086424
,HR363677,06/07/2009 09:00:00 PM,027XX W COYLE AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1156787,1945993,,42.007583127,-87.698495134
,HR363642,06/07/2009 06:00:00 PM,001XX W 110TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,34,,26,1177329,1831680,,41.693457412,-87.626379963
,HR362938,06/07/2009 04:55:00 PM,0000X S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1211,,2,,08B,1162417,1899830,,41.880792865,-87.679077595
,HR362271,06/07/2009 06:30:00 AM,038XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1723,,39,,08B,1150158,1928970,,41.961003292,-87.723330791
,HR363813,06/07/2009 11:00:00 PM,034XX W LELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1152786,1931021,,41.966579626,-87.713614291
,HR362702,06/07/2009 12:01:00 AM,107XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,06,1151592,1832872,,41.697269527,-87.720578635
,HR364369,06/07/2009 11:30:00 AM,025XX S ROCKWELL ST,0810,THEFT,OVER $500,OTHER,false,false,1034,,12,,06,1159436,1887098,,41.845916815,-87.690373729
,HR364400,06/07/2009 06:00:00 PM,118XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0524,,34,,08B,1173444,1826540,,41.679439061,-87.640755062
,HR362896,06/07/2009 03:00:00 PM,030XX W 55TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0824,,14,,08A,1157090,1868012,,41.793590294,-87.699500091
,HR364836,06/07/2009 10:00:00 AM,053XX N LOVEJOY AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1622,,45,,06,1137677,1935347,,41.978736992,-87.769063676
,HR362833,06/07/2009 03:15:00 PM,009XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1184103,1850826,,41.74584106,-87.600982777
,HR365085,06/07/2009 10:30:00 PM,071XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1178839,1857665,,41.764729369,-87.620063201
,HR365023,06/07/2009 02:00:00 PM,013XX W 19TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,1222,,25,,26,1167832,1890869,,41.856088155,-87.65945252
,HR362273,06/07/2009 06:30:00 AM,103XX S FOREST AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0512,,9,,07,1180073,1836484,,41.706578005,-87.616187181
,HR362174,06/07/2009 02:36:00 AM,060XX S RUTHERFORD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,0812,,23,,14,1132440,1863772,,41.78241811,-87.789989783
,HR362225,06/07/2009 02:36:00 AM,060XX S RUTHERFORD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,0812,,23,,14,1132440,1863772,,41.78241811,-87.789989783
,HR362169,06/07/2009 02:36:00 AM,059XX S OAK PARK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,0812,,23,,14,1132106,1864121,,41.783381617,-87.791206285
,HR362818,06/07/2009 03:42:44 PM,048XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1533,,28,,08B,1144008,1900064,,41.881800201,-87.746668692
,HR364634,06/07/2009 06:00:00 PM,094XX S PERRY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0634,,21,,14,1177271,1842427,,41.72294998,-87.626269232
,HR362902,06/07/2009 04:20:00 PM,079XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,21,,18,1167717,1852018,,41.749479087,-87.660990101
,HR362206,06/07/2009 02:00:00 AM,011XX W RANDOLPH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1212,,27,,04B,1169038,1901152,,41.884279448,-87.65472753
,HR363604,06/07/2009 10:00:00 PM,033XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1732,,30,,08B,1149138,1921927,,41.941696617,-87.727263986
,HR368201,06/07/2009 02:00:00 PM,036XX N LAKE SHORE DR,0810,THEFT,OVER $500,SIDEWALK,false,false,2323,,46,,06,1171841,1924794,,41.949092979,-87.643736581
,HR362015,06/07/2009 12:55:00 AM,009XX N CAMBRIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1823,,27,,08B,1172510,1906353,,41.898475258,-87.641824107
,HR363363,06/07/2009 10:00:00 PM,015XX N ELK GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1424,,1,,08B,1163482,1910435,,41.909871456,-87.67486815
,HR362617,06/07/2009 03:00:00 AM,028XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,2,,14,1157599,1897241,,41.873787823,-87.69683944
,HR363189,06/07/2009 08:20:00 PM,017XX W 18TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1223,,25,,18,1164936,1891116,,41.856827823,-87.670075272
,HR362004,06/07/2009 12:40:00 AM,036XX W LEXINGTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1133,,24,,18,1152271,1896453,,41.871732217,-87.716422197
,HR368699,06/07/2009 06:00:00 PM,040XX W CORTLAND ST,0810,THEFT,OVER $500,OTHER,false,false,2534,,30,,06,1148940,1912314,,41.915321526,-87.728241064
,HR364073,06/07/2009 11:00:00 PM,034XX W 60TH ST,0810,THEFT,OVER $500,STREET,false,false,0822,,16,,06,1154523,1864622,,41.784339188,-87.709003437
,HR363279,06/07/2009 08:47:00 PM,007XX N TROY ST,1611,GAMBLING,BOOKMAKING/SPORTS,ALLEY,true,false,1313,,27,,19,1155242,1904748,,41.894435409,-87.705291534
,HR390937,06/07/2009 11:48:00 PM,023XX N KENMORE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1811,,32,,06,1168908,1915690,,41.924175435,-87.654782621
,HR362119,06/07/2009 02:30:00 AM,016XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1014,,24,,08A,1150667,1891505,,41.85818581,-87.722440438
,HR361987,06/07/2009 12:05:00 AM,053XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2532,,37,,18,1140655,1910122,,41.909462799,-87.758733656
,HR362013,06/07/2009 12:40:00 AM,008XX N HUDSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1823,,27,,18,1173014,1906417,,41.898639715,-87.639971065
,HR362094,06/07/2009 02:38:00 AM,001XX N LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1141687,1900637,,41.883415806,-87.75517729
,HR362085,06/07/2009 02:05:00 AM,058XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,OTHER,false,false,1511,,29,,08B,1137097,1906067,,41.898400044,-87.771901893
,HR362082,06/07/2009 02:15:00 AM,006XX E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0323,,6,,26,1181651,1855416,,41.758493431,-87.609825873
,HR362178,06/07/2009 03:40:00 AM,023XX N NEWLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2512,,36,,26,1129696,1914913,,41.922804318,-87.798883325
,HR362181,06/07/2009 04:15:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,true,false,1832,,42,,08B,1175825,1904560,,41.893481209,-87.629702468
,HR362147,06/07/2009 03:00:00 AM,012XX S MICHIGAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0132,,2,,04B,1177418,1894937,,41.86703917,-87.624144053
,HR362224,06/07/2009 05:00:00 AM,023XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,25,,14,1161400,1888480,,41.849668592,-87.683127591
,HR362192,06/07/2009 04:00:00 AM,048XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,1533,,24,,18,1144164,1897573,,41.874961664,-87.746158435
,HR362118,06/07/2009 03:00:15 AM,034XX N HALSTED ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,2331,,44,,26,1170321,1922869,,41.943844128,-87.649380278
,HR362179,06/07/2009 04:01:00 AM,048XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1533,,24,,14,1144274,1895859,,41.870256169,-87.745797631
,HR362016,06/07/2009 12:40:50 AM,033XX N DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1913,,32,,08A,1162420,1922338,,41.942556358,-87.678435526
,HR362307,06/07/2009 03:00:00 AM,069XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,0832,,18,,06,1160572,1858566,,41.767598003,-87.686992144
,HR362304,06/07/2009 03:30:00 AM,052XX S WOOD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0932,,16,,04A,1165237,1869890,,41.798575038,-87.669572393
,HR362342,06/07/2009 08:30:00 AM,108XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1201201,1833773,,41.698629909,-87.53891027
,HR362083,06/07/2009 12:30:00 AM,062XX S LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0331,,5,,08B,1190885,1864204,,41.782390296,-87.575700803
,HR362388,06/07/2009 06:45:00 AM,107XX S AVENUE L,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,0432,,10,,14,1201856,1834450,,41.700471052,-87.536489104
,HR362416,06/07/2009 10:00:00 AM,041XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0912,,12,,08B,1159723,1876934,,41.818019726,-87.689599981
,HR362511,06/07/2009 01:00:00 AM,023XX W MEDILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1160388,1915617,,41.924155856,-87.686090558
,HR362526,06/07/2009 09:50:00 AM,016XX N CLARK ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1814,,43,,06,1175114,1911290,,41.911964629,-87.632111653
,HR362428,06/07/2009 10:25:00 AM,062XX S NARRAGANSETT AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,0812,,23,,18,1134816,1862492,,41.778864022,-87.781308614
,HR362518,06/07/2009 11:30:00 AM,008XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,,27,,18,1153223,1905468,,41.896451474,-87.71268763
,HR362547,06/07/2009 12:00:00 PM,046XX N MALDEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,2311,,46,,14,1166689,1930884,,41.965916369,-87.662499156
,HR362451,06/07/2009 12:30:00 AM,023XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1165115,1915856,,41.924712465,-87.668714868
,HR362538,06/07/2009 11:45:00 AM,122XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1170549,1823569,,41.671349505,-87.651438058
,HR362537,06/07/2009 11:45:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HR362683,06/07/2009 12:45:00 PM,034XX W GRENSHAW ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1133,,24,,03,1153710,1894847,,41.867296677,-87.711181754
,HR362692,06/07/2009 01:30:00 PM,055XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0233,,20,,08B,1178100,1868327,,41.794003774,-87.622448757
,HR362748,06/07/2009 02:40:00 PM,031XX S KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1031,,22,,06,1148882,1883543,,41.836371721,-87.72919816
,HR362715,06/07/2009 01:21:00 PM,001XX W LAKE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,0113,,42,,18,1174865,1901728,,41.885731591,-87.633313023
,HR362725,06/07/2009 12:00:00 PM,012XX N CLARK ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GROCERY FOOD STORE,true,false,1821,,42,,26,1175313,1908559,,41.904466173,-87.631462688
,HR362740,06/07/2009 02:30:00 PM,004XX E 82ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0631,,6,,26,1180479,1850724,,41.745645032,-87.614264836
,HR362665,06/07/2009 01:55:00 PM,015XX S ST LOUIS AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,SIDEWALK,true,false,1021,,24,,11,1153289,1892178,,41.859981003,-87.712798139
,HR362852,06/07/2009 03:45:00 PM,066XX S MOZART ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0831,,15,,08A,1158524,1860386,,41.772634339,-87.694449463
,HR362930,06/07/2009 05:00:00 PM,004XX W 57TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0711,,20,,08A,1174410,1866813,,41.789932136,-87.636024738
,HR362974,06/07/2009 02:00:00 PM,074XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2424,,49,,14,1161339,1949164,,42.016190584,-87.681658577
,HR363004,06/07/2009 04:00:00 PM,095XX S COLFAX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0431,,7,,07,1195184,1841879,,41.72102375,-87.560674818
,HR362987,06/07/2009 05:00:00 PM,005XX N PINE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1523,,37,,18,1139433,1903184,,41.890446468,-87.76339214
,HR362990,06/07/2009 03:15:00 PM,046XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0222,,3,,06,1178822,1874288,,41.81034488,-87.619619741
,HR363062,06/07/2009 06:10:00 PM,055XX W WASHINGTON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,OTHER,true,false,1522,,29,,18,1139311,1900198,,41.882254728,-87.763912955
,HR363100,06/07/2009 06:50:00 PM,076XX N ASHLAND AVE,1661,GAMBLING,GAME/DICE,PARK PROPERTY,true,false,2422,,49,,19,1164298,1950625,,42.020137258,-87.670728751
,HR363097,06/07/2009 01:00:00 PM,016XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0714,,15,,14,1166255,1865581,,41.786728988,-87.66596184
,HR363020,06/07/2009 05:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR363106,06/07/2009 07:15:00 PM,022XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,06,1178866,1889450,,41.851949553,-87.618995915
,HR363105,06/07/2009 06:00:00 PM,023XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,1,,06,1160455,1917806,,41.930161232,-87.685783629
,HR362834,06/07/2009 01:00:00 AM,051XX S SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1157244,1870465,,41.800318545,-87.698868991
,HR363121,06/07/2009 05:35:00 AM,035XX W MONROE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1123,,28,,06,1152740,1899304,,41.879546405,-87.714624846
,HR362533,06/07/2009 12:08:00 PM,056XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2531,,29,,08B,1138706,1907441,,41.902141421,-87.765958681
,HR363075,06/07/2009 06:40:00 PM,035XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1413,,26,,08B,1152235,1913723,,41.919123517,-87.716098225
,HR362517,06/07/2009 11:46:00 AM,016XX N MONITOR AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2531,,29,,08B,1137186,1910208,,41.909761855,-87.771475378
,HR363093,06/07/2009 03:00:00 AM,055XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1166620,1867908,,41.793106778,-87.664557186
,HR363221,06/07/2009 08:00:00 PM,043XX W 31ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1031,,22,,26,1147783,1883684,,41.836779785,-87.733227232
,HR362949,06/07/2009 04:46:00 PM,113XX S LONGWOOD DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2212,,19,,05,1164710,1829431,,41.68756069,-87.672644172
,HR363235,06/07/2009 08:40:00 PM,048XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,37,,14,1143948,1906881,,41.900507968,-87.746717879
,HR363129,06/07/2009 06:45:00 PM,035XX W 30TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1032,,22,,04B,1153412,1884505,,41.838922937,-87.712550244
,HR363272,06/07/2009 09:10:00 PM,001XX N WESTERN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1332,,2,,10,1160392,1900695,,41.883208624,-87.686489297
,HR363161,06/07/2009 07:40:00 PM,041XX W 49TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0815,,14,,18,1149773,1871817,,41.804176692,-87.726232728
,HR363054,06/07/2009 05:48:00 PM,030XX S KOMENSKY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1031,,22,,04B,1149861,1884078,,41.837820881,-87.725591916
,HR363227,06/07/2009 07:42:00 PM,053XX W HIRSCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1140397,1908796,,41.905828841,-87.759714023
,HR363267,06/07/2009 09:00:00 PM,007XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0934,,3,,08A,1172315,1868398,,41.794327919,-87.643659851
,HR363233,06/07/2009 08:30:00 PM,046XX S SPRINGFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0821,,14,,04B,1151143,1873488,,41.808735492,-87.721164505
,HR362956,06/07/2009 05:00:00 PM,110XX S AVENUE O,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1200887,1832273,,41.694521716,-87.540110538
