ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR457724,07/31/2009 12:01:00 AM,065XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,20,,14,1181028,1861673,,41.775677633,-87.611916763
,HR458031,07/31/2009 03:30:00 AM,075XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0623,,17,,14,1174929,1855043,,41.757622369,-87.634472427
,HR458123,07/31/2009 10:06:00 AM,118XX S HARVARD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0522,,34,,24,1176086,1826313,,41.678757453,-87.631091018
,HR458150,07/31/2009 12:01:00 AM,082XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,1165784,1849960,,41.743872868,-87.668131717
,HR458057,07/31/2009 09:20:00 AM,016XX N NEW ENGLAND AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2513,,36,,06,1130177,1910103,,41.909596822,-87.797226415
,HR458203,07/31/2009 04:00:00 AM,098XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,10,,14,1195958,1840186,,41.716358906,-87.557895731
,HR457820,07/31/2009 02:52:00 AM,053XX W CORNELIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1634,,38,,26,1140162,1922753,,41.944132649,-87.760234616
,HR458244,07/31/2009 10:45:00 AM,018XX W 104TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,2212,,19,,26,1165998,1835722,,41.70479705,-87.667750961
,HR458320,07/31/2009 07:00:00 AM,003XX N CLINTON ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1212,,42,,07,1172657,1902876,,41.888930913,-87.641387182
,HR458326,07/31/2009 08:50:00 AM,055XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1158316,1867884,,41.793214152,-87.695007897
,HR458340,07/31/2009 12:40:00 PM,109XX S LOWE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,2233,,34,,04A,1173925,1832252,,41.695103058,-87.638825839
,HR458322,07/31/2009 12:05:00 PM,002XX N LOREL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1523,,28,,18,1140670,1901128,,41.884781913,-87.75889977
,HR458416,07/31/2009 01:20:00 PM,052XX S HERMITAGE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0932,,16,,18,1165565,1870050,,41.799007141,-87.668365008
,HR458352,07/31/2009 12:50:00 PM,001XX W CERMAK RD,0560,ASSAULT,SIMPLE,CTA BUS,false,false,2111,,25,,08A,1175415,1889752,,41.852856343,-87.631652817
,HR458007,07/31/2009 01:00:00 AM,085XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1199294,1848979,,41.740404491,-87.545383038
,HR458381,07/31/2009 12:04:00 PM,004XX W 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2232,,34,,08B,1175032,1835941,,41.705201654,-87.634663206
,HR458439,07/31/2009 01:00:00 PM,016XX N LA SALLE DR,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174831,1911207,,41.911743218,-87.633153791
,HR458535,07/31/2009 11:26:00 AM,062XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,5,,14,1187940,1864073,,41.78210152,-87.586502002
,HR45803,07/31/2009 02:30:00 PM,056XX W CHICAGO AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,1511,,29,,10,1138792,1904784,,41.894848727,-87.765707358
,HR458399,07/31/2009 01:20:00 PM,025XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1013,,22,,08B,1150119,1886649,,41.844871024,-87.724578319
,HR458405,07/31/2009 01:10:00 PM,043XX W WASHINGTON BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1114,,28,,04B,1147504,1900142,,41.881947944,-87.733829322
,HR458632,07/31/2009 03:00:00 PM,083XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1177744,1849749,,41.743031795,-87.624315759
,HR458312,07/31/2009 12:30:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HR458641,07/31/2009 10:00:00 AM,007XX S FEDERAL ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,08A,1175907,1897130,,41.873091021,-87.629625073
,HR458670,07/31/2009 11:00:00 AM,045XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0221,,3,,06,1178361,1874966,,41.812215864,-87.621290014
,HR458694,07/31/2009 04:35:00 PM,047XX S HOYNE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0915,,12,,18,1163161,1873166,,41.80760852,-87.677093812
,HR458675,07/31/2009 03:45:00 PM,004XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,6,,18,1180358,1852718,,41.751119567,-87.614647172
,HR458710,07/31/2009 04:15:00 PM,008XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HR458774,07/31/2009 02:00:00 AM,042XX W MARQUETTE RD,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1149339,1859837,,41.771310097,-87.728133731
,HR458686,07/31/2009 04:03:00 PM,050XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0933,,16,,14,1167518,1871369,,41.802584946,-87.661165075
,HR458790,07/31/2009 09:00:00 AM,022XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1211,,2,,14,1161561,1899505,,41.8799189,-87.682229812
,HR458863,07/31/2009 05:45:00 PM,048XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0224,,3,,06,1178858,1873037,,41.806911207,-87.619525809
,HR458799,07/31/2009 04:51:00 PM,0000X E 113TH PL,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0531,,9,,18,1178444,1829723,,41.688061936,-87.622356861
,HR458847,07/31/2009 04:59:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HR458986,07/31/2009 07:00:00 PM,064XX S HALSTED PKWY,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0723,,20,,04A,1172593,1862237,,41.777415325,-87.642821876
,HR458972,07/31/2009 06:54:00 PM,062XX S EBERHART AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0313,,20,,18,1180650,1863845,,41.781646505,-87.613235784
,HR458801,07/31/2009 04:40:00 PM,026XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1032,,22,,08B,1152794,1886283,,41.843814224,-87.714771037
,HR459044,07/31/2009 07:34:00 PM,050XX W GRAND AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,true,true,2533,,31,,04B,1142372,1912674,,41.916434028,-87.75236256
,HR459101,07/31/2009 12:01:00 AM,069XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1165218,1858583,,41.767547586,-87.66996197
,HR459097,07/31/2009 08:00:00 PM,060XX S MOZART ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0823,,15,,18,1158411,1864567,,41.784109907,-87.69474988
,HR459087,07/31/2009 08:00:00 PM,010XX E 93RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0413,,8,,18,1184966,1843531,,41.725802589,-87.598048977
,HR459034,07/31/2009 06:34:00 PM,084XX S MUSKEGON AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,0423,,7,,22,1196619,1849658,,41.742334513,-87.555161228
,HR459107,07/31/2009 08:00:00 PM,046XX S ELLIS AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2123,,4,,26,1183699,1874469,,41.810729022,-87.601726053
,HR459005,07/31/2009 07:05:00 PM,039XX W 26TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1031,,22,,08A,1150710,1886438,,41.844280497,-87.72241492
,HR459162,07/31/2009 08:15:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0312,,20,,08A,1180013,1862908,,41.7790899,-87.615599831
,HR459072,07/31/2009 07:30:00 PM,003XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,1821,,27,,08B,1173599,1908303,,41.903802006,-87.637766248
,HR459138,07/31/2009 08:00:00 AM,007XX E 106TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0512,,9,,14,1183058,1834826,,41.701959505,-87.605307637
,HR458711,07/31/2009 06:30:00 AM,056XX S EMERALD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0711,,20,,04B,1172261,1867544,,41.79198564,-87.643882981
,HR459221,07/31/2009 06:30:00 PM,039XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1122,,28,,08A,1150074,1898394,,41.877101586,-87.724437775
,HR459199,07/31/2009 08:30:00 PM,059XX S LAKE SHORE DR,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0331,,5,,06,1190311,1866024,,41.787398367,-87.577746575
,HR459178,07/31/2009 09:00:00 PM,032XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0924,,11,,08B,1173156,1883467,,41.835660145,-87.640130191
,HR459235,07/31/2009 09:15:00 PM,036XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0922,,11,,18,1164945,1880643,,41.828088677,-87.670338986
,HR459233,07/31/2009 09:30:00 PM,066XX S KILDARE AVE,2022,NARCOTICS,POSS: COCAINE,PARK PROPERTY,true,false,0833,,13,,18,1148846,1860323,,41.772653267,-87.729928423
,HR459060,07/31/2009 06:30:00 AM,039XX W 16TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,OTHER,false,false,1014,,24,,14,1150188,1891753,,41.85887569,-87.724192224
,HR459375,07/31/2009 11:45:00 PM,049XX S HOYNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0915,,16,,18,1163188,1872141,,41.804795231,-87.677023491
,HR459201,07/31/2009 09:03:00 PM,136XX S BRAINARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0433,,10,,14,1199728,1815204,,41.647711791,-87.544925622
,HR459323,07/31/2009 10:21:00 PM,064XX N CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2412,,50,,18,1156494,1942586,,41.998240144,-87.699665916
,HR459369,07/31/2009 07:00:00 PM,048XX N LOWELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1712,,39,,26,1146508,1931741,,41.968677644,-87.736679282
,HR459400,07/31/2009 11:30:00 PM,003XX N LATROBE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1523,,28,,19,1141316,1901734,,41.886432961,-87.756512571
,HR459433,07/31/2009 11:00:00 PM,048XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1532,,28,,08B,1143918,1903221,,41.890465072,-87.746919955
,HR459349,07/31/2009 09:30:00 PM,016XX W 95TH ST,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,21,,06,1166985,1841705,,41.721194359,-87.663966368
,HR459520,07/31/2009 10:30:00 PM,028XX W 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1158741,1860755,,41.773642502,-87.693643934
,HR459464,07/31/2009 05:00:00 PM,038XX W BELDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2525,,30,,26,1150547,1915017,,41.92270754,-87.722266302
,HR459381,07/31/2009 11:35:00 PM,064XX S TALMAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0825,,15,,04B,1159819,1861784,,41.776444154,-87.689663959
,HR459358,07/31/2009 11:00:00 PM,028XX S PULASKI RD,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1031,,22,,08B,1150173,1884792,,41.839774126,-87.724428461
,HR458759,07/31/2009 04:45:00 PM,011XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1233,,25,,08B,1169336,1891079,,41.856631889,-87.653926009
,HR459243,07/31/2009 09:30:00 PM,013XX S WABASH AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0132,,2,,06,1176976,1894307,,41.865320419,-87.625785737
,HR458390,07/31/2009 05:00:00 AM,025XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1165239,1916896,,41.927563648,-87.668229598
,HR458822,07/31/2009 02:00:00 PM,054XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2023,,48,,05,1168268,1936314,,41.980782378,-87.656535782
,HR457853,07/31/2009 03:21:00 AM,076XX S PEORIA ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,0621,,17,,07,1171628,1854223,,41.755445135,-87.646594124
,HR457867,07/31/2009 05:25:00 AM,008XX W CORNELIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2331,,44,,26,1170138,1923459,,41.945467116,-87.650035609
,HR459743,07/31/2009 11:00:00 PM,008XX W KINZIE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1323,,27,,14,1170560,1902893,,41.889023706,-87.649087622
,HR457872,07/31/2009 04:40:00 AM,001XX E MONROE DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,0124,,42,,26,1177417,1899963,,41.880830829,-87.623995243
,HR457897,07/31/2009 06:10:00 AM,042XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1711,,39,,06,1147012,1936884,,41.982780749,-87.734693921
,HR458491,07/31/2009 02:20:00 PM,077XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0612,,17,,04B,1169992,1853575,,41.753702617,-87.652608434
,HR459853,07/31/2009 07:50:00 PM,011XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,0612,,17,,14,1170236,1852419,,41.750525098,-87.651747821
,HR458145,07/31/2009 10:20:00 AM,087XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,,21,,08B,1175693,1846789,,41.734955305,-87.631919061
,HR459889,07/31/2009 03:30:00 PM,020XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1912,,47,,06,1161714,1929212,,41.961433751,-87.680838047
,HR459946,07/31/2009 03:30:00 PM,017XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1814,,43,,06,1174732,1912103,,41.914204099,-87.633490624
,HR459930,07/31/2009 11:00:00 PM,061XX N MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1158213,1940678,,41.992969436,-87.693394731
,HR460002,07/31/2009 08:30:00 PM,045XX N KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,45,,07,1144554,1929849,,41.963522963,-87.743912007
,HR460177,07/31/2009 07:00:00 PM,053XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2131,,5,,07,1183855,1870105,,41.798750222,-87.6012902
,HR459869,07/31/2009 01:30:00 PM,050XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0224,,3,,06,1178008,1871738,,41.803365964,-87.622682706
,HR459854,07/31/2009 11:30:00 PM,046XX N CLARENDON AVE,0810,THEFT,OVER $500,STREET,false,false,2312,,46,,06,1170082,1930842,,41.965727545,-87.650025065
,HR460370,07/31/2009 09:00:00 PM,015XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1147637,1892099,,41.85987444,-87.733547308
,HR460567,07/31/2009 12:00:00 AM,002XX W 58TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0711,,20,,06,1175490,1866432,,41.788862527,-87.632076105
,HR460675,07/31/2009 10:00:00 PM,026XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1154525,1917408,,41.929189918,-87.707585653
,HR459217,07/31/2009 09:25:00 PM,063XX S WASHTENAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,true,0825,,15,,04A,1159467,1862484,,41.778372276,-87.69093521
,HR459530,07/31/2009 11:30:00 PM,071XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1180481,1857776,,41.764996443,-87.614041468
,HR458543,07/31/2009 02:45:00 PM,013XX N LAKE SHORE DR,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1824,,43,,06,1176971,1909167,,41.906097165,-87.625354033
,HR460901,07/31/2009 08:30:00 PM,081XX S SPRINGFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0834,,18,,04B,1151804,1850504,,41.745650839,-87.719341962
,HR458575,07/31/2009 02:30:00 PM,029XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1171446,1885382,,41.840952771,-87.646348511
,HR463462,07/31/2009 03:00:00 AM,043XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0914,,12,,14,1165406,1875889,,41.815033408,-87.668782528
,HR464188,07/31/2009 03:30:00 PM,017XX N KEYSTONE AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,2534,,30,,02,1149111,1911318,,41.912585094,-87.727638664
,HR457875,07/31/2009 05:13:00 AM,023XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1211,,2,,14,1160842,1898642,,41.877565688,-87.684893829
,HR458968,07/31/2009 06:23:30 PM,066XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0831,,15,,08A,1159517,1860577,,41.77313817,-87.690804141
,HR459321,07/31/2009 07:30:00 PM,001XX W ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175327,1904462,,41.893223483,-87.63153437
,HR465567,07/31/2009 11:00:00 AM,030XX W 63RD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0823,,15,,06,1157382,1862712,,41.779040428,-87.698572821
,HR465617,07/31/2009 09:00:00 AM,071XX S JEFFERY BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0333,,5,,05,1190777,1858173,,41.765843381,-87.576291395
,HR465230,07/31/2009 05:30:00 PM,039XX W 19TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1014,,24,,06,1150229,1890342,,41.855002937,-87.724078476
,HR459656,07/31/2009 11:00:00 PM,082XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,,21,,14,1167767,1850181,,41.744437029,-87.660859489
,HR457752,07/31/2009 01:15:00 AM,004XX N HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1323,,27,,03,1170959,1903396,,41.89039523,-87.647607586
,HR467098,07/31/2009 03:00:00 PM,022XX N KEATING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2522,,31,,26,1144359,1914501,,41.921410335,-87.74501626
,HR458841,07/31/2009 04:45:00 PM,026XX W 21ST PL,0460,BATTERY,SIMPLE,STREET,false,false,1023,,28,,08B,1159033,1889627,,41.852864934,-87.691783373
,HR467092,07/31/2009 01:40:00 AM,017XX W 18TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1223,,25,,04B,1165285,1891456,,41.85775341,-87.668784595
,HR458475,07/31/2009 02:05:00 PM,033XX W 13TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1021,,24,,08A,1154093,1893840,,41.864525732,-87.709802548
,HR458075,07/31/2009 02:10:00 AM,018XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1012,,24,,14,1149358,1890599,,41.855725091,-87.727268803
,HR458748,07/31/2009 04:29:55 PM,040XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,,22,,14,1149679,1889071,,41.851525846,-87.726130227
,HR458741,07/31/2009 03:30:00 PM,099XX S FOREST AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0511,,6,,08B,1179997,1839318,,41.714356611,-87.616379078
,HR458692,07/31/2009 03:07:34 PM,113XX S EDBROOKE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0531,,9,,18,1179221,1829874,,41.688458669,-87.619507767
