ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR696325,12/18/2009 11:30:00 PM,033XX W 46TH ST,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1155070,1873943,,41.809906412,-87.706748798
,HR694738,12/18/2009 02:50:00 AM,032XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1732,,31,,05,1149374,1921548,,41.940652027,-87.726406444
,HR696419,12/18/2009 11:30:00 PM,020XX W CORTLAND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1434,,32,,26,1162543,1912743,,41.9162245,-87.678252886
,HR696314,12/18/2009 11:21:00 PM,070XX S DORCHESTER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0332,,5,,26,1186752,1858681,,41.767333643,-87.591028093
,HR694788,12/18/2009 05:55:00 AM,103XX S SANGAMON ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2232,,34,,06,1171808,1836281,,41.706205837,-87.646459186
,HR695096,12/18/2009 10:45:00 AM,050XX N WINTHROP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2024,,48,,03,1167959,1933754,,41.97376436,-87.657746425
,HR695797,12/18/2009 05:37:00 PM,014XX W HOLLYWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2013,,48,,03,1165775,1938009,,41.985487194,-87.665655558
,HR696524,12/18/2009 10:30:00 PM,076XX S MAY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0612,,17,,08A,1169978,1854041,,41.754981686,-87.652646228
,HR696072,12/18/2009 08:15:00 PM,053XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0232,,3,,08B,1177624,1869542,,41.797348638,-87.624157454
,HR695716,12/18/2009 04:50:00 PM,002XX E GARFIELD BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0232,,3,,08B,1178650,1868596,,41.794729437,-87.620423773
,HR694960,12/18/2009 09:55:00 AM,047XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1623,,45,,06,1140086,1931220,,41.967368271,-87.760305866
,HR695524,12/18/2009 03:25:00 PM,025XX W FARRAGUT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,2011,,40,,05,1158356,1934777,,41.9767739,-87.693030997
,HR695722,12/18/2009 05:00:15 PM,015XX W GARFIELD BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0932,,16,,05,1167153,1868261,,41.794064057,-87.662592631
,HR696681,12/18/2009 11:00:00 PM,037XX W 86TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,18,,06,1152885,1846949,,41.73587407,-87.71547445
,HR696687,12/18/2009 11:00:00 PM,050XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,29,,14,1142889,1897213,,41.873997618,-87.750848737
,HR695800,12/18/2009 05:40:23 PM,026XX W ADDISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,04A,1158287,1923822,,41.94671419,-87.693585521
,HR696664,12/18/2009 10:00:00 PM,025XX N NEWLAND AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1129657,1916202,,41.926342162,-87.798997114
,HR696791,12/18/2009 12:00:00 PM,017XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1434,,1,,05,1159098,1911416,,41.91265462,-87.690946174
,HR696827,12/18/2009 05:30:00 PM,033XX N NEWCASTLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1130166,1921444,,41.940718119,-87.797006241
,HR694691,12/18/2009 12:30:00 AM,040XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,33,,14,1154336,1926645,,41.954540699,-87.708032569
,HR696751,12/18/2009 07:30:00 PM,098XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,19,,06,1164759,1839439,,41.715023297,-87.672183523
,HR696789,12/18/2009 02:00:00 PM,023XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1160704,1897306,,41.873902441,-87.685437558
,HR695481,12/18/2009 02:55:00 PM,076XX S MORGAN ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,false,false,0621,,17,,04A,1170967,1854218,,41.755445867,-87.649016664
,HR695710,12/18/2009 04:54:13 PM,036XX N WESTERN AVE,0460,BATTERY,SIMPLE,CURRENCY EXCHANGE,false,false,1912,,47,,08B,1159732,1924004,,41.947183891,-87.688269091
,HR696817,12/18/2009 02:00:00 PM,031XX W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0831,,18,,26,1156720,1857373,,41.764402793,-87.701143671
,HR696970,12/18/2009 10:30:00 PM,023XX N KNOX AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2522,,31,,06,1145006,1915177,,41.923253141,-87.742621884
,HR696963,12/18/2009 07:00:00 PM,014XX W CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1323,,27,,14,1166556,1906114,,41.897949034,-87.663699492
,HR696866,12/18/2009 07:45:00 PM,002XX S CANAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0111,,2,,08B,1173177,1899236,,41.878931004,-87.639585621
,HR697100,12/18/2009 09:00:00 PM,026XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,32,,14,1168944,1917672,,41.929613361,-87.654592695
,HR695163,12/18/2009 11:45:00 AM,016XX W 59TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0715,,15,,06,1166438,1865585,,41.786736065,-87.665290751
,HR695509,12/18/2009 02:00:00 PM,077XX S EAST END AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1188881,1853939,,41.754270496,-87.583376058
,HR697270,12/18/2009 07:00:00 PM,031XX W JEROME ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2411,,50,,14,1154398,1949865,,42.018256317,-87.707180582
,HR697265,12/18/2009 09:30:00 PM,0000X E CONGRESS PKWY,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,0132,,2,,06,1177026,1898089,,41.875697325,-87.625487699
,HR697282,12/18/2009 01:30:00 PM,017XX W DIVERSEY PKWY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1931,,32,,26,1164090,1918633,,41.932354458,-87.672402503
,HR696185,12/18/2009 03:00:00 PM,019XX S CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1024,,24,,05,1154341,1890220,,41.854587099,-87.708988774
,HR695903,12/18/2009 06:38:00 PM,042XX N MOZART ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,1724,,33,,03,1156619,1928073,,41.958413201,-87.699601065
,HR696567,12/18/2009 12:00:00 PM,026XX E 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1195046,1852432,,41.74998548,-87.560833332
,HR695686,12/18/2009 04:00:00 PM,011XX N KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1111,,37,,05,1146837,1907060,,41.900944464,-87.736101748
,HR696309,12/18/2009 11:00:00 PM,017XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1164396,1914681,,41.921503455,-87.67139011
,HR697115,12/18/2009 12:30:00 AM,044XX N BROADWAY,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2311,,46,,03,1168524,1929749,,41.962762269,-87.655785255
,HR694687,12/18/2009 01:31:01 AM,006XX W ALDINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2332,,44,,14,1171299,1922150,,41.941849695,-87.645806827
,HR697003,12/18/2009 12:00:00 AM,064XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1146154,1861482,,41.775885164,-87.739767391
,HR695591,12/18/2009 04:10:00 PM,107XX S PERRY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0513,,34,,04B,1177503,1833782,,41.699221683,-87.625679685
,HR698347,12/18/2009 07:00:00 PM,063XX N LENOX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1621,,41,,14,1141919,1941649,,41.995952404,-87.753306367
,HR698291,12/18/2009 01:00:00 PM,057XX S HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,0715,,15,,06,1163342,1866578,,41.789526435,-87.676614554
,HR695089,12/18/2009 11:17:10 AM,047XX S UNION AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,06,1172434,1873254,,41.807650669,-87.643080489
,HR695974,12/18/2009 06:30:00 PM,012XX N BURLING ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1822,,27,,08B,1171084,1908425,,41.904192368,-87.647000785
,HR695260,12/18/2009 12:30:00 PM,041XX W NELSON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2523,,31,,05,1148213,1919957,,41.936308664,-87.730714672
,HR695695,12/18/2009 02:00:00 PM,015XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,17,,07,1166987,1862284,,41.777665986,-87.663372125
,HR696306,12/18/2009 11:10:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0333,,5,,06,1190777,1858141,,41.765755571,-87.576292427
,HR695455,12/18/2009 10:15:00 AM,089XX S COMMERCIAL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0423,,10,,04A,1197694,1846332,,41.733180967,-87.551333248
,HR698901,12/18/2009 04:20:00 PM,052XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0234,,3,,14,1179372,1870363,,41.799561786,-87.617722291
,HR696109,12/18/2009 08:00:00 PM,001XX E LOWER WACKER DR,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0122,,42,,03,1177563,1902689,,41.888307803,-87.623376338
,HR694678,12/18/2009 12:30:00 AM,0000X W 79TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0623,,17,,06,1177202,1852623,,41.750930634,-87.626215118
,HR700059,12/18/2009 12:00:00 PM,081XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0414,,8,,14,1190280,1851374,,41.747198328,-87.57833174
,HR698585,12/18/2009 10:00:00 AM,025XX N KIMBALL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1413,,35,,05,1153280,1916695,,41.92725823,-87.712179653
,HR698642,12/18/2009 07:30:00 PM,023XX E 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,DAY CARE CENTER,false,false,0331,,5,,05,1193187,1859671,,41.769895459,-87.567409201
,HR699687,12/18/2009 07:30:00 AM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,2,,06,1177029,1899023,,41.878260207,-87.625448401
,HR696296,12/18/2009 10:30:00 PM,129XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1175665,1819124,,41.659039082,-87.632845931
,HR695232,12/18/2009 12:15:00 PM,112XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,true,0531,,9,,08B,1183132,1830708,,41.690657453,-87.605164153
,HR696276,12/18/2009 08:15:00 PM,023XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,1811,,32,,06,1169241,1915639,,41.924028251,-87.653560536
,HR701119,12/18/2009 06:00:00 PM,016XX E 50TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2132,,4,,05,1188065,1871842,,41.803417249,-87.585796054
,HR701173,12/18/2009 02:00:00 PM,036XX S IRON ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0922,,11,,06,1167949,1880705,,41.828194666,-87.659315849
,HR701130,12/18/2009 09:00:00 AM,012XX E 79TH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0411,,8,,26,1185786,1852864,,41.751394064,-87.594751905
,HR694831,12/18/2009 07:45:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR699447,12/18/2009 06:44:00 AM,117XX S HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,0524,,34,,11,1173092,1827204,,41.681268942,-87.642024029
,HR696037,12/18/2009 08:14:02 PM,057XX S CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT/AIRCRAFT,false,false,0813,,23,,11,1145662,1866073,,41.788492935,-87.7414552
,HR702607,12/18/2009 07:00:00 PM,062XX S FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,0823,,15,,06,1158120,1863115,,41.780131337,-87.695856272
,HR702805,12/18/2009 09:00:00 PM,003XX N JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,42,,14,1172268,1902412,,41.887666267,-87.64282944
,HR703177,12/18/2009 10:00:00 PM,047XX W SCHUBERT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1144288,1917459,,41.929528716,-87.745202589
,HR696118,12/18/2009 08:00:00 PM,022XX E 70TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1192228,1858984,,41.76803366,-87.570946737
,HR702085,12/18/2009 05:00:00 PM,050XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,46,,06,1165186,1933366,,41.972759229,-87.667954501
,HR695840,12/18/2009 02:30:00 PM,043XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2524,,31,,08B,1146833,1916920,,41.928001366,-87.735864144
,HR700607,12/18/2009 01:30:00 AM,002XX W ONTARIO ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1831,,42,,04B,1174469,1904439,,41.893179585,-87.634686145
,HR696299,12/18/2009 11:28:02 PM,018XX N CENTRAL AV OVERPASS,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1138765,1911542,,41.913393976,-87.765642268
,HR695872,12/18/2009 06:15:00 PM,002XX E 43RD ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0221,,3,,08B,1178426,1876553,,41.816569249,-87.621003344
,HR699854,12/18/2009 07:00:00 PM,046XX N WINTHROP AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2312,,46,,26,1168139,1931063,,41.966376275,-87.657162622
,HR706437,12/18/2009 09:00:00 PM,080XX S BURNHAM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0422,,7,,07,1196232,1852299,,41.749591216,-87.556491805
,HR696517,12/18/2009 08:00:00 PM,079XX S COLES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0422,,7,,08B,1198196,1853097,,41.751732099,-87.549268415
,HR697763,12/18/2009 09:00:00 AM,005XX W 58TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0711,,3,,04B,1173745,1866090,,41.787962921,-87.638484517
,HR710347,12/18/2009 10:30:00 AM,029XX W SUMMERDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2011,,40,,06,1155850,1935401,,41.978537219,-87.702229757
,HR710409,12/18/2009 11:00:00 AM,036XX S HOYNE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0913,,11,,08A,1162950,1880625,,41.828081298,-87.677658949
,HR695178,12/18/2009 11:15:00 AM,049XX W IOWA ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1531,,37,,26,1143360,1905530,,41.896811683,-87.748911462
,HR695460,12/18/2009 02:49:00 PM,066XX S HALSTED ST,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,0723,,6,,08A,1172109,1860955,,41.773908018,-87.644633853
,HR712952,12/18/2009 12:00:00 AM,020XX W SHAKESPEARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1162347,1914401,,41.92077827,-87.678926497
,HR713049,12/18/2009 12:00:00 PM,046XX N KEDVALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1722,,39,,14,1147908,1930223,,41.964485273,-87.731570686
,HS101345,12/18/2009 12:00:00 PM,040XX W 115TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2211,,19,,05,1151300,1828012,,41.683938411,-87.721774124
,HS104000,12/18/2009 03:30:00 PM,010XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,1112,,27,,08B,1152190,1906594,,41.899561771,-87.716451938
,HS105812,12/18/2009 11:00:00 AM,039XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0834,,18,,18,1151370,1851889,,41.749460005,-87.72089612
,HS107450,12/18/2009 12:00:00 AM,007XX N WELLS ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1831,,42,,06,1174604,1905223,,41.895327906,-87.634166881
,HS108279,12/18/2009 06:00:00 PM,113XX S FAIRFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2212,,19,,11,1160076,1829306,,41.687313942,-87.689612266
,HS110975,12/18/2009 10:30:00 AM,028XX N OAK PARK AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,36,,08B,1130600,1918123,,41.931597441,-87.79548768
,HR694677,12/18/2009 12:30:00 AM,071XX S JEFFERY BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GROCERY FOOD STORE,true,false,0333,,5,,15,1190777,1858161,,41.765810452,-87.576291782
,HS114756,12/18/2009 02:00:00 PM,016XX W BARRY AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1931,,32,,06,1164844,1920645,,41.937859513,-87.669574408
,HS116859,12/18/2009 09:00:00 AM,0000X E BRAYTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1178801,1821477,,41.665425575,-87.621299385
,HR696403,12/18/2009 11:20:00 PM,059XX W CORTLAND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2531,,29,,07,1136305,1911838,,41.914250561,-87.774672854
,HR695990,12/18/2009 07:26:00 PM,030XX W DIVERSEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,1411,,35,,03,1155657,1918460,,41.93205394,-87.703397478
,HR695829,12/18/2009 05:55:00 PM,097XX S YATES AVE,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,0431,,7,,08A,1194108,1840854,,41.718237486,-87.564649421
,HR695207,12/18/2009 11:35:00 AM,015XX N MAYFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2531,,29,,18,1136733,1909731,,41.90846104,-87.773150981
,HS283429,12/18/2009 06:00:00 PM,025XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1166546,1917140,,41.928205277,-87.663419906
,HR671782,12/18/2009 03:00:00 AM,019XX W 65TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0726,,15,,06,1164382,1861554,,41.775718064,-87.672942665
,HR694643,12/18/2009 12:30:00 AM,020XX N CALIFORNIA AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1414,,35,,06,1157378,1913344,,41.917980381,-87.697212498
,HR694668,12/18/2009 12:45:00 AM,080XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,21,,14,1172697,1851638,,41.748328082,-87.642752557
,HR694683,12/18/2009 01:45:00 AM,004XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0722,,6,,14,1174480,1860503,,41.772615247,-87.635955713
,HR694676,12/18/2009 01:20:00 AM,068XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0725,,17,,08A,1167183,1859393,,41.769728518,-87.662736227
,HR694690,12/18/2009 01:30:00 AM,013XX W WASHBURNE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,false,false,1231,,2,,26,1167712,1894517,,41.86610116,-87.659787932
,HR694624,12/18/2009 12:00:00 AM,063XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0725,,16,,03,1166755,1862773,,41.779012821,-87.664208692
,HR694693,12/18/2009 01:38:00 AM,016XX N CLYBOURN AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1813,,32,,22,1170237,1911003,,41.9112851,-87.650036581
,HR694653,12/18/2009 12:21:00 AM,020XX W ADDISON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,true,false,1913,,47,,14,1162294,1923905,,41.946858933,-87.678854658
,HR694708,12/18/2009 02:05:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2331,,44,,08B,1168620,1923669,,41.946076436,-87.655609079
,HR694682,12/18/2009 01:34:00 AM,062XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1633,,36,,14,1134199,1922621,,41.943877737,-87.782155432
,HR694669,12/18/2009 12:34:00 AM,136XX S INDIANA AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0533,,9,,18,1179965,1815027,,41.647699286,-87.617235696
,HR694692,12/18/2009 12:50:00 AM,001XX S WABASH AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,GAS STATION,true,false,0123,,42,,18,1176829,1899780,,41.880341982,-87.626159844
,HR694713,12/18/2009 01:55:00 AM,013XX S CANAL ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,0131,,2,,08A,1173336,1893976,,41.864493678,-87.639158
,HR694637,12/18/2009 12:01:00 AM,054XX S CORNELL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2132,,5,,04B,1188192,1869014,,41.795653987,-87.585420533
,HR694724,12/18/2009 02:45:00 AM,104XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1156184,1835262,,41.703737252,-87.703701139
,HR694722,12/18/2009 03:05:00 AM,105XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2233,,34,,08B,1174499,1834935,,41.702452892,-87.636644788
,HR694716,12/18/2009 02:02:00 AM,035XX W CORTLAND ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1422,,26,,26,1152384,1912396,,41.915479168,-87.715585898
,HR694695,12/18/2009 01:34:00 AM,006XX N CLARK ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1832,,42,,08A,1175432,1904246,,41.892628411,-87.63115524
,HR694665,12/18/2009 01:07:00 AM,087XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1167196,1846792,,41.735149348,-87.663048424
,HR694719,12/18/2009 02:55:00 AM,001XX N KOSTNER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1114,,28,,03,1147040,1900281,,41.882338258,-87.735529586
,HR694718,12/18/2009 03:00:00 AM,008XX N LECLAIRE AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,1531,,37,,18,1142205,1905011,,41.895408997,-87.753166535
,HR694626,12/18/2009 12:01:00 AM,006XX N LECLAIRE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1532,,28,,03,1142246,1903762,,41.891980832,-87.753046975
,HR694726,12/18/2009 02:40:00 AM,075XX N PAULINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA TRAIN,true,false,2422,,49,,14,1163690,1950023,,42.018498254,-87.672983233
,HR694663,12/18/2009 12:15:00 AM,048XX W WABANSIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2533,,37,,14,1143850,1910866,,41.911445082,-87.746977789
,HR694711,12/18/2009 01:40:00 AM,027XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2524,,30,,18,1149246,1918136,,41.931291695,-87.726965591
,HR694704,12/18/2009 01:43:00 AM,002XX W ONTARIO ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1831,,42,,04B,1174469,1904439,,41.893179585,-87.634686145
,HR694737,12/18/2009 03:30:00 AM,022XX N LINCOLN AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,SIDEWALK,true,false,1812,,43,,24,1171576,1915192,,41.922750548,-87.644994062
,HR694755,12/18/2009 04:15:00 AM,049XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,,28,,08B,1143550,1899209,,41.879462555,-87.748371878
,HR694765,12/18/2009 04:00:00 AM,113XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0531,,9,,06,1179598,1829684,,41.687928701,-87.618133377
,HR694751,12/18/2009 03:31:00 AM,048XX S KILDARE AVE,0810,THEFT,OVER $500,STREET,true,false,0815,,23,,06,1148509,1872241,,41.805364618,-87.730857643
,HR694748,12/18/2009 03:35:00 AM,081XX S DREXEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0631,,8,,15,1183649,1851248,,41.747009664,-87.602633174
,HR694717,12/18/2009 02:50:00 AM,027XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1311,,26,,03,1158012,1907868,,41.902940868,-87.695032866
