ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR557770,09/26/2009 04:15:00 PM,011XX S CANAL ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0131,,2,,06,1173303,1895451,,41.868541914,-87.639235361
,HR557759,09/26/2009 04:20:00 PM,028XX W MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1331,,2,,04A,1157633,1899896,,41.88107271,-87.696642296
,HR557742,09/26/2009 04:15:00 PM,056XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1513,,29,,06,1138750,1894115,,41.865572356,-87.766120589
,HR557827,09/26/2009 04:27:00 PM,024XX S ALBANY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,1033,,12,,04B,1156082,1887589,,41.847332422,-87.702669466
,HR557873,09/26/2009 05:40:00 PM,002XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1123,,28,,08B,1152336,1901622,,41.885915223,-87.716047061
,HR557809,09/26/2009 03:32:00 PM,001XX E 48TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0224,,3,,06,1178100,1873236,,41.807474523,-87.622299851
,HR557802,09/26/2009 12:01:00 AM,087XX W FOSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1614,,41,,06,1117233,1933399,,41.973736379,-87.844290113
,HR557895,09/26/2009 06:05:00 PM,061XX S INGLESIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0313,,20,,18,1183504,1864475,,41.783309219,-87.602752827
,HR557870,09/26/2009 05:00:00 PM,014XX N CLEVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1172727,1909860,,41.908093853,-87.640923119
,HR557974,09/26/2009 07:00:00 PM,022XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1332,,2,,18,1161498,1900647,,41.88305396,-87.682429336
,HR557796,09/26/2009 04:40:00 PM,112XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0531,,9,,06,1178802,1830525,,41.690254625,-87.621021983
,HR558069,09/26/2009 08:10:00 PM,016XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,26,1163848,1950346,,42.019381225,-87.672392642
,HR557919,09/26/2009 06:09:00 PM,072XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0732,,17,,14,1172595,1856932,,41.762857731,-87.642970651
,HR558097,09/26/2009 12:00:00 PM,004XX W 126TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0523,,9,,06,1175310,1821358,,41.665177457,-87.634078646
,HR558099,09/26/2009 08:10:00 PM,056XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SIDEWALK,true,false,1633,,38,,06,1138010,1920706,,41.938554681,-87.768194131
,HR558127,09/26/2009 08:40:00 PM,021XX W SUPERIOR ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1313,,1,,26,1161960,1904981,,41.894937188,-87.680611791
,HR558230,09/26/2009 10:15:00 PM,003XX E GARFIELD BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0232,,3,,14,1179087,1868610,,41.794757899,-87.618820886
,HR557937,09/26/2009 06:20:00 PM,018XX W CERMAK RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1034,,25,,08A,1164485,1889439,,41.852235525,-87.671778111
,HR558135,09/26/2009 07:30:00 PM,064XX S TRIPP AVE,0460,BATTERY,SIMPLE,STREET,true,false,0813,,13,,08B,1149145,1861599,,41.776149057,-87.728799475
,HR558259,09/26/2009 10:40:00 PM,059XX S ELIZABETH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0713,,16,,26,1169006,1865359,,41.786060755,-87.655881629
,HR558160,09/26/2009 04:00:00 PM,020XX N LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,,31,,08B,1143705,1913085,,41.917536971,-87.747454791
,HR556913,09/26/2009 03:00:00 AM,056XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1138554,1911273,,41.912659639,-87.766423982
,HR558297,09/26/2009 11:18:00 PM,014XX S SPAULDING AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1022,,24,,19,1154598,1892883,,41.861889539,-87.707974279
,HR558295,09/26/2009 10:50:00 PM,052XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,14,,14,1154601,1869588,,41.797965058,-87.708585144
,HR558351,09/26/2009 11:50:00 PM,033XX W MAYPOLE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1123,,28,,26,1154138,1900784,,41.883579906,-87.709452068
,HR558402,09/26/2009 11:40:00 AM,066XX N SHERIDAN RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2432,,49,,26,1167039,1944613,,42.00358158,-87.660815919
,HR556960,09/26/2009 04:02:00 AM,051XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1159575,1870481,,41.800314919,-87.690320006
,HR558329,09/26/2009 09:30:00 PM,081XX S WOOD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0614,,18,,26,1165762,1850793,,41.746159208,-87.668188734
,HR558248,09/26/2009 03:30:00 AM,087XX S LAFAYETTE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1177462,1847094,,41.735752519,-87.625429032
,HR558215,09/26/2009 04:30:00 PM,025XX W PERSHING RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0914,,12,,05,1160084,1878719,,41.822910552,-87.688226549
,HR556836,09/26/2009 01:30:00 AM,059XX W 63RD PL,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0812,,13,,06,1137863,1861855,,41.777061759,-87.770153114
,HR557904,09/26/2009 05:54:08 PM,008XX W LAKESIDE PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2312,,46,,14,1169832,1931758,,41.968246543,-87.650917432
,HR558592,09/26/2009 10:30:00 PM,085XX S BURNHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,0423,,7,,05,1196306,1848852,,41.740130546,-87.556334699
,HR558165,09/26/2009 09:39:09 PM,013XX N HOYNE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1424,,1,,03,1162151,1909156,,41.906389721,-87.679793488
,HR556792,09/26/2009 01:15:00 AM,030XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,true,1134,,28,,26,1156295,1897213,,41.873737423,-87.701627875
,HR558364,09/26/2009 11:54:00 PM,031XX W 76TH ST,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,false,false,0835,,18,,04A,1156561,1854048,,41.755281679,-87.701815919
,HR558760,09/26/2009 10:30:00 PM,030XX W LOGAN BLVD,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1414,,35,,06,1155480,1917130,,41.928407886,-87.704083801
,HR557335,09/26/2009 11:20:00 AM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HR559041,09/26/2009 09:00:00 AM,060XX S HERMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0714,,15,,06,1165716,1864569,,41.783963397,-87.667966818
,HR557887,09/26/2009 05:00:00 PM,069XX W MEDILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,36,,08B,1129802,1914750,,41.922355212,-87.798497574
,HR559166,09/26/2009 11:30:00 PM,056XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0715,,15,,14,1163990,1867190,,41.791192234,-87.674221327
,HR558766,09/26/2009 10:40:00 PM,028XX W GRANVILLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1156080,1941023,,41.993959602,-87.701231332
,HR558211,09/26/2009 09:55:00 PM,012XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1424,,1,,14,1165571,1908257,,41.903850615,-87.667256178
,HR557355,09/26/2009 11:28:35 AM,012XX N PULASKI RD,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,true,false,2534,,27,,18,1149496,1907842,,41.90303914,-87.726314631
,HR560490,09/26/2009 02:30:00 PM,044XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1145979,1932199,,41.969944523,-87.738612725
,HR560601,09/26/2009 12:00:00 PM,017XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,25,,07,1170152,1891838,,41.85869689,-87.650908726
,HR561151,09/26/2009 12:00:00 PM,075XX S SOUTH SHORE DR,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,OTHER,false,true,0421,,7,,20,1196126,1856148,,41.76015578,-87.556752911
,HR561508,09/26/2009 06:30:00 PM,053XX W FLETCHER ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENCE-GARAGE,false,false,2514,,30,,07,1140135,1920423,,41.937739393,-87.760391098
,HR561844,09/26/2009 12:53:00 PM,0000X S WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0111,,2,,26,1173874,1900074,,41.88121504,-87.637001425
,HR557665,09/26/2009 03:24:35 PM,019XX W BYRON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,1923,,47,,11,1162742,1925911,,41.952354103,-87.67715149
,HR562187,09/26/2009 06:00:00 PM,001XX S LEAVITT ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1211,,2,,08B,1161764,1899320,,41.879407016,-87.681489582
,HR563197,09/26/2009 08:30:00 PM,002XX E 103RD ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,0511,,9,,03,1179840,1836732,,41.707263872,-87.617032859
,HR558299,09/26/2009 10:00:00 PM,068XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0322,,20,,26,1179218,1859816,,41.770623308,-87.618608559
,HR557201,09/26/2009 10:19:00 AM,049XX W NORTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,2533,,37,,11,1143068,1910180,,41.909577258,-87.749867783
,HR564023,09/26/2009 10:00:00 AM,103XX S DOTY AVE E,0810,THEFT,OVER $500,OTHER,false,false,0434,,10,,06,1189757,1836996,,41.707756212,-87.580708771
,HR557683,09/26/2009 03:05:00 PM,006XX W 112TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2233,,34,,26,1174223,1830611,,41.690593304,-87.637783286
,HR562082,09/26/2009 12:01:00 AM,072XX S TROY ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0831,,18,,11,1156625,1856418,,41.761784041,-87.701517584
,HR557249,09/26/2009 09:00:00 AM,028XX N MONTCLARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1128263,1918057,,41.931456238,-87.804077446
,HR560581,09/26/2009 07:10:00 PM,001XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,false,false,2111,,3,,08B,1175641,1889758,,41.852867737,-87.630823153
,HR558224,09/26/2009 10:00:00 PM,036XX S WOOD ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0922,,11,,05,1164949,1880514,,41.827734602,-87.670327963
,HR557556,09/26/2009 12:01:00 AM,030XX N SHEFFIELD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1932,,44,,11,1169088,1920182,,41.93649779,-87.653990453
,HR556969,09/26/2009 12:01:00 AM,004XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,07,1170959,1903396,,41.89039523,-87.647607586
,HR556805,09/26/2009 12:01:00 AM,058XX S WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0715,,15,,05,1164682,1866132,,41.788274362,-87.67171376
,HR558341,09/26/2009 12:14:00 AM,022XX S SAWYER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1024,,22,,18,,,,,
,HR580811,09/26/2009 10:00:00 AM,078XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0611,,17,,05,,,,,
,HR581406,09/26/2009 08:00:00 AM,031XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1331,,28,,14,,,,,
,HY507172,09/26/2009 12:00:00 AM,062XX S PARKSIDE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,OTHER,false,false,0812,,13,,20,,,,,
,HR557003,09/26/2009 06:05:00 AM,040XX W ARTHINGTON ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1132,,24,,01A,1149592,1895807,,41.870011931,-87.726274733
,HR558082,09/26/2009 08:36:00 PM,038XX S ST LOUIS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0913,,12,,01A,1153656,1879093,,41.824066877,-87.711798562
,HR556710,09/26/2009 12:05:00 AM,049XX W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1143372,1902559,,41.888658688,-87.748941709
,HR556818,09/26/2009 12:46:00 AM,051XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2533,,37,,14,1142152,1910158,,41.909533936,-87.753233363
,HR556833,09/26/2009 01:30:00 AM,055XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1623,,45,,03,1138384,1931364,,41.967794486,-87.766560522
,HR556864,09/26/2009 02:03:00 AM,082XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,true,0614,,21,,18,1167106,1850096,,41.744217926,-87.663283902
,HR556845,09/26/2009 12:01:00 AM,022XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1165787,1915221,,41.922955669,-87.666263805
,HR556815,09/26/2009 01:10:00 AM,030XX W CULLERTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1022,,24,,04B,1156286,1890226,,41.854564534,-87.701849613
,HR556765,09/26/2009 12:45:00 AM,004XX N PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,true,false,1111,,28,,05,1149656,1902311,,41.887858393,-87.725870759
,HR556921,09/26/2009 03:10:00 AM,052XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1154596,1869772,,41.79847008,-87.708598576
,HR556903,09/26/2009 02:40:00 AM,083XX S KERFOOT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0622,,21,,08B,1173088,1849528,,41.742529348,-87.641381977
,HR556860,09/26/2009 02:15:00 AM,016XX W PIERCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1165086,1910440,,41.909851236,-87.668975589
,HR556976,09/26/2009 04:55:00 AM,0000X E 102ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1178443,1837023,,41.70809419,-87.622139847
,HR556956,09/26/2009 04:00:00 AM,038XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1122,,28,,08B,1150759,1899737,,41.880773563,-87.721887504
,HR557000,09/26/2009 12:01:00 AM,070XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1128915,1917826,,41.930811276,-87.801686672
,HR556995,09/26/2009 05:35:00 AM,109XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2211,,19,,08A,1156964,1831997,,41.694761803,-87.70093269
,HR556981,09/26/2009 04:15:00 AM,017XX N MONITOR AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,2531,,29,,04A,1137161,1910961,,41.911828626,-87.771549101
,HR556965,09/26/2009 04:00:00 AM,077XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1196473,1854014,,41.754291328,-87.555551889
,HR556973,09/26/2009 03:58:00 AM,049XX W FERDINAND ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1532,,37,,05,1143252,1902877,,41.889533559,-87.749374451
,HR556993,09/26/2009 03:30:00 AM,106XX S AVENUE M,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1201520,1834935,,41.701810458,-87.537702971
,HR556760,09/26/2009 12:45:00 AM,028XX E 80TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0422,,7,,08A,1196661,1852476,,41.750066278,-87.554913938
,HR557021,09/26/2009 03:30:00 AM,014XX W FULLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1167269,1885855,,41.842341386,-87.661662953
,HR556924,09/26/2009 03:13:00 AM,039XX N BROADWAY,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,false,false,2323,,46,,03,1170219,1926153,,41.95285778,-87.649658898
,HR557087,09/26/2009 08:00:00 AM,027XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,1,,08B,1157627,1912508,,41.91568126,-87.696320471
,HR556784,09/26/2009 12:00:00 AM,028XX W IRVING PARK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,33,,06,1156533,1926451,,41.953964079,-87.699961306
,HR556807,09/26/2009 01:15:00 AM,026XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1933,,43,,08B,1170489,1917762,,41.929826624,-87.648912651
,HR557129,09/26/2009 09:10:00 AM,022XX W RICE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,1312,,32,,08B,1161322,1905630,,41.896731392,-87.682936923
,HR557178,09/26/2009 03:30:00 AM,060XX W PATTERSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1135487,1923648,,41.946673109,-87.777396773
,HR557165,09/26/2009 02:30:00 AM,0000X W ELM ST,0810,THEFT,OVER $500,OTHER,false,false,1824,,42,,06,1175930,1908090,,41.90316534,-87.629210442
,HR557259,09/26/2009 09:30:00 AM,028XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,30,,06,1149229,1918762,,41.933009824,-87.727011795
,HR557270,09/26/2009 02:00:00 AM,024XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,2,,06,1160193,1896299,,41.871149707,-87.687341534
,HR557202,09/26/2009 10:00:00 AM,022XX E 97TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,7,,14,1192608,1841076,,41.718883295,-87.570136057
,HR557336,09/26/2009 09:45:00 AM,035XX N KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1733,,33,,26,1154430,1923183,,41.945038851,-87.707779899
