ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR275106,04/18/2009 02:30:00 PM,018XX N WINNEBAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160638,1912071,,41.914420198,-87.685270418
,HR277694,04/18/2009 11:30:00 PM,040XX W 25TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1149952,1887085,,41.84607071,-87.725179861
,HR275427,04/18/2009 08:12:00 PM,071XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0733,,6,,26,1172199,1857618,,41.764748911,-87.644401916
,HR275279,04/18/2009 06:38:00 PM,059XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2011,,40,,14,1155105,1939170,,41.988894576,-87.704867826
,HR275148,04/18/2009 05:40:07 PM,049XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0224,,3,,14,1179695,1872337,,41.80497123,-87.616477401
,HR279421,04/18/2009 12:01:00 AM,025XX W 51ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0911,,14,,04B,1160149,1870767,,41.801087937,-87.688207088
,HR275829,04/18/2009 06:00:00 AM,015XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1167270,1853664,,41.754005513,-87.662581071
,HR274715,04/18/2009 12:20:00 PM,077XX S HONORE ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0611,,17,,19,1165363,1853378,,41.753261274,-87.669577691
,HR274779,04/18/2009 01:23:00 PM,094XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0634,,6,,18,1177949,1842478,,41.723074622,-87.623784263
,HR274825,04/18/2009 01:45:00 PM,023XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2522,,31,,16,1144016,1915007,,41.9228053,-87.746263814
,HR274790,04/18/2009 01:10:00 PM,071XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0334,,7,,03,1193654,1857939,,41.765131299,-87.565754071
,HR307666,04/18/2009 12:00:00 PM,057XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0712,,16,,26,1169634,1866635,,41.789548647,-87.653542083
,HR316423,04/18/2009 06:30:00 PM,042XX S COTTAGE GROVE AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,false,0213,,4,,20,1182316,1876931,,41.817517134,-87.606722343
,HR274360,04/18/2009 08:00:00 AM,002XX N LA SALLE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,true,false,0113,,42,,11,1175098,1901792,,41.885901992,-87.632455489
,HR319605,04/18/2009 12:00:00 AM,011XX E 56TH ST,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,2133,,5,,08B,1184406,1868099,,41.793232702,-87.599332402
,HR328086,04/18/2009 03:00:00 PM,081XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0631,,6,,26,1179006,1851104,,41.746721448,-87.619650596
,HR359115,04/18/2009 04:47:00 PM,027XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1412,,35,,06,1153449,1918269,,41.931574051,-87.711516699
,HZ162200,04/18/2009 11:55:00 AM,007XX E 81ST ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,false,false,0631,,6,,11,,,,,
,HR275309,04/18/2009 05:30:00 PM,053XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1145423,1869817,,41.798771585,-87.742237148
,HR274826,04/18/2009 01:30:00 PM,030XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1331,,2,,08B,1156000,1901476,,41.885441472,-87.702595949
,HR274218,04/18/2009 02:43:46 AM,024XX N CANNON DR,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARK PROPERTY,true,false,2333,,43,,03,1174588,1916485,,41.926231713,-87.633888347
,HR274813,04/18/2009 01:05:30 PM,054XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1522,,29,,08B,1140188,1898135,,41.876577577,-87.7607431
,HR274952,04/18/2009 03:10:00 PM,071XX S PARNELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,0732,,6,,04A,1173861,1857666,,41.764843939,-87.638308825
,HR274660,04/18/2009 12:00:00 PM,063XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0725,,16,,06,1166756,1862746,,41.778938708,-87.664205796
,HR274557,04/18/2009 10:25:00 AM,116XX S HALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1164723,1827453,,41.682132435,-87.672652113
,HR275018,04/18/2009 04:03:59 PM,058XX W MADISON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,true,true,1513,,29,,04B,1137612,1899424,,41.880161534,-87.770170439
,HR275201,04/18/2009 04:30:00 PM,056XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,06,1156957,1937720,,41.984878215,-87.69809547
,HR275121,04/18/2009 04:51:07 PM,054XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,37,,18,1139655,1904800,,41.894876922,-87.762537358
,HR274985,04/18/2009 03:35:00 PM,046XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1911,,47,,08B,1158195,1930895,,41.966124796,-87.693729645
,HR275558,04/18/2009 10:50:00 PM,038XX S CALIFORNIA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0913,,12,,04B,1158327,1879243,,41.824384492,-87.694658023
,HR274541,04/18/2009 10:15:00 AM,067XX N SAUGANASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1621,,41,,08B,1139115,1944742,,42.004491475,-87.763545408
,HR274081,04/18/2009 01:00:58 AM,053XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0934,,20,,08B,1171207,1869432,,41.797189649,-87.647692595
,HR274099,04/18/2009 12:45:00 AM,008XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,1213,,25,,04B,1168895,1896377,,41.871179595,-87.655391142
,HR274349,04/18/2009 07:30:00 AM,084XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0423,,7,,08B,1193972,1849405,,41.741705535,-87.564867917
,HR274626,04/18/2009 11:25:00 AM,050XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,false,true,2024,,46,,06,1168713,1934093,,41.974678235,-87.654963918
,HR274623,04/18/2009 11:40:00 AM,052XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1624,,38,,08A,1140696,1926092,,41.953285366,-87.758189488
,HR275253,04/18/2009 06:30:00 PM,022XX E 103RD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,true,false,0434,,10,,08A,1192874,1837123,,41.708029389,-87.569290282
,HR275323,04/18/2009 07:30:00 PM,085XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0423,,7,,08A,1194646,1848943,,41.740421225,-87.562413619
,HR275450,04/18/2009 09:30:00 PM,057XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1163674,1866620,,41.789634723,-87.67539603
,HR274528,04/18/2009 01:30:00 AM,013XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0713,,16,,08B,1168575,1863625,,41.781311758,-87.657511857
,HR275257,04/18/2009 07:15:00 AM,019XX E 74TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1190580,1856292,,41.760686518,-87.577074069
,HR274254,04/18/2009 04:00:00 AM,040XX W MAYPOLE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1114,,28,,04B,1149210,1901142,,41.884659181,-87.727538936
,HR276014,04/18/2009 10:00:00 PM,036XX N RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,44,,06,1167637,1924533,,41.948468561,-87.65919726
,HR275229,04/18/2009 06:15:00 PM,067XX S LANGLEY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,true,0321,,6,,04B,1182052,1860556,,41.772588844,-87.608197446
,HR276051,04/18/2009 09:00:00 PM,019XX E 84TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1190403,1849658,,41.742486504,-87.57793624
,HR274275,04/18/2009 04:45:00 AM,0000X W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2113,,3,,08B,1176575,1887109,,41.845577671,-87.627475027
,HR275270,04/18/2009 06:40:00 PM,067XX S PAXTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0331,,5,,04B,1192039,1860653,,41.772618117,-87.571585314
,HR274203,04/18/2009 02:55:06 AM,054XX S HERMITAGE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,true,false,0932,,16,,04B,1165604,1868658,,41.795186497,-87.66826148
,HR274435,04/18/2009 09:00:00 AM,057XX N BROADWAY,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2022,,48,,06,1167278,1938038,,41.985534487,-87.660126814
,HR274316,04/18/2009 06:12:00 AM,049XX S PRINCETON AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0935,,3,,03,1175123,1872158,,41.804583454,-87.633250773
,HR274053,04/18/2009 12:35:00 AM,025XX W DEVON AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2412,,50,,08A,1158314,1942394,,41.997676135,-87.692976014
,HR275255,04/18/2009 06:30:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0312,,20,,26,1180043,1861823,,41.776111866,-87.615523051
,HR276087,04/18/2009 05:00:00 PM,018XX S INDIANA AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,OTHER,false,false,0133,,2,,14,1177944,1891434,,41.857414778,-87.622319564
,HR274282,04/18/2009 04:30:00 AM,076XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0621,,17,,08B,1170966,1854238,,41.755500772,-87.649019745
,HR275502,04/18/2009 10:00:17 PM,012XX N MAPLEWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1423,,26,,08B,1159180,1908112,,41.903586496,-87.690735859
,HR275431,04/18/2009 07:55:00 PM,070XX S LAFLIN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0734,,17,,18,1167553,1858021,,41.765955647,-87.661419256
,HR274864,04/18/2009 01:20:00 PM,008XX S PLYMOUTH CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0132,,2,,08B,1176182,1896753,,41.872050318,-87.628626791
,HR274933,04/18/2009 12:00:00 PM,079XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0611,,18,,05,1165401,1851969,,41.749393972,-87.669478275
,HR274990,04/18/2009 04:02:23 PM,011XX W 50TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0921,,16,,15,1169689,1871646,,41.8032982,-87.653195042
,HR275268,04/18/2009 06:35:00 PM,081XX S ELLIS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0631,,8,,08B,1184307,1851331,,41.747222066,-87.600219523
,HR275167,04/18/2009 05:26:31 PM,042XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0914,,12,,08A,1160394,1876574,,41.817018022,-87.687148458
,HR274861,04/18/2009 01:50:00 PM,078XX S KARLOV AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,true,0834,,13,,04B,1150506,1852015,,41.749822603,-87.724058939
,HR276131,04/18/2009 06:00:00 PM,028XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1032,,22,,05,1152165,1884913,,41.840067181,-87.717115431
,HR276182,04/18/2009 04:00:00 PM,007XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,46,,06,1170601,1923455,,41.945445999,-87.648333922
,HR274220,04/18/2009 03:15:00 AM,037XX N KEDZIE AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1733,,33,,06,1154387,1924790,,41.949449432,-87.707894849
,HR275617,04/18/2009 06:30:00 PM,037XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1733,,33,,05,1155053,1924773,,41.949389421,-87.705447175
,HR275068,04/18/2009 12:00:00 PM,040XX W MADISON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1115,,28,,06,1149399,1899705,,41.880712231,-87.726882186
,HR276284,04/18/2009 09:30:00 PM,031XX N OKETO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2511,,36,,14,1126208,1919953,,41.936693662,-87.81158698
,HR276362,04/18/2009 02:30:00 PM,051XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0234,,4,,06,1182451,1871318,,41.802111489,-87.606401292
,HR276480,04/18/2009 10:45:00 PM,014XX W BARRY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,32,,06,1166202,1920681,,41.937929337,-87.664582481
,HR276452,04/18/2009 11:00:00 PM,008XX W 84TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1171996,1849147,,41.741507858,-87.645394229
