ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR455373,07/29/2009 04:59:45 PM,003XX W 111TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0522,,34,,18,,,,,
,HR454652,07/29/2009 11:20:34 AM,050XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,28,,18,,,,,
,HT629146,07/29/2009 12:01:00 AM,003XX E 71ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,0323,,6,,06,,,,,
,HW136441,07/29/2009 09:00:00 AM,081XX S INGLESIDE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0631,,8,,06,,,,,
,HR454223,07/29/2009 02:02:00 AM,028XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,1411,,35,,14,1155890,1918664,,41.93260903,-87.702535717
,HR454197,07/29/2009 01:39:00 AM,040XX W CORTLAND ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,2534,,30,,09,1148969,1912315,,41.915323709,-87.728134494
,HR454243,07/29/2009 03:00:00 AM,077XX S PEORIA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0621,,17,,04A,1171650,1853431,,41.753271303,-87.64653667
,HR454213,07/29/2009 02:33:00 AM,021XX S PULASKI RD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1014,,24,,18,1150047,1889291,,41.852122405,-87.724773843
,HR454228,07/29/2009 03:10:00 AM,038XX W HARRISON ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1133,,24,,03,1151141,1897093,,41.873510659,-87.720554136
,HR454144,07/29/2009 12:21:00 AM,098XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,2223,,21,,03,1172710,1839701,,41.71557103,-87.643055717
,HR454275,07/29/2009 04:55:00 AM,055XX S HONORE ST,0330,ROBBERY,AGGRAVATED,STREET,true,false,0715,,15,,03,1164963,1867939,,41.793227057,-87.670632366
,HR454237,07/29/2009 01:00:00 AM,025XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,30,,07,1136960,1916301,,41.926485812,-87.772159154
,HR454283,07/29/2009 05:10:00 AM,080XX S KENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0411,,8,,03,1186603,1852052,,41.749146572,-87.591783681
,HR454209,07/29/2009 01:50:00 AM,024XX W 46TH PL,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,0914,,12,,02,1160756,1873774,,41.809327002,-87.685897925
,HR454293,07/29/2009 12:00:00 AM,050XX S KEATING AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1145542,1870888,,41.801708332,-87.741773712
,HR454137,07/29/2009 12:45:00 AM,013XX W ROOSEVELT RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,false,false,1231,,2,,14,1167724,1894825,,41.866946079,-87.659735008
,HR454340,07/29/2009 07:45:00 AM,005XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1122,,27,,14,1151293,1903285,,41.890499193,-87.719833545
,HR454173,07/29/2009 01:20:00 AM,005XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1834,,42,,08B,1176278,1903807,,41.891404732,-87.628061509
,HR454270,07/29/2009 02:00:00 AM,028XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1932,,44,,14,1169126,1919024,,41.933319359,-87.653884528
,HR454435,07/29/2009 07:30:00 AM,081XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1197604,1851625,,41.747707609,-87.551486786
,HR454408,07/29/2009 09:00:00 AM,028XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,,12,,18,1158351,1873372,,41.808273241,-87.694730044
,HR454155,07/29/2009 01:20:00 AM,072XX S CORNELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0324,,8,,04B,1188486,1857371,,41.763697649,-87.584714135
,HR454555,07/29/2009 09:30:00 AM,035XX N KIMBALL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,06,1153099,1923246,,41.945238279,-87.712670479
,HR454647,07/29/2009 06:00:00 AM,049XX W GLADYS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1533,,24,,26,1143652,1897891,,41.875843892,-87.748030348
,HR454664,07/29/2009 08:00:00 AM,009XX N WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1322,,32,,05,1163562,1906360,,41.898687675,-87.674689203
,HR454684,07/29/2009 09:00:00 AM,002XX E 121ST PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0532,,9,,08A,1180112,1824450,,41.673554115,-87.616411124
,HR454786,07/29/2009 01:00:00 PM,019XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0414,,8,,18,1190726,1852981,,41.751597328,-87.576645714
,HR454690,07/29/2009 11:30:00 AM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175099,1901781,,41.885871785,-87.632452147
,HR454868,07/29/2009 03:00:00 AM,032XX N SOUTHPORT AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1924,,44,,06,1166393,1921785,,41.940954677,-87.663848834
,HR454909,07/29/2009 02:00:00 PM,002XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1523,,28,,18,1141336,1901173,,41.884893139,-87.756452974
,HR454789,07/29/2009 03:00:00 AM,087XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0412,,8,,08B,1192026,1847404,,41.736262075,-87.572062714
,HR454490,07/29/2009 09:50:00 AM,016XX E 75TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0324,,8,,08A,1188301,1855574,,41.758770938,-87.585449452
,HR454856,07/29/2009 11:28:00 AM,110XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2233,,34,,14,1172952,1831572,,41.693258507,-87.642408263
,HR454875,07/29/2009 01:45:00 PM,041XX S PRAIRIE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,0214,,3,,26,1178723,1877711,,41.819740135,-87.619878618
,HR454830,07/29/2009 12:42:00 PM,070XX S MERRILL AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,PARKING LOT/GARAGE(NON.RESID.),true,false,0331,,5,,18,1191766,1858552,,41.766859444,-87.572654154
,HR454852,07/29/2009 01:35:00 PM,061XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2433,,48,,26,1167184,1941070,,41.993856393,-87.660384912
,HR454954,07/29/2009 02:46:00 PM,059XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0824,,16,,18,1156734,1865040,,41.7854419,-87.700885695
,HR454955,07/29/2009 02:03:00 PM,063XX N MAGNOLIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2433,,40,,18,1166800,1942200,,41.996965409,-87.661764818
,HR454920,07/29/2009 02:30:00 PM,0000X S LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,28,,18,1142140,1899428,,41.880089774,-87.753543813
,HR454857,07/29/2009 01:02:00 PM,023XX W WARREN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,1332,,2,,18,1160909,1900297,,41.882105768,-87.684601889
,HR454876,07/29/2009 01:25:00 PM,018XX N BISSELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1813,,43,,14,1169683,1912261,,41.914749215,-87.652035069
,HR454571,07/29/2009 09:00:00 AM,002XX E 79TH ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,0623,,6,,05,1179093,1852680,,41.751044193,-87.619283884
,HR454748,07/29/2009 12:45:00 PM,019XX N AUSTIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2513,,29,,08B,1136098,1912178,,41.915187259,-87.775425225
,HR454916,07/29/2009 04:30:00 AM,031XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0924,,11,,14,1169489,1884070,,41.837395252,-87.653568059
,HR455007,07/29/2009 01:34:00 PM,010XX W 87TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2222,,21,,08A,1171001,1847130,,41.735994703,-87.649098615
,HR454821,07/29/2009 11:40:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HR454927,07/29/2009 04:30:00 AM,046XX S DREXEL BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2123,,4,,06,1183100,1874503,,41.810836292,-87.60392204
,HR454999,07/29/2009 01:55:00 PM,057XX S RUSSELL DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,true,false,0234,,20,,15,1180137,1866832,,41.789854891,-87.61502506
,HR455161,07/29/2009 10:00:00 AM,062XX S TROY ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0823,,15,,18,1156460,1863042,,41.779964623,-87.701944104
,HR455129,07/29/2009 04:10:00 PM,010XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,1811,,32,,26,1169336,1910832,,41.910835515,-87.653351515
,HR455229,07/29/2009 04:00:00 PM,073XX S WHIPPLE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0835,,18,,04A,1157312,1855779,,41.760016652,-87.699016903
,HR455325,07/29/2009 05:30:00 PM,049XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1533,,28,,08B,1143545,1898879,,41.878557088,-87.748398495
,HR455367,07/29/2009 06:25:00 PM,081XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0422,,7,,08A,1196579,1851577,,41.747601389,-87.555244206
,HR455430,07/29/2009 06:30:00 PM,009XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1311,,26,,14,1156549,1906257,,41.898549887,-87.700450413
,HR455297,07/29/2009 03:40:00 PM,117XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0522,,34,,06,1175405,1827055,,41.680808821,-87.633561675
,HR455012,07/29/2009 02:47:00 PM,108XX S EWING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,true,false,0432,,10,,03,1202192,1833790,,41.698651418,-87.535281225
,HR455421,07/29/2009 06:30:00 PM,047XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0911,,12,,08B,1160167,1873123,,41.807552732,-87.68807621
,HR455491,07/29/2009 07:30:00 PM,016XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1922,,47,,07,1164756,1929291,,41.961586421,-87.669651765
,HR455466,07/29/2009 06:55:00 PM,006XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1122,,27,,18,1151937,1904059,,41.892610468,-87.717448051
,HR455550,07/29/2009 12:00:00 AM,087XX S ELIZABETH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2222,,21,,06,1169521,1846774,,41.735049949,-87.654531088
,HR455405,07/29/2009 06:40:00 PM,015XX N LOREL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,2532,,37,,04A,1140407,1909756,,41.908463008,-87.759653705
,HR455580,07/29/2009 01:30:00 PM,015XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,1165418,1922319,,41.94244084,-87.667417061
,HR455267,07/29/2009 01:30:00 PM,058XX S SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0822,,14,,05,1155716,1865674,,41.787202175,-87.704601183
,HR455574,07/29/2009 08:11:00 PM,0000X S LOCKWOOD AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1522,,29,,19,1141011,1899417,,41.880080443,-87.757689694
,HR455618,07/29/2009 08:00:00 PM,024XX W 70TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,,17,,18,1161417,1858175,,41.766507577,-87.683905652
,HR455211,07/29/2009 05:00:00 PM,054XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2515,,30,,08A,1139507,1915420,,41.92402213,-87.762821497
,HR455622,07/29/2009 08:18:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2512,,36,,06,1133317,1916205,,41.926287021,-87.785547998
,HR455565,07/29/2009 08:30:00 PM,105XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0512,,9,,18,1178437,1835173,,41.703017671,-87.622217763
,HR455668,07/29/2009 09:05:00 PM,009XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2324,,44,,11,1169188,1924102,,41.947252263,-87.65350869
,HR455419,07/29/2009 05:56:00 PM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1812,,43,,06,1169523,1916139,,41.925394137,-87.652509775
,HR455666,07/29/2009 12:30:00 AM,003XX N STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1831,,42,,26,1176300,1902537,,41.887919288,-87.628019052
,HR455252,07/29/2009 05:05:00 PM,083XX S STONY ISLAND AVE,031B,ROBBERY,ARMED: OTHER FIREARM,SMALL RETAIL STORE,true,false,0412,,8,,03,1188369,1850184,,41.743978654,-87.585371967
,HR455632,07/29/2009 08:56:00 PM,073XX S STONY ISLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0324,,5,,26,1188079,1856816,,41.762184391,-87.586223523
,HR455692,07/29/2009 09:00:00 PM,064XX S CALUMET AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0312,,20,,04B,1179561,1862428,,41.777783073,-87.617271544
,HR455404,07/29/2009 03:15:00 PM,019XX E 73RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,,5,,14,1190612,1856624,,41.761596782,-87.57694609
,HR455287,07/29/2009 05:45:00 PM,062XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1181307,1863799,,41.781505154,-87.610828505
,HR455708,07/29/2009 06:10:00 PM,018XX N CLYBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1811,,32,,26,1169186,1911997,,41.914035604,-87.653868654
,HR455517,07/29/2009 06:00:00 PM,072XX N WOLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2424,,49,,26,1162287,1948016,,42.013020589,-87.678202556
,HR455722,07/29/2009 09:55:00 PM,063XX S KEATING AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0813,,13,,03,1145797,1862246,,41.777988463,-87.741056853
,HR455813,07/29/2009 07:00:00 PM,055XX S HOYNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0715,,15,,08B,1163307,1867864,,41.793056117,-87.676706874
,HR455640,07/29/2009 08:50:00 AM,100XX S OGLESBY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0431,,7,,05,1193815,1838849,,41.712742743,-87.565788016
,HR455901,07/29/2009 11:10:00 PM,059XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0233,,20,,18,1178176,1865570,,41.786436574,-87.622253688
,HR455931,07/29/2009 08:30:00 AM,075XX S YATES BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0421,,7,,05,1193510,1855505,,41.758455743,-87.566361406
,HR455724,07/29/2009 09:25:00 PM,070XX S RHODES AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,ABANDONED BUILDING,false,false,0322,,6,,26,1181121,1858540,,41.767078227,-87.611672209
,HR455949,07/29/2009 11:30:00 PM,030XX N KIMBALL AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,1412,,35,,18,1153190,1920247,,41.937006989,-87.712415842
,HR454772,07/29/2009 03:00:00 AM,056XX S WOOD ST,0560,ASSAULT,SIMPLE,STREET,false,true,0715,,15,,08A,1165309,1867385,,41.791699487,-87.669379304
,HR455865,07/29/2009 05:00:00 PM,062XX S WOLCOTT AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0714,,15,,06,1164758,1863336,,41.780600175,-87.671514006
,HR455125,07/29/2009 04:10:00 PM,031XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1124,,28,,14,1155683,1899372,,41.879674276,-87.703816712
,HR454318,07/29/2009 07:00:00 AM,053XX N SHERIDAN RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,2023,,48,,08A,1168671,1935810,,41.979390642,-87.655068371
,HR456124,07/29/2009 10:00:00 PM,033XX N PANAMA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1121498,1921194,,41.940176484,-87.828870414
,HR454489,07/29/2009 09:40:00 AM,068XX W HIGHLAND AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE-GARAGE,false,false,1611,,41,,06,1129902,1941575,,41.995964192,-87.797513826
,HR455974,07/29/2009 10:00:00 PM,022XX W 18TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1223,,25,,05,1161674,1891039,,41.856685049,-87.682050738
,HR455307,07/29/2009 05:00:00 PM,058XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1612,,41,,06,1127370,1938132,,41.986559366,-87.806905931
,HR455729,07/29/2009 04:00:00 PM,056XX W HIGGINS AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,1622,,45,,26,1137604,1932463,,41.970824363,-87.769401961
,HR454707,07/29/2009 12:10:00 PM,091XX S COMMERCIAL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,10,,11,1197731,1844973,,41.729450838,-87.551242941
,HR454256,07/29/2009 04:17:41 AM,061XX S MOZART ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE-GARAGE,false,false,0823,,15,,03,1158431,1863855,,41.78215567,-87.69469594
,HR456201,07/29/2009 07:30:00 PM,001XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,29,,07,1139023,1900551,,41.883228644,-87.764961923
,HR454504,07/29/2009 10:05:09 AM,057XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0812,,13,,06,1139351,1862205,,41.777995351,-87.76468954
,HR456142,07/29/2009 11:45:00 PM,031XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0913,,12,,04A,1160938,1884070,,41.837576666,-87.684945388
,HR455679,07/29/2009 09:30:00 PM,036XX N WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1912,,47,,11,1159732,1924004,,41.947183891,-87.688269091
,HR456328,07/29/2009 10:00:00 PM,016XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0715,,15,,03,1166570,1865587,,41.786738738,-87.664806711
,HR454183,07/29/2009 01:20:00 AM,047XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1731,,38,,08B,1144181,1925500,,41.951595974,-87.745393125
,HR456258,07/29/2009 09:00:00 PM,076XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,18,,07,1153166,1853879,,41.754885628,-87.714262297
,HR455682,07/29/2009 09:00:00 PM,033XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1731,,30,,08B,1148473,1921819,,41.941413132,-87.729710952
,HR455038,07/29/2009 03:10:00 PM,055XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,40,,06,1154047,1936578,,41.981803231,-87.708828818
,HR454966,07/29/2009 02:30:00 PM,040XX W JACKSON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),true,false,1132,,28,,04B,1149578,1898382,,41.877078298,-87.726259269
,HR456346,07/29/2009 07:30:00 PM,062XX S KIMBARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,20,,07,1185712,1863948,,41.781811321,-87.594674264
,HR456166,07/29/2009 06:00:00 PM,004XX W GRANT PL,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1172999,1915250,,41.922878239,-87.639763818
,HR456494,07/29/2009 06:00:00 PM,054XX N EAST RIVER RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1614,,41,,06,1116632,1934851,,41.977730236,-87.846469859
,HR456482,07/29/2009 10:00:00 PM,032XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,26,,08B,1154696,1907136,,41.900999253,-87.707232834
,HR454242,07/29/2009 03:15:00 AM,037XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1733,,33,,08B,1157050,1924733,,41.949239279,-87.698107558
,HR456169,07/29/2009 09:00:00 PM,070XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0735,,17,,14,1166228,1858029,,41.7660059,-87.66627562
,HR456489,07/29/2009 02:00:00 PM,068XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0722,,6,,14,1176579,1859603,,41.770098585,-87.628288445
,HR456464,07/29/2009 04:50:00 PM,015XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,true,0132,,3,,08A,1176587,1892562,,41.860540814,-87.627266437
,HR456615,07/29/2009 03:00:00 PM,042XX W 115TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2211,,19,,06,1150285,1827982,,41.683875796,-87.725490546
,HR456573,07/29/2009 07:30:00 PM,063XX N NEWARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,POOL ROOM,false,false,1611,,41,,26,1129594,1941653,,41.996183514,-87.798645046
,HR456754,07/29/2009 05:00:00 PM,027XX W JEROME ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1156904,1949956,,42.018455349,-87.697956441
,HR456518,07/29/2009 07:30:00 AM,081XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,8,,05,1183319,1851207,,41.746904839,-87.603843642
,HR456811,07/29/2009 06:00:00 PM,005XX W 123RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1175070,1823335,,41.670608008,-87.634898316
,HR455672,07/29/2009 01:00:00 PM,014XX W 16TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1222,,25,,07,1166977,1892167,,41.859668352,-87.662553569
,HR455393,07/29/2009 02:00:00 PM,021XX W 53RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0915,,16,,08B,1163036,1869163,,41.796626414,-87.677664275
