ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR201203,03/06/2009 12:00:00 AM,030XX S KOSTNER AVE,0810,THEFT,OVER $500,STREET,false,false,1031,,22,,06,1147545,1884029,,41.837731071,-87.734091727
,HR201175,03/06/2009 12:00:00 AM,068XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1150211,1859026,,41.769067697,-87.724958269
,HR201686,03/06/2009 06:00:00 AM,003XX N ADA ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1167377,1902069,,41.886831645,-87.660800502
,HR201294,03/06/2009 10:45:00 AM,057XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1513,,29,,26,1138058,1899436,,41.880186421,-87.768532463
,HR201070,03/06/2009 03:30:00 AM,095XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,21,,07,1176625,1841786,,41.721205526,-87.628654671
,HR201351,03/06/2009 12:00:00 AM,074XX S RHODES AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0323,,6,,11,1181193,1855830,,41.759640048,-87.611491659
,HR201313,03/06/2009 11:18:00 AM,004XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1138963,1902379,,41.888246,-87.765137804
,HR201311,03/06/2009 11:10:00 AM,010XX N LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1142840,1906374,,41.89913742,-87.750800314
,HR201365,03/06/2009 09:00:00 AM,073XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0323,,6,,26,1183169,1856610,,41.761734719,-87.604225494
,HR201193,03/06/2009 09:00:00 AM,113XX S HOMEWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2212,,19,,08A,1165360,1829409,,41.687486613,-87.670265205
,HR201335,03/06/2009 10:50:00 AM,066XX S WESTERN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0832,,15,,18,1161518,1860508,,41.772907566,-87.683470834
,HR201318,03/06/2009 10:09:00 AM,061XX S ASHLAND AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0714,,15,,18,1166724,1863979,,41.782322899,-87.66428794
,HR201320,03/06/2009 11:00:00 AM,055XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1522,,29,,08A,1139316,1900198,,41.882254637,-87.763894594
,HR201472,03/06/2009 11:55:00 AM,066XX N WESTERN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,true,false,2412,,50,,18,1159115,1943911,,42.001822361,-87.689987495
,HR201238,03/06/2009 08:55:00 AM,027XX S PULASKI RD,4652,OTHER OFFENSE,SEX OFFENDER: PROHIBITED ZONE,LIBRARY,false,false,1031,,22,,26,1150151,1885584,,41.841947905,-87.72448859
,HR201492,03/06/2009 12:30:00 PM,006XX N LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",true,false,1313,,26,,26,1161630,1904060,,41.892416772,-87.681849476
,HR201506,03/06/2009 04:00:00 AM,066XX N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1155795,1944008,,42.002156337,-87.702198754
,HR201530,03/06/2009 12:00:00 PM,004XX E 41ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,3,,14,1179773,1877905,,41.820248497,-87.616020877
,HR200985,03/06/2009 07:30:00 AM,060XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1156577,1940079,,41.991359144,-87.699428857
,HR201557,03/06/2009 12:40:00 PM,079XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,,7,,18,1194564,1852885,,41.75124041,-87.562584683
,HR201702,03/06/2009 12:00:00 PM,022XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1812,,43,,06,1173344,1915056,,41.922338231,-87.638501961
,HR201756,03/06/2009 11:30:00 AM,049XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0911,,14,,06,1159873,1871755,,41.803804817,-87.689192129
,HR201767,03/06/2009 12:01:00 AM,074XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2511,,36,,14,1126074,1920421,,41.937980149,-87.812069
,HR201845,03/06/2009 02:50:00 PM,101XX S PRAIRIE AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,9,,26,1179704,1837843,,41.710315707,-87.617497067
,HR202137,03/06/2009 04:00:00 PM,035XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,35,,06,1152367,1921055,,41.939240521,-87.715419099
,HR201923,03/06/2009 04:00:00 PM,040XX S ARTESIAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0914,,12,,06,1160692,1877704,,41.820112723,-87.686024085
,HR202067,03/06/2009 05:00:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HR202025,03/06/2009 03:41:00 PM,033XX W ARTHINGTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1134,,24,,03,1154236,1895844,,41.870022075,-87.709224109
,HR202090,03/06/2009 09:00:00 AM,035XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,39,,06,1151724,1939651,,41.990281874,-87.717290919
,HR202072,03/06/2009 05:30:00 PM,028XX W DICKENS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1414,,35,,08A,1157158,1913927,,41.919584654,-87.698004923
,HR202127,03/06/2009 06:20:00 PM,051XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,,28,,18,1142057,1898843,,41.878485998,-87.753863087
,HR202282,03/06/2009 06:10:00 PM,116XX S CHURCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,14,1165326,1827497,,41.682240468,-87.670443534
,HR201825,03/06/2009 03:45:00 PM,014XX W 115TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,TAVERN/LIQUOR STORE,true,false,2234,,34,,04B,1168297,1828470,,41.684847301,-87.659540049
,HR202215,03/06/2009 06:00:00 PM,048XX W GLADYS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1533,,24,,26,1144321,1897907,,41.875875253,-87.745573591
,HR202560,03/06/2009 07:00:00 PM,106XX S FOREST AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1180133,1834429,,41.700937437,-87.616030145
,HR202603,03/06/2009 04:00:00 PM,029XX W BELLE PLAINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1156233,1927108,,41.955773006,-87.701046326
,HR202093,03/06/2009 05:30:00 PM,070XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,,6,,14,1178809,1858464,,41.766922593,-87.620148876
,HR202168,03/06/2009 06:20:00 PM,060XX S BISHOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0713,,16,,08B,1167696,1864789,,41.784524829,-87.660701084
,HR202222,03/06/2009 04:12:00 PM,021XX N AUSTIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2515,,29,,26,1136051,1913667,,41.919274089,-87.775562323
,HR202244,03/06/2009 06:50:00 PM,078XX S RHODES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0624,,6,,15,1181259,1853246,,41.752547756,-87.611329251
,HR202392,03/06/2009 05:37:00 PM,005XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1523,,37,,26,1138938,1903072,,41.890148134,-87.765212765
,HR202254,03/06/2009 05:30:00 PM,006XX W WAYMAN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1171706,1902341,,41.88748383,-87.644895356
,HR202324,03/06/2009 07:10:00 PM,011XX S MASON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1513,,29,,08A,1136893,1894398,,41.866382415,-87.772931058
,HR202396,03/06/2009 08:35:00 PM,008XX N HUDSON AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1823,,27,,18,1173034,1905882,,41.897171202,-87.639913489
,HR202287,03/06/2009 07:30:00 PM,008XX E 64TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,,20,,18,1182867,1862754,,41.778601467,-87.605141689
,HR201597,03/06/2009 01:00:00 PM,054XX W MONROE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1522,,29,,08A,1140241,1899130,,41.879307015,-87.760524116
,HR201660,03/06/2009 02:28:00 PM,067XX S CORNELL AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,SIDEWALK,false,false,0332,,5,,04A,1188362,1860671,,41.77275609,-87.58506339
,HR202500,03/06/2009 09:25:00 PM,0000X W GRAND AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,true,false,1831,,42,,06,1176167,1903900,,41.891662431,-87.628466349
,HR202589,03/06/2009 10:22:00 PM,008XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2332,,44,,18,1170101,1921455,,41.939968869,-87.650230307
,HR202518,03/06/2009 09:28:00 PM,005XX N ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1324,,26,,26,1165637,1903625,,41.891138669,-87.667145861
,HR202466,03/06/2009 08:40:00 PM,025XX N RIDGEWAY AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,2524,,35,,18,1150957,1916563,,41.926941872,-87.720719235
,HR202571,03/06/2009 10:20:00 PM,049XX N KOLMAR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1712,,39,,18,1144552,1932684,,41.971302463,-87.743847644
,HR202143,03/06/2009 04:30:00 PM,026XX W LE MOYNE ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,false,1423,,26,,20,1158673,1909876,,41.908437462,-87.692549785
,HR202775,03/06/2009 10:40:00 PM,015XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1165923,1901943,,41.886517037,-87.666143555
,HR202793,03/06/2009 06:00:00 PM,007XX W MELROSE ST,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1170768,1921867,,41.941084802,-87.64776678
,HR202890,03/06/2009 04:30:00 PM,033XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2331,,44,,06,1169312,1922535,,41.942949651,-87.653098613
,HR201685,03/06/2009 12:00:00 PM,016XX W GRAND AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,1324,,26,,20,1165400,1903562,,41.890970839,-87.668018038
,HR202652,03/06/2009 11:15:00 PM,044XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0912,,12,,08B,1158442,1875109,,41.813037935,-87.694348906
,HR202646,03/06/2009 06:30:00 PM,0000X W HUBBARD ST,0850,THEFT,ATTEMPT THEFT,ATM (AUTOMATIC TELLER MACHINE),false,false,1831,,42,,06,1176165,1903315,,41.890057206,-87.628491342
,HR202879,03/06/2009 08:15:00 AM,076XX S DREXEL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0624,,8,,05,1183554,1854624,,41.756275972,-87.602876251
,HR200906,03/06/2009 04:00:00 AM,066XX S OAKLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0832,,15,,08A,1162219,1860492,,41.772849096,-87.680901581
,HR202946,03/06/2009 11:45:00 PM,058XX W FULTON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,1512,,29,,04B,1137443,1901417,,41.885633631,-87.770743023
,HR202661,03/06/2009 11:50:00 AM,053XX S ASHLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0932,,16,,14,1166578,1869406,,41.797218365,-87.664668469
,HR202353,03/06/2009 08:00:00 PM,051XX S LUNA AVE,0810,THEFT,OVER $500,STREET,false,false,0814,,23,,06,1140230,1870015,,41.799411344,-87.761276526
,HR201149,03/06/2009 09:29:35 AM,065XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0725,,15,,06,1166453,1861271,,41.774897583,-87.665358624
,HR202461,03/06/2009 09:25:00 PM,089XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2222,,21,,08B,1170883,1845508,,41.731546281,-87.649578133
,HR203024,03/06/2009 09:30:00 AM,052XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1156597,1869805,,41.798520495,-87.701259555
,HR202367,03/06/2009 08:20:00 PM,013XX S LOOMIS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1231,,2,,08B,1167256,1893725,,41.863937651,-87.661484691
,HR200811,03/06/2009 12:30:00 AM,080XX S MANISTEE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0422,,7,,03,1195902,1852229,,41.7494073,-87.557703347
,HR202488,03/06/2009 08:30:00 PM,050XX N WINTHROP AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2033,,48,,03,1167955,1933907,,41.974184283,-87.657756697
,HR202535,03/06/2009 08:15:00 PM,0000X E ROOSEVELT RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0132,,2,,11,1176849,1895074,,41.867427987,-87.62622876
,HR201639,03/06/2009 01:36:12 PM,053XX W CONGRESS PKWY,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,1522,,29,,26,1140822,1897164,,41.873901397,-87.758439102
,HR202591,03/06/2009 08:49:20 PM,065XX S WOOD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,true,false,0726,,15,,26,1165467,1861253,,41.774869148,-87.668973675
,HR200919,03/06/2009 05:10:00 AM,089XX S HOUSTON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0424,,10,,04B,1198074,1846286,,41.733045256,-87.549942692
,HR200839,03/06/2009 02:15:00 AM,006XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1122,,27,,14,1150943,1903985,,41.892426925,-87.721100578
,HR200784,03/06/2009 01:00:00 AM,014XX E 67TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0332,,5,,08B,1186969,1860524,,41.772385854,-87.590174337
,HR201593,03/06/2009 01:40:00 PM,085XX S MACKINAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1199955,1848892,,41.740149123,-87.542964194
,HR201955,03/06/2009 04:00:00 PM,004XX W EUGENIE ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1173217,1911607,,41.912876839,-87.639071182
,HR201554,03/06/2009 08:30:00 AM,052XX S KOLMAR AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0815,,23,,05,1146917,1869465,,41.79777732,-87.736767201
,HR201914,03/06/2009 03:55:00 PM,019XX E 79TH ST,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,0414,,8,,08B,1190667,1852980,,41.751596008,-87.57686195
,HR202053,03/06/2009 02:30:00 PM,015XX E 69TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1187694,1859214,,41.768773881,-87.587558375
,HR201543,03/06/2009 12:52:00 PM,107XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0513,,34,,03,1177832,1833668,,41.698901426,-87.624478477
,HR201306,03/06/2009 12:01:00 AM,029XX W PETERSON AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1155790,1939733,,41.990425653,-87.702333042
,HR202525,03/06/2009 09:59:58 PM,015XX W JUNEWAY TER,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2422,,49,,08B,1164635,1951400,,42.022256703,-87.669466498
,HR202983,03/06/2009 06:00:00 PM,066XX S KNOX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1146522,1860237,,41.772461697,-87.738449885
,HR201431,03/06/2009 12:10:00 PM,032XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,26,1154752,1898890,,41.878370307,-87.707248137
,HR202291,03/06/2009 07:55:00 PM,015XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0412,,8,,14,1187813,1847595,,41.736887423,-87.58749139
,HR200787,03/06/2009 01:05:00 AM,009XX W WEED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1822,,32,,04B,1169814,1910460,,41.909804314,-87.651606387
,HR201581,03/06/2009 10:00:00 AM,017XX N MARCEY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,07,1168866,1911857,,41.913658386,-87.655048339
,HR201046,03/06/2009 07:00:00 AM,048XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1712,,39,,14,1147175,1931870,,41.969018857,-87.734223406
,HR203105,03/06/2009 08:00:00 PM,055XX S HALSTED ST,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,0712,,20,,08B,1171913,1868122,,41.793579386,-87.645142068
,HR203073,03/06/2009 11:00:00 PM,005XX E 51ST ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,0223,,3,,08B,1180467,1871309,,41.802132606,-87.613677631
,HR203030,03/06/2009 09:00:00 PM,057XX N MOODY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1134248,1937852,,41.985672226,-87.781614849
,HR203114,03/06/2009 02:00:00 PM,028XX W 85TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0835,,18,,06,1158800,1848271,,41.739383283,-87.693767868
,HR203202,03/06/2009 11:00:00 PM,054XX W PARKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1139615,1917751,,41.93041667,-87.762367622
,HR201199,03/06/2009 07:30:00 AM,039XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,33,,06,1156013,1926129,,41.95309102,-87.701881616
,HR201424,03/06/2009 11:20:00 AM,050XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0223,,3,,14,1179762,1871502,,41.802678384,-87.616257225
,HR202212,03/06/2009 05:45:00 PM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1176746,1903915,,41.89169052,-87.626339517
,HR203282,03/06/2009 01:00:00 PM,068XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0726,,17,,05,1165197,1859360,,41.769680223,-87.67001698
,HR200819,03/06/2009 01:50:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,,42,,08B,1175906,1908369,,41.903931469,-87.629290187
,HR203211,03/06/2009 08:30:00 PM,066XX S KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1145856,1860208,,41.772394731,-87.740892024
,HR203076,03/06/2009 07:00:00 PM,013XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,32,,14,1167095,1916066,,41.925246375,-87.661433463
