ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS399132,09/30/2009 12:01:00 AM,025XX W DIVERSEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1411,,1,,26,,,,,
,HR564025,09/30/2009 01:42:00 PM,030XX S LYMAN ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0923,,11,,18,,,,,
,HV139641,09/30/2009 03:00:00 PM,077XX S COLFAX AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0421,,7,,06,,,,,
,HX449547,09/30/2009 12:00:00 AM,048XX N SAWYER AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,false,1713,,39,,02,,,,,
,JB244261,09/30/2009 12:00:00 PM,017XX E 56TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0235,,5,,11,,,,,
,HR563299,09/30/2009 12:30:00 AM,067XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,49,,06,1163459,1944692,,42.003874766,-87.673984368
,HR563335,09/30/2009 01:50:00 AM,014XX W 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2212,,19,,14,1168299,1836446,,41.70673471,-87.659304237
,HR563349,09/30/2009 02:01:00 AM,020XX W NORTH AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1434,,32,,08A,0,0,,36.619446395,-91.686565684
,HR563436,09/30/2009 06:50:00 AM,064XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,15,,08B,1165118,1862029,,41.777005986,-87.670231127
,HR563505,09/30/2009 08:15:00 AM,060XX S WESTERN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,03,1161407,1864502,,41.783869954,-87.68376714
,HR563588,09/30/2009 01:00:00 AM,082XX S HARPER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1187905,1850752,,41.745548356,-87.587054033
,HR563324,09/30/2009 02:29:44 AM,019XX S TRUMBULL AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,true,false,1024,,24,,04A,1153730,1890238,,41.854648663,-87.711230935
,HR563661,09/30/2009 08:40:00 AM,047XX W DEMING PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2521,,31,,05,1144434,1916627,,41.927242878,-87.744687064
,HR563837,09/30/2009 09:00:00 AM,008XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,2,,07,1163182,1896278,,41.87102983,-87.676368411
,HR563720,09/30/2009 10:00:00 AM,077XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0624,,8,,08A,1183899,1853859,,41.754168689,-87.601635756
,HR563911,09/30/2009 08:00:00 AM,088XX S BLACKSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0412,,8,,26,1187662,1846653,,41.734306068,-87.588074484
,HR563457,09/30/2009 07:44:00 AM,081XX S MARQUETTE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0422,,7,,03,1195588,1851463,,41.747313098,-87.558879209
,HR564141,09/30/2009 03:15:00 PM,074XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0334,,7,,18,1194958,1856044,,41.759899251,-87.56103698
,HR563993,09/30/2009 01:33:00 PM,001XX E LOWER WACKER DR,0870,THEFT,POCKET-PICKING,RESTAURANT,true,false,0122,,42,,06,1177427,1902645,,41.888190152,-87.623877108
,HR564090,09/30/2009 01:45:00 PM,041XX S DR MARTIN LUTHER KING JR DR,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0213,,3,,18,1179537,1877815,,41.820006933,-87.616889375
,HR564042,09/30/2009 01:40:00 PM,029XX W POLK ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1135,,28,,08A,1156879,1896229,,41.871025414,-87.699510379
,HR563730,09/30/2009 10:00:00 AM,017XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1324,,26,,06,1164562,1903137,,41.889822395,-87.671107634
,HR564108,09/30/2009 02:15:00 PM,023XX N KENMORE AVE,0850,THEFT,ATTEMPT THEFT,"SCHOOL, PRIVATE, BUILDING",false,false,1811,,32,,06,1168905,1915792,,41.924455393,-87.654790678
,HR563898,09/30/2009 12:00:00 PM,016XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1177921,1892372,,41.859989233,-87.622375476
,HR564327,09/30/2009 12:00:00 AM,014XX N LAVERGNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2533,,37,,26,1142777,1909042,,41.906459887,-87.750965188
,HR564283,09/30/2009 04:00:00 PM,060XX S MOZART ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,DRIVEWAY - RESIDENTIAL,false,false,0823,,15,,04A,1158416,1864370,,41.783569209,-87.694736912
,HR564325,09/30/2009 03:00:00 PM,021XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,25,,14,1162156,1897067,,41.873216404,-87.680113181
,HR564310,09/30/2009 06:58:00 AM,079XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1161425,1851910,,41.749315325,-87.684049644
,HR564372,09/30/2009 04:20:00 PM,0000X E 69TH ST,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,0322,,20,,03,1178026,1859285,,41.769193286,-87.622994011
,HR564550,09/30/2009 05:40:00 PM,006XX S MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0132,,2,,06,1177375,1897517,,41.874119819,-87.624223667
,HR564419,09/30/2009 03:00:00 PM,015XX E 53RD ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2132,,4,,06,1187590,1870433,,41.799562177,-87.587582914
,HR564040,09/30/2009 11:00:00 AM,058XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0234,,20,,06,1179924,1866283,,41.788353264,-87.615822861
,HR564557,09/30/2009 05:00:00 PM,030XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1411,,35,,08B,1155621,1919791,,41.935707028,-87.70349384
,HR564513,09/30/2009 07:25:00 AM,017XX E 70TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0332,,5,,05,1189145,1858914,,41.767916008,-87.582249412
,HR564496,09/30/2009 05:55:00 PM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0512,,9,,06,1178964,1836624,,41.706987456,-87.620244029
,HR564410,09/30/2009 03:00:00 PM,042XX W 13TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,,24,,14,1148430,1893705,,41.864266262,-87.730595009
,HR564625,09/30/2009 06:00:00 PM,095XX S PROSPECT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,19,,06,1166596,1841507,,41.720659307,-87.665396827
,HR564390,09/30/2009 01:00:00 PM,021XX W HOWARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2424,,49,,14,1160858,1950356,,42.019471494,-87.683395206
,HR564313,09/30/2009 04:25:00 PM,016XX W PRATT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2431,,49,,14,1164130,1945239,,42.00536154,-87.671500215
,HR564579,09/30/2009 09:45:00 AM,001XX E 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0233,,20,,05,1178313,1865933,,41.787429571,-87.621740364
,HR564479,09/30/2009 06:00:00 PM,039XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,28,,06,1150014,1899720,,41.880741445,-87.724623548
,HR564292,09/30/2009 04:15:00 PM,052XX S BISHOP ST,0810,THEFT,OVER $500,STREET,false,false,0933,,16,,06,1167556,1869967,,41.798736882,-87.661065926
,HR564731,09/30/2009 08:40:00 PM,007XX N ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1324,,27,,18,1167722,1905098,,41.895136007,-87.659446217
,HR564694,09/30/2009 08:00:00 PM,109XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2212,,19,,08B,1162336,1832129,,41.695014117,-87.681260402
,HR564761,09/30/2009 06:32:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR564666,09/30/2009 07:40:00 PM,069XX S YALE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0731,,6,,03,1175827,1858793,,41.767892737,-87.63106919
,HR564813,09/30/2009 04:45:00 PM,016XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,STREET,false,false,1922,,47,,06,1164664,1929953,,41.963404932,-87.669971165
,HR564577,09/30/2009 06:00:00 AM,024XX W 51ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0911,,14,,05,1160766,1870785,,41.801124602,-87.685943824
,HR564877,09/30/2009 10:10:00 PM,001XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,,28,,18,1141352,1900709,,41.88361957,-87.756405674
,HR564902,09/30/2009 11:46:00 PM,065XX S ST LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0321,,20,,18,1181360,1861731,,41.775829142,-87.610697909
,HR564916,09/30/2009 11:57:00 PM,109XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0513,,34,,26,1178189,1832614,,41.69600103,-87.623203137
,HR564948,09/30/2009 10:00:00 PM,029XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2122,,4,,08A,1179389,1885691,,41.841622651,-87.617191438
,HR564804,09/30/2009 09:49:55 PM,036XX N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2324,,44,,06,1170273,1924431,,41.948131367,-87.649510899
,HR564702,09/30/2009 08:00:00 PM,010XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,2324,,44,,26,1168634,1924088,,41.947225886,-87.655545441
,HR565070,09/30/2009 09:30:00 PM,022XX W MEDILL AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1161012,1915632,,41.92418407,-87.683797311
,HR563379,09/30/2009 04:05:00 AM,011XX N HARDING AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1112,,27,,08A,1149847,1907223,,41.901333719,-87.725041451
,HR565128,09/30/2009 08:00:00 PM,082XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0835,,18,,14,1157478,1849863,,41.74377885,-87.698568472
,HR565198,09/30/2009 08:00:00 PM,107XX S LA SALLE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0513,,34,,06,1177179,1833692,,41.698982009,-87.626868724
,HR565231,09/30/2009 11:00:00 PM,010XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1156865,1906735,,41.899855159,-87.699276785
,HR564091,09/30/2009 02:15:00 PM,047XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0915,,12,,14,1161162,1873367,,41.808201741,-87.684420054
,HR565321,09/30/2009 01:00:00 PM,002XX E HURON ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1177877,1905128,,41.894993403,-87.622148996
,HR564326,09/30/2009 04:15:14 PM,045XX N LOCKWOOD AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,1623,,45,,26,1140178,1929872,,41.963667552,-87.760000754
,HR563936,09/30/2009 01:05:00 PM,066XX N NEWGARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,40,,14,1165392,1944293,,42.002738833,-87.666884329
,HR563847,09/30/2009 11:46:00 AM,024XX N TRIPP AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2524,,31,,26,1147641,1915947,,41.925315875,-87.732920054
,HR565193,09/30/2009 01:00:00 PM,040XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0914,,12,,06,1160029,1877814,,41.820428256,-87.688453242
,HR565155,09/30/2009 08:00:00 PM,068XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,20,,06,1179658,1859770,,41.770487034,-87.616997108
,HR564951,09/30/2009 09:43:40 PM,069XX S OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0832,,17,,05,1162264,1858591,,41.767631549,-87.680789493
,HR565617,09/30/2009 11:00:00 PM,072XX S ASHLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0735,,17,,08B,1166941,1856524,,41.761860776,-87.663705166
,HR564818,09/30/2009 10:00:00 PM,052XX S PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,0822,,23,,11,1150587,1869670,,41.79826919,-87.723303209
,HR564259,09/30/2009 01:00:00 PM,037XX S WASHTENAW AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0913,,12,,06,1158986,1879589,,41.825320489,-87.692230875
,HR566266,09/30/2009 11:00:00 AM,016XX W 93RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2221,,21,,06,1166890,1843023,,41.72481318,-87.664276815
,HR565855,09/30/2009 03:12:00 PM,023XX W 79TH ST,0560,ASSAULT,SIMPLE,CAR WASH,false,false,0835,,18,,08A,1162272,1852206,,41.750110012,-87.680937658
,HR565596,09/30/2009 12:00:00 PM,099XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1176370,1838972,,41.71348925,-87.62967292
,HR564555,09/30/2009 06:10:00 PM,014XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,14,1158483,1909510,,41.907437021,-87.693257785
,HR564075,09/30/2009 11:57:00 AM,009XX N ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1322,,1,,26,1165552,1906513,,41.899065363,-87.667375699
,HR565545,09/30/2009 09:00:00 AM,048XX N CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1713,,39,,05,1153171,1932048,,41.969390128,-87.712171321
,HR567109,09/30/2009 12:00:00 PM,067XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,17,,14,1161539,1859806,,41.770980744,-87.6834133
,HR563480,09/30/2009 06:35:00 AM,016XX N DRAKE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1422,,26,,16,1152571,1910592,,41.910525131,-87.714946659
,HR565251,09/30/2009 10:30:00 AM,011XX W 63RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0724,,16,,08B,1169635,1863017,,41.779620406,-87.653643284
,HR563401,09/30/2009 06:00:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR563435,09/30/2009 07:15:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR563342,09/30/2009 02:35:00 AM,076XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0623,,17,,18,1175515,1854490,,41.756091788,-87.632341337
,HR571615,09/30/2009 10:00:00 PM,073XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0732,,17,,07,1172240,1856102,,41.760587919,-87.64429615
,HR564791,09/30/2009 09:46:58 PM,029XX E 85TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,10,,18,1197373,1849181,,41.741006845,-87.552414493
,HR568180,09/30/2009 07:30:00 PM,014XX N BELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1424,,1,,05,1161142,1909566,,41.907535827,-87.683488525
,HR563567,09/30/2009 08:55:00 AM,094XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0633,,9,,06,1183206,1842859,,41.723999615,-87.604516733
,HR563279,09/30/2009 12:19:13 AM,077XX S KNOX AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0834,,13,,06,1146749,1852785,,41.752007802,-87.737806873
,HR574584,09/30/2009 04:30:00 PM,009XX E 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,8,,05,,,,,
,HR563314,09/30/2009 01:00:00 AM,026XX W DEVON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2412,,50,,16,1157745,1942377,,41.997641144,-87.695069626
,HR563316,09/30/2009 12:46:00 AM,030XX N DAVLIN CT,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2523,,31,,08B,1149520,1919773,,41.935778442,-87.725916063
,HR563353,09/30/2009 03:00:00 AM,070XX S COTTAGE GROVE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,0321,,6,,11,1182773,1858454,,41.76680404,-87.605619683
,HR563345,09/30/2009 02:35:00 AM,065XX S KENWOOD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0321,,20,,11,1186194,1861893,,41.776160851,-87.592972022
,HR563451,09/30/2009 07:55:00 AM,032XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,27,,06,1154808,1904485,,41.893722418,-87.706892547
,HR563484,09/30/2009 07:00:00 AM,023XX W THOMAS ST,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,1160552,1907259,,41.901217483,-87.685719842
,HR563656,09/30/2009 08:30:00 AM,007XX W 56TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0711,,3,,06,1172141,1867715,,41.792457522,-87.644317974
,HR563633,09/30/2009 09:40:00 AM,067XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0723,,6,,07,1172129,1860226,,41.771907116,-87.644581938
,HR563696,09/30/2009 10:10:00 AM,042XX W 59TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0813,,13,,08A,1149205,1865145,,41.785878691,-87.728488078
,HR563649,09/30/2009 09:35:00 AM,049XX W FERDINAND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,1532,,37,,18,1143435,1902880,,41.889538372,-87.748702315
,HR563627,09/30/2009 09:50:00 AM,027XX N KEDZIE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1412,,35,,08B,1154571,1918061,,41.93098088,-87.707399098
,HR563341,09/30/2009 02:36:15 AM,021XX S HOMAN AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,1024,,24,,15,1154028,1889547,,41.852746549,-87.710155549
,HR563659,09/30/2009 10:00:00 AM,076XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,,17,,14,1169978,1854055,,41.755020104,-87.652645822
,HR563685,09/30/2009 10:30:00 AM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145953,1910249,,41.90971226,-87.73926766
,HR563796,09/30/2009 09:00:00 AM,024XX S HOMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1024,,22,,26,1154085,1887606,,41.847419081,-87.709998052
,HR563670,09/30/2009 10:30:00 AM,030XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1031,,22,,08A,1151522,1884142,,41.837964093,-87.719495215
,HR563834,09/30/2009 07:00:00 AM,001XX N LOWER WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0111,,42,,06,1173846,1901142,,41.884146321,-87.637072422
,HR563701,09/30/2009 10:45:00 AM,055XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1524,,37,,06,1139204,1904791,,41.894860447,-87.764194002
,HR563584,09/30/2009 09:00:00 AM,008XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0613,,21,,26,1172369,1847167,,41.736066281,-87.644085679
,HR563678,09/30/2009 10:35:00 AM,055XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1523,,29,,03,1139371,1900200,,41.882259123,-87.763692582
,HR563916,09/30/2009 03:00:00 AM,048XX W CHICAGO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,OTHER,false,false,1531,,28,,03,1143886,1904871,,41.894993463,-87.746996067
,HR563902,09/30/2009 12:45:00 PM,029XX W POLK ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1135,,28,,08A,1156879,1896229,,41.871025414,-87.699510379
,HR563974,09/30/2009 12:30:00 PM,009XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175360,1906956,,41.900066407,-87.63133823
,HR563840,09/30/2009 12:00:00 PM,038XX N RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2324,,44,,18,1167602,1925772,,41.951869184,-87.659290095
,HR563987,09/30/2009 01:00:00 PM,054XX S DEARBORN ST,0560,ASSAULT,SIMPLE,STREET,true,false,0232,,3,,08A,1176904,1868987,,41.795841934,-87.626814501
,HR563910,09/30/2009 04:45:00 AM,002XX W 26TH ST,0583,STALKING,CYBERSTALKING,OTHER,true,false,2113,,11,,08A,1174927,1887068,,41.845502173,-87.633524195
,HR564028,09/30/2009 01:50:00 PM,078XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1197744,1854151,,41.754635641,-87.55088962
,HR563753,09/30/2009 08:30:00 AM,021XX E 87TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HR564097,09/30/2009 02:30:00 PM,020XX E 72ND PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0333,,5,,26,1191041,1857297,,41.763433187,-87.575352056
,HR563929,09/30/2009 01:00:00 PM,078XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0623,,6,,26,1178071,1853010,,41.751972965,-87.62301899
,HR563968,09/30/2009 01:11:00 PM,038XX W 64TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0823,,13,,15,1151894,1861557,,41.775980331,-87.718722816
,HR564117,09/30/2009 02:00:00 PM,047XX S KILDARE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0815,,23,,08A,1148493,1872798,,41.806893417,-87.730902007
,HR564072,09/30/2009 01:04:00 PM,024XX W LEXINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1135,,2,,26,1160164,1896630,,41.872058601,-87.68743886
,HR563947,09/30/2009 12:39:00 PM,047XX S KNOX AVE,1507,PROSTITUTION,SOLICIT OFF PUBLIC WAY,OTHER,true,false,0815,,23,,16,1146155,1872898,,41.807212483,-87.739474638
,HR564341,09/30/2009 04:40:00 PM,106XX S STATE ST,0460,BATTERY,SIMPLE,DAY CARE CENTER,false,false,0512,,9,,08B,1178140,1834259,,41.700516252,-87.623332893
,HR564400,09/30/2009 09:00:00 AM,011XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1168821,1898332,,41.876545868,-87.65560615
,HR564336,09/30/2009 04:15:00 PM,051XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,0232,,3,,08A,1175826,1871120,,41.80171934,-87.630703621
,HR564381,09/30/2009 02:50:00 PM,006XX E 42ND ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0213,,4,,05,1181441,1877300,,41.818549957,-87.609920663
,HR564468,09/30/2009 07:00:00 AM,013XX E MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,5,,14,1186012,1861495,,41.775073002,-87.593651761
