ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR473668,08/09/2009 05:50:00 AM,089XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1198875,1846393,,41.733318829,-87.547004739
,HR473514,08/09/2009 03:00:00 AM,078XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0611,,17,,03,1167034,1852829,,41.751719202,-87.663469758
,HR473736,08/09/2009 04:00:00 AM,083XX S MORGAN ST,0810,THEFT,OVER $500,APARTMENT,false,false,0613,,21,,06,1171100,1849528,,41.742572983,-87.64866602
,HR473788,08/09/2009 08:30:00 AM,089XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2221,,21,,26,1167241,1845327,,41.731128209,-87.662925368
,HR473768,08/09/2009 08:35:00 AM,101XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,2232,,34,,08B,1172764,1837709,,41.710103502,-87.642916444
,HR473918,08/09/2009 05:00:00 AM,064XX S CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1160813,1861921,,41.776799627,-87.686016209
,HR473958,08/09/2009 06:00:00 AM,060XX S HARPER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0314,,5,,26,1187484,1865036,,41.784754925,-87.588143196
,HR473992,08/09/2009 11:30:00 AM,014XX W 72ND ST,0810,THEFT,OVER $500,STREET,false,false,0734,,17,,06,1167555,1856989,,41.76312366,-87.661441472
,HR473783,08/09/2009 12:00:00 AM,047XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0931,,20,,05,1164486,1873178,,41.807613584,-87.672233728
,HR474020,08/09/2009 11:56:00 AM,013XX E 62ND ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,true,0314,,20,,04A,1185872,1864151,,41.782364597,-87.594081274
,HR474095,08/09/2009 01:15:00 PM,034XX S PRAIRIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2112,,3,,18,1178498,1882149,,41.831923482,-87.620568937
,HR474119,08/09/2009 01:30:00 PM,065XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0726,,15,,06,1164811,1861264,,41.774913215,-87.671378172
,HR473920,08/09/2009 11:00:00 AM,067XX S MERRILL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0331,,5,,08B,1191703,1860748,,41.772886964,-87.572813896
,HR474200,08/09/2009 02:50:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176157,1901285,,41.884486956,-87.628581948
,HR474164,08/09/2009 03:00:00 AM,039XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1912,,47,,14,1161986,1926065,,41.952792537,-87.679926247
,HR474375,08/09/2009 01:30:00 PM,083XX S PAXTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0412,,8,,05,1192298,1850104,,41.74366451,-87.57097859
,HR474220,08/09/2009 02:45:00 PM,019XX N LINCOLN PARK WEST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1173952,1913083,,41.916910693,-87.636326927
,HR474226,08/09/2009 02:30:00 PM,074XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0323,,6,,05,1182180,1855888,,41.759776423,-87.607872562
,HR474025,08/09/2009 11:00:00 AM,014XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0713,,16,,08B,1167626,1863627,,41.781337661,-87.660991045
,HR474354,08/09/2009 10:00:00 AM,103XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1172805,1836253,,41.70610712,-87.642809053
,HR474318,08/09/2009 03:29:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HR474424,08/09/2009 11:30:00 AM,054XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0932,,16,,05,1164612,1868568,,41.794960529,-87.671901705
,HR474117,08/09/2009 01:40:00 PM,105XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1178441,1835069,,41.70273219,-87.622206261
,HR474261,08/09/2009 01:30:00 PM,020XX E 79TH ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0414,,8,,06,1191332,1852997,,41.751626587,-87.574424532
,HR474496,08/09/2009 06:15:00 PM,037XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1011,,24,,26,1151592,1894452,,41.86625461,-87.718967674
,HR474432,08/09/2009 05:50:00 PM,005XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,28,,14,1158449,1897459,,41.874368698,-87.693712677
,HR474452,08/09/2009 05:36:00 PM,048XX W CHICAGO AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,1531,,28,,17,1143907,1904871,,41.894993069,-87.746918939
,HR474524,08/09/2009 04:24:00 PM,002XX E GRAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1834,,42,,06,1178222,1903964,,41.891791478,-87.620917415
,HR474505,08/09/2009 03:00:00 PM,105XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1174174,1834870,,41.70228173,-87.63783677
,HR474501,08/09/2009 06:17:00 PM,031XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1124,,28,,18,1155399,1899849,,41.880988924,-87.704846698
,HR474486,08/09/2009 05:53:00 PM,016XX E 67TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0331,,5,,26,1188443,1860888,,41.773349622,-87.584759546
,HR474547,08/09/2009 12:30:00 AM,007XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171269,1903692,,41.891200669,-87.646460427
,HR474595,08/09/2009 04:00:00 PM,053XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2532,,37,,26,1140284,1910113,,41.909444913,-87.760096788
,HR474594,08/09/2009 07:35:00 PM,036XX W ARMITAGE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2535,,26,,18,1151636,1913041,,41.917263857,-87.718317006
,HR474301,08/09/2009 04:05:00 PM,035XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,,26,,08B,1152753,1914068,,41.92005998,-87.714185869
,HR474598,08/09/2009 07:45:00 PM,0000X N LATROBE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1522,,28,,18,1141382,1899866,,41.881305719,-87.756316323
,HR474629,08/09/2009 05:00:00 PM,017XX E HAYES DR,0880,THEFT,PURSE-SNATCHING,PARK PROPERTY,false,false,0331,,5,,06,1188553,1863629,,41.780868518,-87.584268797
,HR474697,08/09/2009 09:00:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0122,,42,,06,1176336,1901423,,41.8848616,-87.627920479
,HR474671,08/09/2009 08:35:00 PM,0000X N PINE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1522,,29,,06,1139506,1899688,,41.880851669,-87.763209344
,HR474730,08/09/2009 09:15:00 PM,064XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,17,,08B,1167442,1862022,,41.776937286,-87.661711588
,HR474717,08/09/2009 08:55:00 PM,036XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,,26,,08B,1151833,1914047,,41.920020531,-87.717566683
,HR474825,08/09/2009 10:10:00 PM,056XX S DR MARTIN LUTHER KING JR DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,0234,,20,,04A,1179886,1867728,,41.792319349,-87.61591798
,HR474719,08/09/2009 09:20:00 PM,058XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2515,,30,,08B,1136884,1915351,,41.923880269,-87.772461257
,HR474844,08/09/2009 10:25:00 PM,015XX W 45TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,,3,,14,1166638,1874871,,41.81221367,-87.66429244
,HR474538,08/09/2009 07:15:00 AM,003XX S WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1125,,2,,05,1160450,1898472,,41.877107311,-87.686337856
,HR474754,08/09/2009 08:39:00 PM,054XX S PAULINA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0932,,16,,15,1165937,1868611,,41.795050448,-87.667041699
,HR474866,08/09/2009 10:45:00 PM,034XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1732,,30,,08B,1149786,1922568,,41.943442976,-87.724865576
,HR474765,08/09/2009 12:01:00 AM,011XX W BRYN MAWR AVE,0810,THEFT,OVER $500,ALLEY,false,false,2023,,48,,06,1167668,1937354,,41.983649153,-87.658712242
,HR474895,08/09/2009 10:15:00 PM,019XX W PETERSON AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2413,,40,,08A,1162119,1939876,,41.990687727,-87.679049592
,HR474666,08/09/2009 08:30:00 PM,123XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0523,,34,,08B,1174215,1823054,,41.669855871,-87.638035843
,HR474555,08/09/2009 06:20:00 PM,003XX W 105TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1175879,1834966,,41.702507214,-87.631590691
,HR474981,08/09/2009 07:00:00 PM,044XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2524,,31,,08A,1146377,1918247,,41.931651484,-87.737505905
,HR474695,08/09/2009 08:00:00 PM,023XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1160704,1897306,,41.873902441,-87.685437558
,HR474422,08/09/2009 05:37:20 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HR474080,08/09/2009 01:00:02 PM,027XX S TRUMBULL AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1032,,22,,06,1153808,1885649,,41.84205435,-87.71106669
,HR475113,08/09/2009 10:30:00 PM,018XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1434,,32,,14,1161083,1912057,,41.914372542,-87.683635946
,HR475159,08/09/2009 10:30:00 PM,096XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0511,,8,,06,1184911,1841129,,41.719212514,-87.598325565
,HR473683,08/09/2009 05:45:00 AM,041XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0813,,13,,05,1149675,1862499,,41.778608562,-87.726833238
,HR474862,08/09/2009 07:00:00 PM,081XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1159787,1850637,,41.745855777,-87.690086841
,HR473371,08/09/2009 12:50:46 AM,095XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,6,,08B,1179602,1841750,,41.721039351,-87.617751689
,HR474579,08/09/2009 07:25:00 PM,048XX N BROADWAY,0870,THEFT,POCKET-PICKING,PARKING LOT/GARAGE(NON.RESID.),false,false,2033,,48,,06,1167430,1932722,,41.97094395,-87.659721523
,HR475215,08/09/2009 10:00:00 PM,040XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1156659,1926767,,41.954828646,-87.699489522
,HR475296,08/09/2009 09:30:00 PM,052XX N LA CROSSE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1621,,45,,06,1143057,1934567,,41.976497657,-87.749297792
,HR475171,08/09/2009 09:30:00 PM,050XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,,16,,07,1165531,1871290,,41.80241057,-87.668454519
,HR474771,08/09/2009 09:15:00 PM,015XX W 80TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,21,,18,1167298,1851674,,41.748544077,-87.662535318
,HR473424,08/09/2009 01:13:27 AM,052XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,,3,,08B,1179372,1870376,,41.799597459,-87.617721894
,HR475454,08/09/2009 08:00:00 PM,019XX W WARNER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1923,,47,,05,1162665,1927572,,41.956913587,-87.677387809
,HR475187,08/09/2009 09:00:00 PM,077XX S KINGSTON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0421,,7,,06,1194536,1854069,,41.754490087,-87.562648422
,HR474861,08/09/2009 06:00:00 PM,024XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1033,,12,,08B,1157420,1887476,,41.846995269,-87.697762051
,HR474166,08/09/2009 02:20:00 PM,023XX E 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0331,,5,,05,1192755,1859662,,41.769881308,-87.56899299
,HR474311,08/09/2009 04:15:00 PM,032XX W WALNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1123,,28,,14,1154797,1901447,,41.885386072,-87.707014386
,HR475478,08/09/2009 07:00:00 AM,065XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0723,,16,,05,1171429,1861540,,41.775528244,-87.647109478
,HR473976,08/09/2009 11:47:00 AM,052XX S HARPER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2132,,4,,08B,1187175,1870519,,41.799808037,-87.589102074
,HR475726,08/09/2009 03:00:00 PM,056XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,39,,07,1153356,1937466,,41.984253748,-87.711346419
,HR474821,08/09/2009 06:30:00 PM,010XX N LOREL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1140483,1906482,,41.899477376,-87.759454974
,HR474648,08/09/2009 07:00:00 PM,023XX S HOMAN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1024,,22,,08B,1154069,1888152,,41.848917689,-87.710042229
,HR475579,08/09/2009 10:00:00 PM,062XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0713,,16,,06,1166741,1863301,,41.780462019,-87.664244955
,HR474827,08/09/2009 09:00:00 PM,061XX W 63RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0812,,13,,26,1136578,1862115,,41.777798243,-87.774857809
,HR476647,08/09/2009 10:00:00 AM,019XX N AUSTIN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,29,,06,1136098,1912178,,41.915187259,-87.775425225
,HR474948,08/09/2009 11:30:00 PM,002XX W 33RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1175321,1883094,,41.834588383,-87.632197321
,HR475196,08/09/2009 07:45:00 PM,089XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,7,,14,1192393,1846185,,41.73290811,-87.570757747
,HR475169,08/09/2009 06:30:00 PM,021XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,1152918,1913939,,41.919702723,-87.713583053
,HR474901,08/09/2009 11:00:00 PM,012XX S KILDARE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,1011,,24,,04B,1147914,1894021,,41.86514333,-87.732481131
,HR474558,08/09/2009 07:05:00 PM,016XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1421,,26,,14,1155403,1910762,,41.910935127,-87.704538327
,HR473561,08/09/2009 01:30:04 AM,044XX W 85TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1148392,1847815,,41.738337867,-87.731913218
,HR474334,08/09/2009 04:29:17 PM,028XX W 25TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,,12,,14,1157880,1886956,,41.845558976,-87.696088013
,HR473624,08/09/2009 04:55:00 AM,030XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1932,,44,,14,1169087,1920217,,41.936593854,-87.653993109
,HR474189,08/09/2009 02:33:01 PM,044XX S LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0814,,23,,08B,1144718,1874573,,41.811836068,-87.744703128
,HR475664,08/09/2009 11:00:00 PM,092XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0634,,21,,07,1176572,1843717,,41.726505637,-87.628790912
,HR478206,08/09/2009 09:30:00 PM,072XX W TOUHY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,1611,,41,,11,1127304,1947297,,42.011710089,-87.806941453
,HR474539,08/09/2009 12:00:00 AM,090XX S DAUPHIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0633,,8,,08B,1183717,1845277,,41.730622999,-87.602569791
,HR478997,08/09/2009 02:30:00 PM,117XX S HALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1164659,1826679,,41.680009787,-87.672908109
,HR473602,08/09/2009 02:00:00 AM,001XX W ONTARIO ST,0460,BATTERY,SIMPLE,STREET,false,false,1832,,42,,08B,1174913,1904451,,41.893202581,-87.633055154
,HR474186,08/09/2009 02:00:00 PM,027XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1032,,22,,08B,1152149,1885475,,41.841609695,-87.71715935
,HR479663,08/09/2009 06:00:00 PM,062XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,40,,06,1164518,1941517,,41.995140044,-87.670178795
,HR477484,08/09/2009 09:00:00 PM,040XX N ALBANY AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1724,,33,,06,1154998,1926724,,41.9547442,-87.705596819
,HR474557,08/09/2009 04:00:00 PM,018XX N RICHMOND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1421,,35,,26,1156527,1912075,,41.914515422,-87.700373536
