ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR228782,03/22/2009 03:10:00 AM,020XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1414,,35,,14,,,,,
,HR229874,03/22/2009 07:43:00 PM,031XX W 64TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0823,,15,,08B,,,,,
,HR228665,03/22/2009 12:01:00 AM,005XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0111,,42,,08B,1173039,1900311,,41.881883933,-87.640060441
,HR228640,03/22/2009 12:30:00 AM,054XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,true,true,0934,,16,,08B,1170236,1868807,,41.795495777,-87.651271554
,HR228698,03/22/2009 12:50:00 AM,031XX W 39TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0912,,14,,14,1156134,1878257,,41.821723236,-87.70273005
,HR228704,03/22/2009 12:49:00 AM,046XX W MAYPOLE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1113,,28,,04B,1145363,1901055,,41.884494096,-87.741668016
,HR228774,03/22/2009 03:06:00 AM,054XX W WASHINGTON BLVD,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1522,,28,,18,1140131,1900219,,41.882297385,-87.760901352
,HR228776,03/22/2009 03:15:00 AM,059XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0711,,20,,14,1173645,1865509,,41.786370811,-87.638868383
,HR228822,03/22/2009 03:30:00 AM,056XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,3,,08B,1174527,1867887,,41.792876699,-87.635563773
,HR228733,03/22/2009 12:53:00 AM,007XX W 79TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0621,,17,,26,1172897,1852494,,41.750672649,-87.641994487
,HR228900,03/22/2009 05:31:00 AM,003XX W 31ST ST,1549,PROSTITUTION,OTHER PROSTITUTION OFFENSE,STREET,true,false,0924,,11,,16,1174291,1884394,,41.838178699,-87.635937912
,HR228644,03/22/2009 12:35:00 AM,025XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1931,,32,,08B,1166557,1916795,,41.927258342,-87.663389391
,HR228881,03/22/2009 05:25:00 AM,023XX W 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0914,,12,,08B,1161352,1876767,,41.817527814,-87.683628896
,HR228637,03/22/2009 12:42:00 AM,004XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1834,,42,,08B,1177356,1903460,,41.890428164,-87.624113104
,HR229001,03/22/2009 08:45:00 AM,003XX N AVERS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1122,,27,,18,1150579,1901543,,41.885732939,-87.722501253
,HR228826,03/22/2009 03:46:00 AM,036XX S HAMILTON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENTIAL YARD (FRONT/BACK),true,true,0913,,11,,08B,1162621,1880469,,41.8276601,-87.678870379
,HR228958,03/22/2009 05:30:00 AM,007XX W 76TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0621,,17,,03,1172844,1854475,,41.756109932,-87.642130383
,HR229078,03/22/2009 09:50:00 AM,077XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1183242,1853924,,41.754362364,-87.6040414
,HR229170,03/22/2009 11:50:00 AM,001XX W 109TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0513,,34,,18,1177247,1832342,,41.695275883,-87.626660297
,HR229398,03/22/2009 01:30:00 PM,016XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162509,1910840,,41.911003247,-87.678431186
,HR229200,03/22/2009 11:50:00 AM,040XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1114,,28,,18,1149387,1900185,,41.882029637,-87.726913795
,HR229291,03/22/2009 02:00:00 AM,081XX S LAFAYETTE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0622,,21,,07,1177356,1851020,,41.746528337,-87.6256991
,HR229208,03/22/2009 11:47:00 AM,011XX N PARKSIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,true,1511,,29,,04A,1138476,1906935,,41.900757067,-87.766815791
,HR229307,03/22/2009 01:31:00 PM,056XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0713,,16,,08B,1167956,1867450,,41.791821347,-87.659671374
,HR229315,03/22/2009 12:45:00 PM,011XX W 64TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0724,,16,,18,1169639,1862355,,41.777803711,-87.653647803
,HR229265,03/22/2009 12:40:00 PM,014XX S MILLARD AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1011,,24,,19,1152277,1892735,,41.861529486,-87.716498251
,HR229488,03/22/2009 03:00:00 PM,014XX W 73RD PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0734,,17,,08A,1168102,1856010,,41.760425412,-87.659464724
,HR229164,03/22/2009 10:40:00 AM,107XX S WENTWORTH AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,0513,,34,,15,1176846,1833909,,41.699584978,-87.628081503
,HR229594,03/22/2009 04:00:00 PM,009XX W 63RD ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0712,,16,,03,1171308,1863061,,41.779704696,-87.647508582
,HR229435,03/22/2009 03:00:00 PM,001XX N WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1333,,27,,26,1164378,1901233,,41.884601563,-87.671837262
,HR229608,03/22/2009 04:00:00 PM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,2422,,49,,14,1163173,1951318,,42.022062685,-87.67484904
,HR229932,03/22/2009 08:45:00 PM,077XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0623,,17,,18,1174961,1853829,,41.754290293,-87.634391298
,HR229705,03/22/2009 06:10:00 PM,025XX W SUPERIOR ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1313,,26,,04A,1159337,1904908,,41.894791224,-87.690247382
,HR229739,03/22/2009 06:35:00 PM,070XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,,6,,08B,1175842,1858293,,41.766520344,-87.631029173
,HR229726,03/22/2009 10:00:00 AM,034XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1732,,35,,08B,1152725,1921730,,41.941085684,-87.714085423
,HR229775,03/22/2009 07:05:00 PM,056XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,0713,,16,,18,1167628,1867333,,41.791507332,-87.660877447
,HR229827,03/22/2009 07:25:00 PM,039XX W THOMAS ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1112,,27,,18,1149769,1907048,,41.900855019,-87.725332511
,HR229933,03/22/2009 08:29:00 PM,024XX W HADDON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1312,,1,,26,1159896,1907567,,41.902076224,-87.688120883
,HR230064,03/22/2009 01:30:00 PM,002XX W 37TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0925,,3,,08B,1175355,1880434,,41.82728836,-87.632152233
,HR229584,03/22/2009 04:00:00 PM,080XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0631,,6,,03,1182955,1851770,,41.748458232,-87.605159961
,HR230060,03/22/2009 10:49:00 PM,034XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1153097,1909754,,41.908215161,-87.713036584
,HR230096,03/22/2009 11:27:00 PM,004XX W WINNECONNA PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1174836,1853242,,41.752682279,-87.634866845
,HR229374,03/22/2009 02:20:00 PM,011XX W WILSON AVE,0560,ASSAULT,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,true,2311,,46,,08A,1167612,1930696,,41.96538061,-87.659110921
,HR229054,03/22/2009 10:00:00 AM,036XX N HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,POLICE FACILITY/VEH PARKING LOT,true,false,2324,,44,,24,1170277,1924297,,41.947763579,-87.649500126
,HR230108,03/22/2009 02:30:00 AM,096XX S CHARLES ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2213,,19,,03,1167130,1840954,,41.719130404,-87.663456665
,HR229842,03/22/2009 07:45:00 PM,020XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0134,,2,,08B,1177528,1890620,,41.855190551,-87.623871195
,HR229700,03/22/2009 05:45:00 PM,005XX W 103RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,DRUG STORE,false,false,2232,,34,,14,1174305,1836586,,41.706987783,-87.637306301
,HR230273,03/22/2009 02:30:00 PM,068XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2411,,50,,14,1155786,1945446,,42.006102448,-87.702192866
,HR230276,03/22/2009 10:00:00 PM,029XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,11,,14,1172438,1885319,,41.840758063,-87.642710115
,HR229048,03/22/2009 10:07:29 AM,064XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1160149,1861777,,41.77641816,-87.688454383
,HR229423,03/22/2009 02:30:00 PM,016XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1022,,24,,03,1155297,1891639,,41.858461866,-87.705441748
,HR229148,03/22/2009 10:30:00 AM,026XX W FOSTER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2011,,40,,26,1157823,1934435,,41.975846351,-87.695000443
,HR229397,03/22/2009 05:30:00 AM,060XX S KNOX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1146403,1864256,,41.783492761,-87.738784253
,HR229376,03/22/2009 01:30:00 PM,080XX S CAMPBELL AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,0835,,18,,08B,1161106,1851352,,41.747790687,-87.685233995
,HR229929,03/22/2009 08:45:00 PM,079XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,,7,,08B,1193902,1852888,,41.75126489,-87.56501044
,HR228947,03/22/2009 07:20:00 AM,041XX N MARMORA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1624,,38,,11,1136277,1926896,,41.955571851,-87.774415064
,HR228657,03/22/2009 12:35:00 AM,041XX N SACRAMENTO AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,1724,,33,,08A,1155641,1927455,,41.956737161,-87.703213277
,HR228879,03/22/2009 05:15:19 AM,012XX S FARRAR DR,0820,THEFT,$500 AND UNDER,PARK PROPERTY,true,false,1022,,24,,06,1157555,1894080,,41.865114614,-87.697087008
,HR228757,03/22/2009 03:00:00 AM,049XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1634,,38,,11,1142685,1923478,,41.946075453,-87.750942968
,HR228831,03/22/2009 03:59:04 AM,073XX N ASHLAND BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2423,,49,,26,1164430,1948892,,42.015379073,-87.670292403
,HR230630,03/22/2009 11:30:00 AM,001XX N STATE ST,0560,ASSAULT,SIMPLE,TAXICAB,false,false,0122,,42,,08A,1176352,1900927,,41.883500187,-87.627876698
,HR229880,03/22/2009 08:20:00 PM,101XX S VERNON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0511,,9,,03,1181036,1837753,,41.710038246,-87.612621841
,HR229674,03/22/2009 05:25:53 PM,021XX N MASON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2515,,29,,24,1136392,1913398,,41.918529829,-87.774315867
,HR229375,03/22/2009 11:00:00 AM,053XX S MEADE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,23,,26,1136612,1868464,,41.795220436,-87.774581901
,HR230954,03/22/2009 06:30:00 PM,022XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1912,,47,,14,1160912,1925200,,41.950441331,-87.68389842
,HR228962,03/22/2009 08:15:00 AM,132XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,06,1183257,1817683,,41.654912091,-87.605109507
,HR229373,03/22/2009 02:00:00 PM,013XX E 47TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2123,,4,,06,1185766,1874101,,41.809670667,-87.594156219
,HR229628,03/22/2009 05:13:00 PM,013XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,21,,08B,1168908,1851720,,41.748635712,-87.656634378
,HR230080,03/22/2009 11:14:36 PM,040XX W 58TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1150303,1865831,,41.787739916,-87.724444416
,HR228775,03/22/2009 03:05:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1824,,42,,08B,1175961,1908371,,41.903935719,-87.6290881
,HR228816,03/22/2009 03:00:00 AM,051XX S HERMITAGE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0932,,16,,08B,1165550,1870572,,41.80043989,-87.668405208
,HR228697,03/22/2009 01:32:00 AM,027XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,22,,14,1150816,1885582,,41.841929455,-87.722048274
,HR229168,03/22/2009 11:37:18 AM,036XX W CERMAK RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,BARBERSHOP,false,false,1014,,24,,26,1152510,1889139,,41.851657044,-87.715737893
,HR229009,03/22/2009 08:20:00 AM,0000X W 95TH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,CTA GARAGE / OTHER PROPERTY,true,false,0634,,21,,26,1177762,1841949,,41.721627204,-87.624485177
,HR234321,03/22/2009 01:00:00 PM,027XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1311,,26,,05,1158091,1906540,,41.89929511,-87.694778992
,HR229803,03/22/2009 06:40:00 PM,024XX W JARVIS AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,RESIDENCE,true,false,2411,,50,,22,1158802,1949035,,42.015889226,-87.690997545
,HR230507,03/22/2009 08:00:00 AM,066XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0321,,5,,05,1185359,1861141,,41.774116982,-87.596056664
,HR231204,03/22/2009 04:50:00 PM,013XX E 53RD ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2131,,4,,06,1185836,1870390,,41.799485759,-87.594016555
,HR228980,03/22/2009 01:00:00 AM,012XX W 49TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0933,,16,,26,1168899,1871957,,41.804168736,-87.656083358
,HR230014,03/22/2009 09:15:00 PM,013XX S LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1151922,1893498,,41.863630238,-87.717781319
,HR229194,03/22/2009 11:26:30 AM,003XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,false,false,0112,,2,,18,1174237,1899866,,41.880636185,-87.635674731
,HR229099,03/22/2009 10:45:00 AM,003XX W NORTH AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,1821,,27,,08B,1173532,1910971,,41.911124622,-87.637932903
,HR237950,03/22/2009 09:00:00 PM,027XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,,35,,14,1157900,1917916,,41.930515647,-87.695169626
,HR246287,03/22/2009 09:00:00 AM,040XX N HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1164075,1926874,,41.95496851,-87.67222405
,HR229380,03/22/2009 01:23:00 PM,018XX E 93RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0413,,8,,26,1190259,1843675,,41.726072039,-87.578656067
,HR464276,03/22/2009 12:01:00 AM,006XX W CORNELIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2331,,46,,11,1171373,1923560,,41.945717159,-87.645493262
,HR228735,03/22/2009 12:20:00 AM,046XX W ADAMS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1113,,28,,26,1145435,1898720,,41.878085216,-87.741462754
,HR228736,03/22/2009 02:30:00 AM,018XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0132,,3,,08A,1176618,1891452,,41.8574942,-87.627186156
,HR228835,03/22/2009 03:50:00 AM,053XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0911,,14,,14,1157947,1869162,,41.796728669,-87.696326267
,HR228914,03/22/2009 06:00:00 AM,022XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2515,,37,,14,1138347,1914424,,41.921310094,-87.76710803
,HR228902,03/22/2009 05:55:00 AM,111XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2211,,19,,08B,1157012,1830559,,41.690814694,-87.700795608
,HR228722,03/22/2009 02:22:00 AM,046XX W WRIGHTWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2521,,31,,04B,1145039,1917121,,41.928587043,-87.742451407
,HR228778,03/22/2009 03:00:00 AM,002XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0113,,42,,06,1175901,1901839,,41.886012928,-87.629505318
,HR228909,03/22/2009 06:18:43 AM,055XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0813,,13,,14,1147974,1867514,,41.792403277,-87.732940925
,HR228895,03/22/2009 05:00:00 AM,076XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0835,,18,,14,1161698,1854138,,41.755423633,-87.682987544
,HR228977,03/22/2009 09:01:00 AM,052XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0932,,16,,18,1166231,1869960,,41.798746006,-87.665925191
,HR228969,03/22/2009 08:18:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HR229043,03/22/2009 09:45:00 AM,012XX N LARRABEE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,18,1172105,1908543,,41.904493689,-87.643246928
,HR229098,03/22/2009 10:45:00 AM,006XX W 48TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,11,,08B,1172775,1873060,,41.807110791,-87.641835525
,HR229296,03/22/2009 01:10:00 PM,028XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1124,,2,,18,1157457,1899228,,41.879243235,-87.697306736
,HR229244,03/22/2009 12:20:00 PM,053XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1140246,1908132,,41.904009517,-87.760285002
,HR229325,03/22/2009 11:30:00 AM,112XX S BISHOP ST,0810,THEFT,OVER $500,STREET,false,false,2234,,34,,06,1168560,1830326,,41.689934827,-87.658524052
,HR229415,03/22/2009 02:00:00 PM,008XX E 91ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0633,,8,,14,1183488,1844820,,41.729374271,-87.603422882
,HR229256,03/22/2009 12:55:00 PM,083XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0632,,8,,03,1183013,1849827,,41.743125083,-87.605007694
,HR229424,03/22/2009 02:50:00 PM,015XX N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1140066,1909802,,41.908595489,-87.760905261
,HR229421,03/22/2009 01:30:00 PM,091XX S URBAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0634,,6,,08A,1178096,1844463,,41.728518391,-87.623185837
,HR229567,03/22/2009 04:25:00 PM,001XX E 121ST PL,2025,NARCOTICS,POSS: HALLUCINOGENS,VEHICLE NON-COMMERCIAL,true,false,0532,,9,,18,1179532,1824434,,41.673523431,-87.61853445
,HR229542,03/22/2009 04:10:00 PM,022XX N KEYSTONE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2525,,31,,04B,1149015,1914624,,41.921658931,-87.727905606
,HR230031,03/22/2009 10:00:00 PM,074XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0732,,17,,08B,1174253,1855517,,41.758938125,-87.636935808
,HR229722,03/22/2009 06:15:00 PM,023XX N MELVINA AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,2512,,29,,22,1134686,1914949,,41.922816301,-87.78054723
,HR228587,03/22/2009 12:02:47 AM,064XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1133185,1917921,,41.930998239,-87.785992793
,HR229708,03/22/2009 06:20:00 PM,069XX S CRANDON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0331,,5,,08A,1192523,1859382,,41.769118621,-87.569852496
,HR229717,03/22/2009 08:00:00 AM,027XX W 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,14,1159123,1852139,,41.749991096,-87.692478898
,HR229667,03/22/2009 05:30:00 PM,070XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0735,,17,,26,1164246,1857777,,41.765356327,-87.673547448
,HR229804,03/22/2009 07:05:00 PM,017XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,8,,08B,1188912,1857580,,41.764260979,-87.583146097
,HR229582,03/22/2009 04:24:00 PM,048XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0915,,20,,08B,1164170,1872583,,41.805987498,-87.673409488
,HR229849,03/22/2009 08:00:00 PM,073XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1187142,1856619,,41.761666085,-87.589663943
,HR228924,03/22/2009 06:50:00 AM,020XX W 80TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0611,,18,,03,1164188,1851600,,41.748406978,-87.673933573
,HR229565,03/22/2009 03:20:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HR229822,03/22/2009 06:40:00 PM,060XX N WASHTENAW AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,true,false,2413,,50,,24,1157243,1939954,,41.991002585,-87.696982539
,HR229955,03/22/2009 06:00:00 PM,005XX W 25TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1172996,1887349,,41.846316219,-87.640602393
,HR229873,03/22/2009 08:20:00 PM,001XX S FRANCISCO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1124,,2,,18,1157073,1899444,,41.87984376,-87.698710859
