ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR427332,07/13/2009 06:45:00 PM,023XX W SUNNYSIDE AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1911,,47,,06,1159799,1929822,,41.963147421,-87.687861744
,HR427182,07/13/2009 06:20:00 PM,005XX E PERSHING RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0213,,3,,06,1180448,1879234,,41.823879885,-87.613503857
,HR427282,07/13/2009 03:45:00 AM,076XX S CREGIER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,true,0414,,8,,06,1189531,1854592,,41.756046813,-87.580973127
,HR427257,07/13/2009 11:00:00 AM,023XX W TOUHY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2411,,50,,05,1159267,1947720,,42.012271241,-87.689322895
,HR427301,07/13/2009 12:15:00 AM,032XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,true,0831,,15,,14,1155864,1860010,,41.771656348,-87.704210464
,HR427322,07/13/2009 07:00:00 PM,064XX N MAGNOLIA AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,true,false,2432,,40,,04B,1166760,1943063,,41.99933436,-87.661887067
,HR427433,07/13/2009 09:20:00 PM,014XX E 71ST PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0324,,5,,08A,1187131,1857876,,41.765115668,-87.589664429
,HR427404,07/13/2009 09:00:00 PM,018XX N HUMBOLDT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,35,,14,1156082,1912154,,41.914741204,-87.70200627
,HR427449,07/13/2009 07:00:00 PM,001XX S DEARBORN ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,08B,1175959,1899607,,41.879886887,-87.629359567
,HR427435,07/13/2009 09:00:00 PM,005XX S STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,false,false,0132,,2,,24,1176447,1897843,,41.87503537,-87.627620974
,HR427336,07/13/2009 07:49:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1833,,42,,06,1177293,1905604,,41.896312833,-87.624279399
,HR427474,07/13/2009 09:45:00 PM,0000X W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0123,,2,,18,1176348,1898527,,41.87691454,-87.627963818
,HR427480,07/13/2009 09:45:00 PM,009XX N MASSASOIT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,,29,,18,1137851,1905787,,41.897618116,-87.769139223
,HR426865,07/13/2009 04:10:00 PM,031XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1421,,26,,08B,1154938,1910461,,41.910118499,-87.706254665
,HR427118,07/13/2009 05:20:00 PM,033XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1021,,24,,14,1154115,1893253,,41.862914501,-87.709737438
,HR427540,07/13/2009 08:30:00 PM,026XX S DRAKE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1032,,22,,08B,1153125,1886312,,41.843887255,-87.713555556
,HR426968,07/13/2009 12:30:00 PM,029XX N KENOSHA AVE,0620,BURGLARY,UNLAWFUL ENTRY,PARK PROPERTY,true,false,2523,,31,,05,1147364,1919256,,41.934401392,-87.73385288
,HR427218,07/13/2009 06:15:00 PM,048XX S AVERS AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE-GARAGE,false,false,0821,,14,,06,1151521,1872339,,41.805575075,-87.71980815
,HR427544,07/13/2009 10:25:00 PM,067XX S ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,0725,,15,,04B,1166831,1860122,,41.771736514,-87.66400571
,HR427585,07/13/2009 08:30:00 PM,053XX S WOLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0915,,16,,26,1164591,1869311,,41.796999856,-87.67195775
,HR427809,07/13/2009 09:00:00 PM,015XX W 123RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0524,,34,,26,1168110,1823178,,41.670329148,-87.660375913
,HR426826,07/13/2009 02:20:00 PM,031XX N NATOMA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2511,,36,,08B,1131537,1920099,,41.937003636,-87.791998442
,HR427132,07/13/2009 06:10:00 PM,015XX N LOCKWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2532,,37,,03,1140745,1909757,,41.908459542,-87.758412018
,HR427847,07/13/2009 09:00:00 PM,026XX N WASHTENAW AVE,0810,THEFT,OVER $500,STREET,false,false,1411,,35,,06,1157913,1917531,,41.929458914,-87.695132385
,HR426672,07/13/2009 02:10:00 PM,104XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2233,,34,,08A,1175129,1835696,,41.704527178,-87.634315286
,HR427973,07/13/2009 11:00:00 PM,035XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,0922,,11,,06,1165597,1881181,,41.829551173,-87.667931577
,HR427462,07/13/2009 08:30:00 AM,026XX N DAYTON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1933,,43,,05,1170158,1917816,,41.929982046,-87.650127398
,HR427994,07/13/2009 06:00:00 PM,015XX N ELSTON AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1167070,1910495,,41.90995976,-87.661685642
,HR426645,07/13/2009 12:00:00 PM,072XX W KENNEDY EXPY IB,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,false,false,1612,,41,,03,0,0,,36.619446395,-91.686565684
,HR428076,07/13/2009 10:00:00 AM,006XX W 65TH ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,0723,,20,,05,1172916,1861779,,41.776151397,-87.641651267
,HR427384,07/13/2009 08:20:00 PM,077XX S SAWYER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0835,,18,,26,1156055,1853174,,41.75289346,-87.703693735
,HR428379,07/13/2009 12:30:00 PM,111XX S KEDZIE AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,2211,,19,,08B,1157008,1830667,,41.691111147,-87.700807349
,HR426412,07/13/2009 11:45:00 AM,009XX W WEED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1822,,32,,03,1169750,1910458,,41.909800222,-87.651841553
,HR428629,07/13/2009 07:00:00 PM,038XX W MARQUETTE RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1151957,1859902,,41.771437513,-87.718535232
,HR428817,07/13/2009 07:00:00 AM,037XX S HONORE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0922,,11,,05,1164634,1879923,,41.826119499,-87.671500363
,HR429051,07/13/2009 06:00:00 PM,010XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1311,,26,,08A,1156865,1906735,,41.899855159,-87.699276785
,HR428786,07/13/2009 06:00:00 PM,078XX S SOUTH SHORE DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0421,,7,,06,1197884,1853980,,41.75416291,-87.550382277
,HR429428,07/13/2009 06:00:00 PM,031XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0824,,14,,14,1156296,1865335,,41.786260252,-87.702483681
,HR427578,07/13/2009 10:30:00 PM,078XX S MARQUETTE AVE,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,false,false,0421,,7,,03,1195681,1853567,,41.753084338,-87.558469007
,HR425973,07/13/2009 04:10:00 AM,084XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1194967,1849472,,41.741864948,-87.561220144
,HR427653,07/13/2009 10:00:00 PM,063XX S CORNELL DR,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARK PROPERTY,false,false,0331,,5,,02,1188441,1863368,,41.78015499,-87.584687735
,HR429789,07/13/2009 02:30:00 PM,010XX N LAKE SHORE DR,0810,THEFT,OVER $500,OTHER,false,false,1824,,42,,06,1177305,1907265,,41.900870422,-87.624184899
,HR427185,07/13/2009 06:25:00 PM,030XX W POLK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1134,,28,,03,1156143,1896212,,41.870993645,-87.70221297
,HR427518,07/13/2009 10:07:27 PM,025XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1013,,22,,06,1150108,1887008,,41.84585638,-87.72460935
,HR426407,07/13/2009 10:00:00 AM,072XX N CLAREMONT AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2411,,49,,08A,1159381,1948042,,42.013152464,-87.688894515
,HR427655,07/13/2009 07:00:00 PM,0000X N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1332,,2,,07,1162412,1900142,,41.881649125,-87.679087221
,HR427568,07/13/2009 10:45:00 PM,127XX S WALLACE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0523,,9,,08A,1174627,1820400,,41.662563726,-87.636606501
,HR427622,07/13/2009 11:15:00 PM,117XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0532,,9,,18,1178939,1827284,,41.681357737,-87.620618587
,HR430206,07/13/2009 03:00:00 PM,066XX W GEORGE ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2511,,36,,06,1131770,1918554,,41.932759935,-87.791178025
,HR428066,07/13/2009 08:00:00 AM,105XX S EWING AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0432,,10,,06,1202173,1835737,,41.703994634,-87.535284732
,HR430449,07/13/2009 04:00:00 PM,066XX S UNIVERSITY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0321,,5,,05,1184694,1861155,,41.774171018,-87.598493959
,HR430609,07/13/2009 01:30:00 PM,020XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,0414,,8,,14,1191073,1852990,,41.751613643,-87.575373855
,HR430752,07/13/2009 07:30:00 PM,058XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,false,false,1513,,29,,07,1137601,1899423,,41.880158988,-87.770210855
,HR427924,07/13/2009 07:29:00 AM,050XX N BROADWAY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,2033,,46,,11,1167398,1933847,,41.974031676,-87.659806667
,HR425951,07/13/2009 02:45:00 AM,041XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,,33,,08B,1151320,1927173,,41.95604942,-87.719105998
,HR433713,07/13/2009 01:15:00 PM,025XX E 106TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,,10,,14,1194629,1835222,,41.702769942,-87.562925787
,HR426417,07/13/2009 04:45:00 AM,060XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0311,,20,,05,1177751,1864979,,41.784824445,-87.623829825
,HR426639,07/13/2009 02:03:00 PM,030XX S ST LOUIS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1032,,22,,24,1153517,1884187,,41.838048222,-87.712173381
,HR435380,07/13/2009 08:00:00 AM,010XX W VERMONT ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,0523,,34,,11,1171904,1819727,,41.66077687,-87.646590852
,HR427141,07/13/2009 06:22:11 PM,012XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1022,,24,,08A,1154559,1894243,,41.865622308,-87.708081083
,HR437537,07/13/2009 10:00:00 AM,031XX N WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1913,,1,,11,1159859,1920667,,41.938024334,-87.687894632
,HR427473,07/13/2009 09:58:00 PM,044XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0821,,14,,08B,1155138,1874970,,41.812723277,-87.706471905
,HR427173,07/13/2009 06:40:00 PM,059XX S PARKSIDE AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,ALLEY,false,false,0812,,13,,17,1139742,1864532,,41.784373947,-87.76319953
,HR426262,07/13/2009 09:17:34 AM,059XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0824,,16,,18,1156733,1865060,,41.785496803,-87.700888822
,HR426502,07/13/2009 04:00:00 AM,047XX S KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1145493,1872686,,41.806643249,-87.741908044
,HR446313,07/13/2009 09:00:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,ATM (AUTOMATIC TELLER MACHINE),false,false,0211,,4,,06,1179387,1881825,,41.831014114,-87.617317037
,HR425865,07/13/2009 12:56:50 AM,056XX S WESTERN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARK PROPERTY,false,false,0824,,16,,03,1161322,1867544,,41.79221937,-87.683994549
,HR425953,07/13/2009 02:08:00 AM,047XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,true,false,1111,,28,,06,1144606,1904890,,41.895032069,-87.744351189
,HR456460,07/13/2009 12:01:00 AM,048XX S RIDGEWAY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0821,,14,,11,1152183,1872272,,41.805378224,-87.717381928
,HR428540,07/13/2009 08:00:00 AM,084XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,10,,05,1196953,1849512,,41.741925583,-87.553942324
,HR425873,07/13/2009 12:51:00 AM,078XX S INGLESIDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0624,,8,,15,1183923,1853159,,41.752247257,-87.601569623
,HR427371,07/13/2009 08:50:57 PM,082XX S BURNHAM AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,7,,18,1196269,1850554,,41.744801885,-87.55641396
,HR427305,07/13/2009 07:40:00 PM,002XX S WHIPPLE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1124,,28,,18,1156082,1898738,,41.877926477,-87.70236875
,HR519145,07/13/2009 05:00:00 PM,003XX E 138TH ST,0865,THEFT,DELIVERY CONTAINER THEFT,OTHER,false,false,0533,,9,,06,1181117,1813910,,41.644607723,-87.613055128
,HR563878,07/13/2009 02:50:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,true,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HR427016,07/13/2009 03:15:00 PM,043XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1131,,24,,18,,,,,
,HR425841,07/13/2009 12:20:00 AM,049XX W MADISON ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,1533,,28,,24,1143400,1899568,,41.880450499,-87.748913685
,HR425877,07/13/2009 12:24:00 AM,023XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1312,,32,,14,1160661,1905937,,41.89758755,-87.685356151
,HR425869,07/13/2009 12:40:00 AM,016XX W 58TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0715,,15,,08B,1166467,1866249,,41.788557545,-87.665165501
,HR425900,07/13/2009 01:37:00 AM,049XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0933,,16,,18,1168496,1872001,,41.804298181,-87.657560101
,HR425855,07/13/2009 12:15:00 AM,018XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,26,,14,1151424,1911904,,41.914147995,-87.719125818
,HR425850,07/13/2009 12:30:00 AM,002XX E 48TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0224,,3,,26,1178547,1873249,,41.807500036,-87.620660001
,HR425938,07/13/2009 01:54:00 AM,055XX W GRAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2515,,29,,04A,1139077,1913409,,41.918511563,-87.764450532
,HR425950,07/13/2009 03:15:00 AM,030XX W 41ST ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0912,,14,,18,1156766,1877292,,41.819062402,-87.700437598
,HR425970,07/13/2009 03:05:00 AM,063XX S YALE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0722,,20,,08A,1175585,1863128,,41.779793875,-87.631826613
,HR425941,07/13/2009 03:16:00 AM,030XX N NORMANDY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2511,,36,,08B,1131222,1919542,,41.935480615,-87.793169034
,HR425910,07/13/2009 02:14:23 AM,025XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2333,,43,,08B,1172394,1917120,,41.928023007,-87.641931368
,HR425993,07/13/2009 04:45:00 AM,084XX S COLFAX AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0423,,7,,04A,1194964,1849614,,41.742254682,-87.561226467
,HR426055,07/13/2009 06:38:54 AM,033XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,true,1134,,24,,08B,1154228,1895173,,41.868180939,-87.709271389
,HR426121,07/13/2009 08:30:00 AM,044XX N ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1922,,47,,06,1164856,1929534,,41.962251097,-87.669277187
,HR425979,07/13/2009 04:20:00 AM,005XX N LA SALLE DR,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1831,,42,,04B,1175043,1903979,,41.891904475,-87.632591874
,HR426284,07/13/2009 01:20:00 AM,028XX W 83RD PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1158709,1849139,,41.741767071,-87.694077656
,HR425867,07/13/2009 12:46:00 AM,015XX E 65TH PL,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,false,false,0321,,5,,08A,1187491,1861870,,41.776066998,-87.588218115
,HR425896,07/13/2009 01:25:00 AM,067XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1192037,1860714,,41.772785554,-87.571590665
