ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR232477,03/23/2009 06:00:00 PM,134XX S AVENUE K,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0433,,10,,06,1202423,1816352,,41.650793975,-87.535026969
,HR233326,03/23/2009 04:01:00 PM,026XX S CALIFORNIA AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,OTHER,false,false,1033,,12,,26,1158126,1886449,,41.844162699,-87.695199039
,HR320040,03/23/2009 02:00:00 PM,081XX W FARRAGUT AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,1614,,41,,06,1121160,1933724,,41.974565792,-87.829842129
,HR232075,03/23/2009 05:00:00 PM,024XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1165917,1916211,,41.92566951,-87.665757823
,HR231063,03/23/2009 09:30:00 AM,031XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0912,,14,,14,1156268,1873311,,41.808148068,-87.702371691
,HR230131,03/23/2009 12:02:00 AM,019XX N ALBANY AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,true,false,1421,,35,,10,1155202,1912541,,41.915820895,-87.705228873
,HR230165,03/23/2009 12:38:00 AM,001XX S LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,,28,,18,1142152,1899090,,41.879162037,-87.753508135
,HR230166,03/23/2009 01:00:00 AM,082XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0613,,21,,18,1172074,1850217,,41.744442369,-87.645077085
,HR230185,03/23/2009 02:10:00 AM,025XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1135,,2,,14,1159533,1896949,,41.872946974,-87.689746748
,HR230175,03/23/2009 01:26:00 AM,003XX W 126TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0523,,9,,18,1176493,1821388,,41.665233361,-87.629748437
,HR230244,03/23/2009 05:15:00 AM,020XX W 68TH PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0726,,17,,02,1163974,1859228,,41.769343793,-87.674503679
,HR230368,03/23/2009 07:30:00 AM,009XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,37,,06,1148545,1905994,,41.897986449,-87.72985562
,HR230350,03/23/2009 08:20:00 AM,035XX W 16TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,1021,,24,,26,1153051,1891815,,41.858989606,-87.713681395
,HR230313,03/23/2009 07:02:00 AM,031XX S CANAL ST,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,0924,,11,,06,1173803,1884114,,41.837421215,-87.637736924
,HR230323,03/23/2009 07:50:00 AM,064XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2412,,50,,08B,1159478,1942743,,41.998609837,-87.688684414
,HR230115,03/23/2009 12:01:00 AM,035XX E 106TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0432,,10,,04A,1201653,1835276,,41.702742818,-87.537204435
,HR230455,03/23/2009 09:45:00 AM,0000X E RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0122,,42,,26,1176636,1901292,,41.884495356,-87.626822806
,HR230535,03/23/2009 04:45:00 AM,020XX W CARROLL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1332,,27,,07,1162847,1902338,,41.887666021,-87.677428284
,HR230681,03/23/2009 09:00:00 AM,018XX W MONTVALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,08B,1165748,1830110,,41.689402074,-87.668824981
,HR230654,03/23/2009 10:30:00 AM,090XX S THROOP ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2222,,21,,08A,1169246,1844843,,41.729756954,-87.65559428
,HR230610,03/23/2009 01:00:00 AM,037XX W 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,13,,14,1152600,1857928,,41.766007904,-87.716230104
,HR230936,03/23/2009 12:00:00 AM,023XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1159439,1947719,,42.012264945,-87.688690053
,HR230800,03/23/2009 12:30:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HR230729,03/23/2009 11:30:00 AM,076XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1180896,1854530,,41.756079543,-87.612620065
,HR230937,03/23/2009 01:00:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173303,1895451,,41.868541914,-87.639235361
,HR230837,03/23/2009 12:50:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HR230772,03/23/2009 11:55:00 AM,009XX W 88TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2222,,21,,08B,1171679,1846485,,41.734209915,-87.646633525
,HR230798,03/23/2009 08:00:00 AM,014XX E 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1186721,1864170,,41.782396663,-87.590968044
,HR230576,03/23/2009 09:00:00 AM,105XX S MORGAN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,34,,08B,1171519,1834893,,41.702403273,-87.647557963
,HR231073,03/23/2009 02:45:00 PM,067XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0321,,20,,08A,1181726,1860566,,41.772623821,-87.609392152
,HR231206,03/23/2009 04:10:00 PM,069XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0322,,6,,18,1178787,1859229,,41.769022335,-87.620206266
,HR231203,03/23/2009 04:30:00 PM,015XX N LUNA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2532,,37,,14,1139055,1909617,,41.908106281,-87.764623744
,HR231188,03/23/2009 03:40:00 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,0313,,20,,26,1182620,1864472,,41.783321552,-87.605993923
,HR231375,03/23/2009 07:00:00 AM,082XX S MARYLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0631,,8,,26,1183339,1850527,,41.745038381,-87.603791483
,HR231153,03/23/2009 02:50:00 PM,113XX S WALLACE ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,true,false,2233,,34,,15,1174331,1829785,,41.688324239,-87.637412322
,HR231278,03/23/2009 10:00:00 AM,003XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1512,,29,,05,1138537,1901600,,41.886116055,-87.766721138
,HR231445,03/23/2009 06:25:00 AM,008XX W 87TH ST,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0613,,21,,06,1172210,1847163,,41.736058798,-87.644668315
,HR231464,03/23/2009 12:00:00 AM,018XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1175335,1891523,,41.857717887,-87.63189334
,HR231100,03/23/2009 01:45:00 PM,022XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1432,,32,,05,1161987,1914772,,41.92180385,-87.680238832
,HR231539,03/23/2009 07:15:00 PM,042XX W IOWA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1111,,37,,18,1147753,1905656,,41.897074192,-87.732773279
,HR231517,03/23/2009 07:00:00 PM,055XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2532,,37,,18,1138955,1910083,,41.909386859,-87.764979756
,HR231578,03/23/2009 05:45:00 AM,030XX N SEMINARY AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1932,,44,,06,1168422,1920321,,41.936893669,-87.656434032
,HR231692,03/23/2009 07:30:00 PM,055XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1712,,40,,06,1154047,1936545,,41.981712678,-87.708829703
,HR231495,03/23/2009 06:35:00 PM,077XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1155391,1853121,,41.752761329,-87.706128471
,HR231272,03/23/2009 05:18:00 PM,042XX W MELROSE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,1731,,30,,18,1147552,1921270,,41.939924375,-87.733110153
,HR231593,03/23/2009 07:50:00 PM,007XX W 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0711,,16,,14,1172387,1864419,,41.783407519,-87.643512899
,HR231577,03/23/2009 12:00:00 PM,048XX W LAWRENCE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DRUG STORE,false,false,1623,,45,,11,1143309,1931479,,41.968019225,-87.748448602
,HR231544,03/23/2009 02:00:00 PM,035XX W GRAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1121,,26,,06,1152431,1907428,,41.901845588,-87.715544681
,HR231585,03/23/2009 06:50:00 PM,118XX S PRINCETON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0522,,34,,24,1176414,1826341,,41.678826947,-87.629889579
,HR231637,03/23/2009 08:07:00 PM,0000X N LOREL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1522,,28,,26,1140717,1899798,,41.881131362,-87.758759876
,HR231730,03/23/2009 08:30:00 PM,068XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0724,,17,,08B,1168510,1859308,,41.769466772,-87.657874472
,HR231620,03/23/2009 07:50:00 PM,046XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0912,,14,,06,1156817,1873723,,41.809267572,-87.700346949
,HR231737,03/23/2009 09:15:00 PM,044XX S WOOD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0914,,12,,11,1165092,1875261,,41.813316762,-87.669952111
,HR231709,03/23/2009 09:15:00 PM,049XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,1533,,28,,14,1143190,1899563,,41.8804407,-87.749684919
,HR231718,03/23/2009 08:53:00 PM,069XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0731,,6,,14,1177024,1859232,,41.769070498,-87.626668445
,HR231840,03/23/2009 10:45:00 PM,031XX S ARCHER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0922,,11,,04B,1165942,1883959,,41.837166948,-87.666586667
,HR230239,03/23/2009 04:55:00 AM,005XX S KOLMAR AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1131,,24,,03,1146005,1897187,,41.873867675,-87.739408775
,HR231841,03/23/2009 10:30:00 PM,005XX S MICHIGAN AVE,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,true,false,0132,,2,,16,1177364,1897937,,41.875272573,-87.624251314
,HR231842,03/23/2009 10:29:00 PM,040XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE PORCH/HALLWAY,true,false,1115,,28,,18,1149451,1899354,,41.87974804,-87.726700354
,HR231575,03/23/2009 06:08:00 PM,041XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,2534,,37,,05,1148522,1908338,,41.904419071,-87.729879538
,HR231872,03/23/2009 07:00:00 PM,014XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1011,,24,,14,1151943,1892764,,41.861615644,-87.717723549
,HR231888,03/23/2009 11:08:00 PM,073XX S MORGAN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0733,,17,,18,1170916,1856139,,41.760718451,-87.649147576
,HR231895,03/23/2009 11:40:00 PM,007XX N LONG AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1524,,37,,08A,1140187,1904338,,41.89359941,-87.760594765
,HR231873,03/23/2009 11:43:00 PM,049XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1531,,37,,08B,1143201,1906197,,41.898644978,-87.749478779
