ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR640525,11/13/2009 03:03:00 AM,033XX W WARREN BLVD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1123,,28,,11,1154083,1900146,,41.881830266,-87.709671059
,HR640450,11/13/2009 12:45:00 AM,026XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2514,,31,,08B,1141261,1917255,,41.929025357,-87.75633114
,HR640544,11/13/2009 04:40:00 AM,085XX S BALTIMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0424,,7,,26,1198112,1848830,,41.74002524,-87.549718626
,HR640415,11/13/2009 12:15:00 AM,002XX N KOLIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,1114,,28,,04B,1147358,1900798,,41.883750881,-87.734348625
,HR640513,11/13/2009 02:40:00 AM,037XX W CHICAGO AVE,1020,ARSON,BY FIRE,SMALL RETAIL STORE,false,false,1112,,27,,09,1151491,1905085,,41.895434688,-87.719059064
,HR640551,11/13/2009 05:10:00 AM,026XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1311,,1,,14,1158659,1907218,,41.901143979,-87.692674138
,HR640562,11/13/2009 05:45:00 AM,083XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0834,,18,,05,1151190,1848759,,41.740874255,-87.721637255
,HR640573,11/13/2009 02:45:00 AM,093XX S RHODES AVE,0810,THEFT,OVER $500,STREET,false,false,0633,,9,,06,1181544,1843213,,41.725009485,-87.610593625
,HR640582,11/13/2009 06:15:00 AM,008XX N WELLS ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1823,,27,,06,1174588,1905760,,41.89680182,-87.634209574
,HR640534,11/13/2009 03:50:00 AM,061XX S GREEN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0712,,16,,06,1171685,1864215,,41.782863146,-87.646092642
,HR640598,11/13/2009 07:00:00 AM,117XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1169112,1826837,,41.680348543,-87.656603502
,HR640613,11/13/2009 07:25:00 AM,008XX S DAMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1224,,2,,06,1163181,1896306,,41.871106686,-87.676371296
,HR640633,11/13/2009 08:00:00 AM,044XX N CLIFTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2311,,46,,06,1167854,1929589,,41.962337735,-87.658253214
,HR640602,11/13/2009 12:00:00 AM,007XX W 129TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,34,,06,1173892,1818888,,41.658430815,-87.639340757
,HR640585,11/13/2009 06:00:00 AM,047XX S KILPATRICK AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145821,1872890,,41.807196856,-87.740699871
,HR640645,11/13/2009 01:30:00 AM,022XX N HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1161658,1914768,,41.921799743,-87.681447778
,HR640649,11/13/2009 08:00:00 AM,006XX W ROOT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,11,,14,1172787,1877385,,41.818978749,-87.641663838
,HR640618,11/13/2009 07:15:00 AM,003XX N LOWER MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0122,,42,,26,1177247,1902310,,41.887274976,-87.624548283
,HR640588,11/13/2009 06:35:00 AM,048XX W 48TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1145072,1872374,,41.805795012,-87.74346001
,HR640655,11/13/2009 12:01:00 AM,022XX W EASTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1160482,1930837,,41.965918485,-87.68532237
,HR640635,11/13/2009 12:00:00 AM,012XX W MONTANA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,32,,06,1167662,1916434,,41.926243976,-87.659339421
,HR640651,11/13/2009 12:01:00 AM,076XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1170638,1854175,,41.755335045,-87.650223615
,HR640587,11/13/2009 06:19:00 AM,049XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1144050,1873014,,41.807570459,-87.747192369
,HR640599,11/13/2009 12:00:00 AM,066XX N MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1158117,1943996,,42.002076123,-87.693656679
,HR640541,11/13/2009 04:28:00 AM,003XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,true,false,1532,,28,,05,1144311,1901922,,41.886893085,-87.745509336
,HR640712,11/13/2009 08:41:00 AM,049XX N KRUGER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1712,,39,,26,1144113,1932303,,41.970265247,-87.745471529
,HR640687,11/13/2009 08:45:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HR640714,11/13/2009 08:45:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HR640510,11/13/2009 01:49:40 AM,015XX W JONQUIL TER,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,2422,,49,,18,1164719,1950994,,42.021140845,-87.669168969
,HR640733,11/13/2009 12:00:00 AM,028XX S CALIFORNIA BLVD,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,1034,,12,,06,1158390,1885127,,41.840529595,-87.694266302
,HR640653,11/13/2009 07:30:00 AM,007XX W 50TH PL,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESIDENCE,true,false,0935,,3,,11,1172201,1871381,,41.802516097,-87.643990163
,HR640650,11/13/2009 12:00:00 AM,005XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1834,,42,,11,1177337,1904027,,41.891984471,-87.62416567
,HR640755,11/13/2009 09:10:00 AM,107XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0513,,9,,18,1182237,1833882,,41.699388051,-87.608342967
,HR640752,11/13/2009 09:00:00 AM,086XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0834,,18,,08A,1156549,1847164,,41.736391101,-87.702044982
,HR640705,11/13/2009 08:45:00 AM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,08B,1146726,1923676,,41.946542477,-87.736084376
,HR640447,11/13/2009 12:45:00 AM,056XX N RIDGE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,true,false,2013,,48,,10,1167210,1937414,,41.983823681,-87.660394945
,HR640803,11/13/2009 08:15:00 AM,050XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1533,,28,,14,1142924,1897873,,41.87580809,-87.750703782
,HR640748,11/13/2009 08:30:00 AM,042XX S COTTAGE GROVE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,0213,,4,,26,1182309,1877148,,41.81811276,-87.60674129
,HR640455,11/13/2009 01:05:00 AM,059XX S ARCHER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0811,,23,,04A,1139699,1868614,,41.795576444,-87.763257949
,HR640772,11/13/2009 09:40:00 AM,030XX W 39TH PL,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,"SCHOOL, PRIVATE, BUILDING",false,false,0912,,14,,08B,1156780,1878278,,41.821767828,-87.700359595
,HR640721,11/13/2009 07:45:00 AM,090XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,10,,08B,1197335,1845691,,41.731430954,-87.552669707
,HR640723,11/13/2009 09:00:00 AM,093XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1185179,1843113,,41.724650555,-87.597281847
,HR640626,11/13/2009 06:30:00 AM,009XX N KINGSBURY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1822,,27,,08B,1171921,1906423,,41.898680349,-87.643985382
,HR640546,11/13/2009 02:00:00 AM,009XX N WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1322,,32,,07,1163232,1906263,,41.898428446,-87.675904003
,HR640785,11/13/2009 09:45:00 AM,051XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,,23,,04A,1150563,1870470,,41.800464977,-87.723370404
,HR640730,11/13/2009 08:06:00 AM,041XX S CALIFORNIA AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,0912,,14,,26,1158379,1877130,,41.818585099,-87.694524884
,HR640804,11/13/2009 09:45:00 AM,093XX S BENNETT AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0413,,8,,03,1190472,1843598,,41.725855616,-87.57787832
,HR640856,11/13/2009 12:00:00 AM,022XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1431,,1,,07,1157345,1915121,,41.922857278,-87.697285318
,HR640874,11/13/2009 10:18:00 AM,011XX W WILSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,2311,,46,,26,1167612,1930696,,41.96538061,-87.659110921
,HR640800,11/13/2009 09:00:00 AM,069XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0732,,6,,08A,1174144,1859000,,41.768498312,-87.637231984
,HR640434,11/13/2009 12:10:00 AM,022XX W BERTEAU AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,ALLEY,false,false,1912,,47,,10,1160834,1927856,,41.95773116,-87.684111179
,HR640820,11/13/2009 09:30:00 AM,047XX S UNION AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0935,,11,,15,1172434,1873254,,41.807650669,-87.643080489
,HR640679,11/13/2009 08:00:00 AM,008XX W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0733,,17,,26,1171731,1857770,,41.765176291,-87.646112811
,HR640807,11/13/2009 09:05:00 AM,041XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2322,,46,,08B,1168422,1927777,,41.957353244,-87.65621756
,HR640783,11/13/2009 09:00:00 AM,042XX W ADAMS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1115,,28,,08A,1148069,1898671,,41.877900503,-87.73179249
,HR640908,11/13/2009 10:40:00 AM,0000X E WASHINGTON ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0122,,42,,18,1177126,1900833,,41.883224751,-87.625037394
,HR640781,11/13/2009 09:00:00 AM,063XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1180993,1863045,,41.77944334,-87.612002879
,HR640926,11/13/2009 12:30:00 AM,024XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1933,,43,,06,1170230,1916461,,41.926262288,-87.649902507
,HR640831,11/13/2009 10:20:00 AM,043XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2534,,31,,18,1147025,1910941,,41.911590736,-87.73531182
,HR640791,11/13/2009 09:00:00 AM,018XX N NEWCASTLE AVE,0810,THEFT,OVER $500,STREET,false,false,2513,,36,,06,1130470,1911444,,41.91327167,-87.796119182
,HR640914,11/13/2009 09:45:00 AM,017XX N NAGLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2513,,36,,07,1133035,1910856,,41.911613651,-87.786709517
,HR640879,11/13/2009 10:15:00 AM,011XX N WESTERN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,18,1160197,1907701,,41.902437713,-87.687011559
,HR640812,11/13/2009 08:35:00 AM,081XX S MAY ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,false,0613,,21,,04B,1170066,1850921,,41.746418078,-87.652414221
,HR640764,11/13/2009 09:25:00 AM,084XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,,21,,14,1171118,1848897,,41.74084104,-87.648618464
,HR640889,11/13/2009 09:00:00 AM,017XX W 85TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0614,,18,,05,1166052,1848324,,41.739377756,-87.66719614
,HR640992,11/13/2009 02:30:00 AM,002XX W GRAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1831,,42,,11,1174477,1903856,,41.891579621,-87.634674198
,HR640776,11/13/2009 09:20:00 AM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0123,,2,,06,1176528,1899005,,41.878222138,-87.627288482
,HR640905,11/13/2009 10:00:00 AM,021XX N DOMINICK ST,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1165835,1914572,,41.92117375,-87.666105991
,HR640899,11/13/2009 10:40:00 AM,0000X W 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0511,,21,,18,1177485,1841973,,41.721699318,-87.62549905
,HR640824,11/13/2009 10:10:00 AM,051XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1533,,28,,26,1142316,1899543,,41.880402083,-87.752894698
,HR640875,11/13/2009 10:30:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HR640773,11/13/2009 08:55:00 AM,047XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1113,,28,,06,1144619,1901792,,41.886530554,-87.74438154
,HR640770,11/13/2009 09:00:00 AM,032XX W MAYPOLE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1123,,28,,26,1154677,1900798,,41.883607554,-87.707472432
,HR640840,11/13/2009 03:30:00 AM,003XX N LAVERGNE AVE,0810,THEFT,OVER $500,OTHER,false,false,1532,,28,,06,1142974,1902057,,41.887288568,-87.750415854
,HR641001,11/13/2009 07:30:00 AM,074XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1195243,1856555,,41.761294446,-87.55997564
,HR640979,11/13/2009 11:35:00 AM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1023,,25,,06,1159898,1889319,,41.852001972,-87.688617027
,HR640970,11/13/2009 10:30:00 AM,024XX W TOUHY AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2411,,50,,08B,1158680,1947709,,42.012253154,-87.691483053
,HR640994,11/13/2009 11:35:00 AM,059XX S EGGLESTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,,20,,18,1174307,1865628,,41.786682662,-87.636437628
,HR640915,11/13/2009 09:00:00 AM,056XX S SEELEY AVE,0810,THEFT,OVER $500,STREET,false,false,0715,,15,,06,1163658,1867169,,41.791141585,-87.675439293
,HR640793,11/13/2009 12:00:00 PM,076XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,true,2422,,49,,08B,1163657,1950669,,42.020271587,-87.67308633
,HR641032,11/13/2009 12:15:00 PM,031XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,28,,18,1155481,1900514,,41.882812102,-87.704527707
,HR640925,11/13/2009 11:05:00 AM,023XX W JACKSON BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,true,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HR640894,11/13/2009 10:20:00 AM,071XX S JEFFERY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0333,,5,,03,1190784,1857880,,41.765039197,-87.57627519
,HR641048,11/13/2009 12:05:00 PM,020XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2525,,30,,18,1149378,1913474,,41.918496184,-87.726601733
,HR641043,11/13/2009 12:15:00 PM,061XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0313,,20,,26,1182618,1864567,,41.783582287,-87.60599831
,HR641047,11/13/2009 12:01:00 AM,064XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1157824,1861743,,41.776372387,-87.696978684
,HR640876,11/13/2009 10:40:00 AM,088XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0423,,10,,06,1197680,1846848,,41.734597261,-87.551367361
,HR640927,11/13/2009 12:01:00 AM,059XX S KARLOV AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0813,,13,,06,1150053,1864834,,41.785008847,-87.725386923
,HR640867,11/13/2009 09:30:00 AM,094XX S EWING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0432,,10,,08A,1201427,1843179,,41.724435018,-87.537764582
,HR640928,11/13/2009 10:30:00 AM,014XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1021,,24,,08A,1153270,1892852,,41.861830912,-87.712850003
,HR640882,11/13/2009 07:00:00 AM,019XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1014,,24,,06,1151369,1889896,,41.853756786,-87.719905833
,HR640732,11/13/2009 06:40:00 AM,030XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1033,,12,,08A,1158181,1884299,,41.838261732,-87.695055834
,HR640959,11/13/2009 10:30:00 AM,018XX S MILLARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1014,,24,,14,1152335,1890683,,41.855897415,-87.716339472
,HR640958,11/13/2009 06:35:00 AM,070XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,false,2424,,49,,08A,1163431,1946667,,42.009294803,-87.674031424
,HR640974,11/13/2009 10:55:00 AM,053XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1150608,1868922,,41.796216157,-87.723245665
,HR640826,11/13/2009 09:00:00 AM,077XX S INGLESIDE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,0624,,8,,24,1183899,1853859,,41.754168689,-87.601635756
,HR640695,11/13/2009 08:35:00 AM,109XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1174580,1832309,,41.695244957,-87.636425995
,HR640967,11/13/2009 02:30:00 AM,008XX N LAWLER AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1531,,37,,05,1142535,1905156,,41.895800764,-87.751950901
,HR640988,11/13/2009 11:03:00 AM,036XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,1731,,38,,05,1146276,1924041,,41.94755266,-87.737729132
,HR640998,11/13/2009 12:00:00 PM,103XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,08A,1169846,1836216,,41.706070186,-87.653645803
,HR640955,11/13/2009 10:30:00 AM,067XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0322,,20,,05,1178754,1860409,,41.77226113,-87.620291368
,HR641042,11/13/2009 12:00:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR641088,11/13/2009 12:15:00 PM,004XX S STATE ST,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HR641104,11/13/2009 07:15:00 AM,016XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,1,,14,1160441,1910929,,41.911290547,-87.686025831
,HR641106,11/13/2009 11:58:48 AM,007XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,true,false,1112,,27,,06,1151916,1904755,,41.894520775,-87.71750683
,HR640986,11/13/2009 09:39:00 AM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HR641128,11/13/2009 08:00:00 AM,030XX E 91ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1197921,1845206,,41.73008547,-87.550539173
,HR641098,11/13/2009 01:00:00 PM,058XX S MICHIGAN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,0233,,20,,26,1178152,1866426,,41.788786066,-87.622315729
,HR641015,11/13/2009 11:40:00 AM,003XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0234,,3,,26,1179183,1868493,,41.79443465,-87.618472426
,HR641051,11/13/2009 12:17:00 PM,022XX N NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,2512,,36,,08B,1133046,1914285,,41.921023057,-87.786588797
,HR641091,11/13/2009 11:44:00 AM,006XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1121,,27,,18,1152936,1903979,,41.892371204,-87.713781225
,HR640934,11/13/2009 11:18:00 AM,008XX W 119TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0524,,34,,06,1172868,1825938,,41.677799762,-87.642881123
,HR641110,11/13/2009 12:56:00 PM,020XX W 35TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,0913,,11,,26,1163366,1881466,,41.830380371,-87.67610908
,HR641113,11/13/2009 12:20:00 PM,007XX E 111TH ST,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,0531,,9,,08B,1183356,1831503,,41.692833841,-87.60431945
,HR641075,11/13/2009 12:50:00 PM,007XX W 80TH ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0621,,21,,18,1172584,1851821,,41.748832746,-87.643161247
,HR641107,11/13/2009 12:50:00 PM,011XX W 66TH ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,0724,,17,,06,1169680,1861029,,41.774164116,-87.653535923
,HR641034,11/13/2009 11:47:00 AM,062XX S CHAMPLAIN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1181642,1863749,,41.781360218,-87.609601873
,HR641122,11/13/2009 09:50:00 AM,006XX W 65TH ST,0810,THEFT,OVER $500,STREET,false,false,0723,,20,,06,1172916,1861779,,41.776151397,-87.641651267
,HR641126,11/13/2009 01:00:00 PM,060XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1165385,1864608,,41.78407744,-87.669179285
,HR641179,11/13/2009 02:00:00 PM,005XX N LOCKWOOD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1523,,28,,26,1140945,1902834,,41.889458332,-87.757847901
,HR641146,11/13/2009 01:30:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HR640833,11/13/2009 08:40:00 AM,052XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,,29,,08B,1141452,1896124,,41.8710359,-87.756151684
,HR641151,11/13/2009 10:45:00 AM,049XX S TRIPP AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0815,,23,,05,1148859,1871630,,41.803681203,-87.729589709
,HR641124,11/13/2009 11:50:00 AM,070XX S WENTWORTH AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,0731,,6,,04B,1176179,1858262,,41.766427719,-87.629794877
,HR641137,11/13/2009 12:20:00 PM,086XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0834,,18,,08B,1156553,1847015,,41.735982139,-87.702034331
,HR641165,11/13/2009 01:50:00 PM,056XX W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,1138296,1904772,,41.894824788,-87.767529349
,HR641069,11/13/2009 12:30:00 PM,038XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0833,,13,,08B,1152024,1858576,,41.767797442,-87.718324387
,HR640942,11/13/2009 09:30:00 AM,025XX N NEWLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,36,,05,1129659,1916141,,41.926174736,-87.798991161
,HR641191,11/13/2009 01:55:00 PM,001XX N LOTUS AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1523,,28,,06,1139926,1900573,,41.883272556,-87.761645466
,HR641153,11/13/2009 12:50:00 PM,064XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1164134,1861964,,41.776848381,-87.673840285
,HR641115,11/13/2009 12:55:00 PM,088XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0412,,8,,08B,1188342,1846592,,41.734122493,-87.585585252
,HR640944,11/13/2009 10:25:00 AM,057XX S BLACKSTONE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2132,,5,,05,1186895,1867213,,41.790742772,-87.590233698
