ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR366290,06/09/2009 03:25:00 PM,003XX E OHIO ST,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,true,false,1834,,42,,16,1178513,1904263,,41.892605313,-87.619839586
,HR365346,06/09/2009 12:45:00 AM,025XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1332,,2,,16,1159802,1899933,,41.881129809,-87.688676832
,HR365371,06/09/2009 01:01:00 AM,036XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,2535,,27,,08B,1151505,1907911,,41.903189236,-87.718933313
,HR365354,06/09/2009 12:52:00 AM,028XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1124,,2,,08B,1157531,1899562,,41.880158258,-87.697025928
,HR365372,06/09/2009 12:45:00 AM,072XX S SANGAMON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0733,,17,,03,1171228,1856811,,41.762555688,-87.64798446
,HR365322,06/09/2009 12:15:00 AM,0000X N LATROBE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1522,,28,,04B,1141385,1899770,,41.881042228,-87.756307677
,HR365465,06/09/2009 03:30:00 AM,050XX W DEMING PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2521,,31,,08B,1142461,1916500,,41.926931316,-87.751940272
,HR365482,06/09/2009 03:55:00 AM,015XX S SPAULDING AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1021,,24,,06,1154617,1892188,,41.859982002,-87.707923117
,HR365495,06/09/2009 04:55:00 AM,049XX W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1532,,28,,18,1143372,1902559,,41.888658688,-87.748941709
,HR365326,06/09/2009 12:05:00 AM,023XX W JACKSON BLVD,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1211,,2,,08B,1160870,1898642,,41.877565108,-87.68479102
,HR365470,06/09/2009 03:41:00 AM,022XX W 50TH PL,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,false,false,0915,,16,,26,1162270,1871143,,41.802075782,-87.680418129
,HR365528,06/09/2009 06:06:00 AM,005XX W MONROE ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,true,false,0111,,2,,04B,1172860,1899832,,41.880573492,-87.640731915
,HR365683,06/09/2009 12:00:00 AM,110XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1155637,1831212,,41.692634247,-87.705812221
,HR365540,06/09/2009 12:01:00 AM,021XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1413,,26,,14,1153805,1913980,,41.919797594,-87.710322969
,HR365749,06/09/2009 10:00:00 AM,010XX E 87TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,0412,,8,,26,1184800,1847514,,41.736736273,-87.598532484
,HR365932,06/09/2009 01:30:00 AM,014XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1231,,2,,14,1167267,1893322,,41.862831549,-87.661455889
,HR365910,06/09/2009 12:01:00 AM,036XX W 117TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2211,,19,,11,1154245,1826760,,41.6804448,-87.711026382
,HR365867,06/09/2009 11:04:00 AM,017XX W 21ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1223,,25,,18,1165078,1890121,,41.85409444,-87.669582288
,HR365848,06/09/2009 11:00:00 AM,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0814,,23,,06,1140104,1868701,,41.795807807,-87.76177065
,HR365938,06/09/2009 12:00:00 PM,066XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0726,,15,,08A,1165484,1860631,,41.773161938,-87.668928971
,HR365972,06/09/2009 12:15:00 PM,003XX W OAK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1173484,1907095,,41.900489748,-87.638224621
,HR365993,06/09/2009 12:30:00 PM,014XX S BLUE ISLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1231,,2,,26,1168332,1893061,,41.862092405,-87.657553949
,HR366008,06/09/2009 12:40:00 PM,053XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,,16,,08B,1169557,1869485,,41.797371042,-87.653741809
,HR366034,06/09/2009 12:00:00 PM,109XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,9,,07,1178520,1832388,,41.695373359,-87.621998066
,HR365954,06/09/2009 12:10:00 PM,014XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,,37,,08B,1139747,1909135,,41.906770999,-87.762093446
,HR365983,06/09/2009 12:15:00 PM,059XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,16,,08B,1161056,1865172,,41.785715794,-87.68503552
,HR366122,06/09/2009 01:00:00 PM,078XX S MUSKEGON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1196483,1853595,,41.753141314,-87.555529125
,HR366063,06/09/2009 10:00:00 AM,060XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1182603,1865169,,41.785234578,-87.606034635
,HR366177,06/09/2009 10:30:00 AM,015XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1166110,1900104,,41.881466687,-87.665509401
,HR366191,06/09/2009 02:21:00 PM,027XX W CORTLAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1421,,1,,18,1157984,1912514,,41.915690441,-87.695008714
,HR366211,06/09/2009 02:30:00 PM,059XX S STATE ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,0233,,20,,26,1177289,1865734,,41.78690669,-87.625500912
,HR366146,06/09/2009 01:50:00 PM,028XX S KEELEY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1169083,1885849,,41.842285799,-87.655006287
,HR366149,06/09/2009 01:45:00 PM,054XX W FULTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1523,,28,,18,1140192,1901488,,41.885778565,-87.76064626
,HR366239,06/09/2009 02:47:00 PM,0000X E ROOSEVELT RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,0132,,2,,11,1176818,1895074,,41.867428687,-87.626342565
,HR366205,06/09/2009 12:00:00 AM,025XX W MOFFAT ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1434,,1,,14,1159209,1912209,,41.91482839,-87.690516553
,HR365980,06/09/2009 12:21:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HR366066,06/09/2009 01:25:00 PM,0000X E 118TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0532,,9,,18,1178570,1826403,,41.67894851,-87.621995942
,HR366238,06/09/2009 02:35:00 PM,028XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2412,,50,,14,1156408,1942336,,41.99755588,-87.699989085
,HR366208,06/09/2009 12:00:00 AM,079XX S WOLCOTT AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0611,,18,,07,1165071,1851941,,41.749324117,-87.670688322
,HR366261,06/09/2009 12:00:00 AM,087XX S COMMERCIAL AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0423,,10,,05,1197660,1847614,,41.736699724,-87.551415135
,HR365903,06/09/2009 11:30:00 AM,081XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0631,,8,,08B,1183649,1851261,,41.747045337,-87.60263277
,HR366218,06/09/2009 02:15:00 PM,052XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1522,,29,,26,1141592,1898171,,41.876650547,-87.755587101
,HR366395,06/09/2009 03:50:00 PM,104XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2232,,34,,08B,1171830,1835577,,41.704273472,-87.646399187
,HR366398,06/09/2009 03:50:00 PM,003XX W CHESTNUT ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1173664,1906247,,41.898158786,-87.637588738
,HR366341,06/09/2009 03:30:00 PM,013XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,2535,,26,,18,1151462,1908600,,41.905080763,-87.719073139
,HR366324,06/09/2009 03:00:00 PM,065XX S LOWE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0723,,20,,26,1173163,1861518,,41.775429728,-87.640753492
,HR366437,06/09/2009 12:45:00 PM,064XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0722,,20,,05,1174731,1862267,,41.777450272,-87.634983111
,HR366413,06/09/2009 12:30:00 AM,005XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,42,,14,1172465,1901698,,41.885702654,-87.64212712
,HR366446,06/09/2009 04:20:00 PM,049XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1143696,1898221,,41.87674863,-87.747860529
,HR366482,06/09/2009 04:50:00 PM,005XX N HAMLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1122,,27,,26,1150959,1903343,,41.890664897,-87.721058641
,HR366420,06/09/2009 03:55:00 PM,051XX S KOLIN AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE-GARAGE,true,false,0815,,23,,15,1148234,1870120,,41.799549558,-87.731920675
,HR366516,06/09/2009 05:00:00 PM,054XX W GLADYS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1522,,29,,08A,1140343,1897812,,41.875688384,-87.760181901
,HR366602,06/09/2009 12:30:00 PM,017XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1171821,1891562,,41.857902959,-87.644790571
,HR366126,06/09/2009 09:30:00 AM,058XX N KOLMAR AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,39,,06,1145032,1938440,,41.987088264,-87.741936479
,HR366266,06/09/2009 01:30:00 PM,051XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,true,1623,,45,,06,1141478,1931436,,41.967935332,-87.755182208
,HR366619,06/09/2009 04:00:00 PM,092XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1169948,1843488,,41.72602344,-87.653061882
,HR366513,06/09/2009 05:00:00 PM,012XX S TRIPP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,1011,,24,,26,1148244,1894132,,41.865441583,-87.731266824
,HR366288,06/09/2009 03:00:00 PM,117XX S LONGWOOD DR,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2212,,19,,26,1164181,1826933,,41.68071685,-87.67465071
,HR366528,06/09/2009 04:25:00 PM,046XX S DREXEL BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2123,,4,,08B,1183100,1874503,,41.810836292,-87.60392204
,HR366566,06/09/2009 04:50:00 PM,023XX W 43RD ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0914,,12,,06,1161504,1876106,,41.815710796,-87.683089662
,HR366620,06/09/2009 06:30:00 PM,103XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0512,,34,,18,1176115,1836478,,41.706651078,-87.630681351
,HR366613,06/09/2009 07:00:00 AM,039XX W 56TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0822,,13,,08B,1151032,1866845,,41.790508288,-87.721744992
,HR366737,06/09/2009 05:30:00 PM,015XX N CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2533,,37,,18,1144099,1909884,,41.908745694,-87.746087731
,HR366705,06/09/2009 07:00:00 PM,055XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1139656,1899116,,41.879279292,-87.762672513
,HR366478,06/09/2009 12:00:00 PM,023XX W 64TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,15,,08A,1162090,1862158,,41.777423514,-87.681328162
,HR366603,06/09/2009 05:53:00 PM,076XX S KINGSTON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0421,,7,,04B,1194521,1854709,,41.756246664,-87.562682382
,HR366755,06/09/2009 06:50:00 PM,035XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2122,,4,,08B,1181964,1881716,,41.83065568,-87.607865353
,HR366836,06/09/2009 08:00:00 PM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0131,,2,,06,1173303,1895451,,41.868541914,-87.639235361
,HR366702,06/09/2009 06:00:00 PM,069XX S EGGLESTON AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,0732,,6,,17,1174478,1858901,,41.76821922,-87.636010658
,HR366776,06/09/2009 07:21:00 PM,067XX S CLYDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0331,,5,,15,1191374,1860639,,41.772595837,-87.57402343
,HR366833,06/09/2009 08:40:00 PM,055XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1148311,1867439,,41.792191001,-87.731707102
,HR366787,06/09/2009 02:00:00 AM,072XX S SOUTH CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0323,,5,,26,1183496,1857449,,41.764029406,-87.603000911
,HR366790,06/09/2009 08:10:00 PM,062XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0825,,15,,08B,1160112,1863183,,41.780277183,-87.688551376
,HR366400,06/09/2009 12:00:00 AM,056XX S WHIPPLE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0824,,14,,06,1157010,1867031,,41.790899911,-87.699819955
,HR366868,06/09/2009 08:55:00 PM,062XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0714,,16,,16,1166738,1863437,,41.780835284,-87.664252074
,HR366236,06/09/2009 02:32:00 PM,015XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1822,,27,,06,1170723,1910677,,41.9103799,-87.648260756
,HR366748,06/09/2009 07:50:00 PM,002XX W 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0511,,9,,18,1176618,1836644,,41.707095328,-87.628834415
,HR366851,06/09/2009 09:00:00 PM,012XX N KILDARE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,,37,,18,1147478,1908133,,41.903876619,-87.733719736
,HR366455,06/09/2009 04:24:00 PM,020XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0134,,2,,08B,1177528,1890620,,41.855190551,-87.623871195
,HR366858,06/09/2009 08:40:00 PM,022XX N KEYSTONE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2525,,31,,15,1149015,1914604,,41.921604049,-87.727906125
,HR366910,06/09/2009 04:15:00 PM,077XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0612,,17,,14,1168343,1853360,,41.753148272,-87.658657618
,HR366451,06/09/2009 03:30:00 PM,061XX S PEORIA ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,,16,,08B,1171356,1864251,,41.782969143,-87.647297802
,HR366925,06/09/2009 09:30:00 PM,031XX N PAULINA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1931,,32,,08B,1164439,1920813,,41.938329109,-87.671058087
