ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR132305,01/21/2009 12:00:00 AM,111XX S TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2211,,19,,26,1157344,1830566,,41.690827207,-87.699579931
,HR132397,01/21/2009 07:00:00 AM,030XX W LELAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1713,,33,,14,1155387,1931070,,41.966662063,-87.704049456
,HR132279,01/21/2009 07:45:00 PM,048XX W LAKE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1532,,28,,26,1144086,1901843,,41.886680526,-87.746337591
,HR132225,01/21/2009 06:45:00 PM,020XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1332,,2,,18,1162995,1900022,,41.881307619,-87.676949835
,HR131522,01/21/2009 12:35:23 PM,010XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1311,,1,,08B,1157540,1906651,,41.899610939,-87.696799784
,HR132588,01/21/2009 11:30:00 PM,062XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0712,,16,,14,1169720,1863450,,41.780806766,-87.653319111
,HR132633,01/21/2009 10:30:00 PM,028XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1034,,12,,08B,1158158,1885141,,41.840572746,-87.695117274
,HR132438,01/21/2009 09:30:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176731,1886507,,41.843922218,-87.6269207
,HR132478,01/21/2009 09:50:00 PM,099XX S NORMAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,9,,18,1174722,1838797,,41.713045825,-87.635713659
,HR132488,01/21/2009 10:19:00 PM,058XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1136984,1910037,,41.909296239,-87.772221562
,HR132559,01/21/2009 10:55:00 PM,097XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2223,,21,,03,1171371,1840115,,41.716736461,-87.6479477
,HR132575,01/21/2009 11:15:00 PM,033XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1731,,30,,16,1149139,1921887,,41.941586834,-87.72726135
,HR132717,01/21/2009 07:00:00 PM,070XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0733,,17,,26,1171192,1858070,,41.766011328,-87.648079645
,HR132131,01/21/2009 08:00:00 AM,024XX W THOMAS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,1,,05,1159898,1907244,,41.901189844,-87.68812246
,HR132459,01/21/2009 09:50:00 PM,013XX W 15TH ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,08A,1167637,1892859,,41.861553084,-87.660110993
,HR132371,01/21/2009 08:15:00 PM,021XX W MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1211,,2,,26,1162252,1899527,,41.879964857,-87.679691935
,HR132029,01/21/2009 05:00:00 PM,001XX N LOTUS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1523,,28,,08B,1139925,1900603,,41.883354898,-87.761648404
,HR132281,01/21/2009 07:41:10 PM,081XX S SOUTH SHORE DR,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0422,,7,,04A,1198566,1851584,,41.747571061,-87.547963178
,HR131739,01/21/2009 11:00:00 AM,036XX W 56TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0822,,14,,08A,1153119,1867234,,41.791534766,-87.714082133
,HR131964,01/21/2009 05:00:58 PM,048XX W CONGRESS PKWY,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1533,,24,,05,1144200,1897244,,41.874058172,-87.746034521
,HR132625,01/21/2009 02:30:00 PM,085XX S MANISTEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,1195972,1848938,,41.740374806,-87.557555566
,HR131896,01/21/2009 07:00:00 AM,112XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2233,,34,,05,1174640,1830415,,41.6900462,-87.636262435
,HR131634,01/21/2009 01:47:47 PM,007XX S CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1533,,24,,03,1144508,1896325,,41.871530533,-87.744926805
,HR132560,01/21/2009 10:30:00 PM,092XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2222,,21,,14,1169285,1843438,,41.725900585,-87.655491942
,HR132098,01/21/2009 09:30:00 AM,018XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0132,,3,,26,1177051,1891385,,41.857300564,-87.625598837
,HR132119,01/21/2009 05:45:00 PM,0000X S HOYNE AVE,0560,ASSAULT,SIMPLE,LIBRARY,false,false,1211,,2,,08A,1162415,1899879,,41.880927367,-87.679083567
,HR132217,01/21/2009 10:00:00 AM,015XX W FARWELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2431,,49,,05,1164955,1945712,,42.006641921,-87.668451473
,HR132737,01/21/2009 05:30:00 PM,015XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1152626,1892143,,41.859898082,-87.715232773
,HR131579,01/21/2009 01:18:33 PM,046XX W 79TH ST,0560,ASSAULT,SIMPLE,OTHER,false,true,0834,,13,,08A,1146655,1851762,,41.749202291,-87.738177278
,HR132383,01/21/2009 09:20:00 AM,082XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1191620,1850803,,41.745599084,-87.573440172
,HR131160,01/21/2009 08:00:00 AM,056XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,15,,07,1165639,1867331,,41.791544304,-87.668170785
,HR132485,01/21/2009 09:00:00 PM,013XX W 109TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1169243,1832481,,41.69583379,-87.655961528
,HR132294,01/21/2009 04:45:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR131565,01/21/2009 12:01:00 AM,051XX S MAJOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0811,,23,,14,1139233,1869972,,41.799311494,-87.764933894
,HR131255,01/21/2009 09:36:17 AM,002XX N LAVERGNE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1532,,28,,08B,1143003,1901153,,41.884807342,-87.75033191
,HR132528,01/21/2009 10:35:00 PM,034XX N BELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1913,,32,,03,1160758,1922766,,41.943765496,-87.684532237
,HR132102,01/21/2009 05:44:54 PM,097XX S JEFFERY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0431,,7,,26,1191216,1840681,,41.717833124,-87.57524714
,HR131237,01/21/2009 10:12:16 AM,035XX E 114TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,08A,1201660,1829983,,41.688218178,-87.537357913
,HR131630,01/21/2009 01:59:41 PM,076XX S CONSTANCE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,08A,1189862,1854695,,41.756321504,-87.579756798
,HR131632,01/21/2009 01:36:23 PM,002XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1124,,28,,08B,1155082,1898797,,41.878108494,-87.706038939
,HR132193,01/21/2009 06:37:09 PM,089XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0424,,10,,08A,1197697,1846230,,41.732900996,-87.551325653
,HR131153,01/21/2009 06:00:00 AM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0623,,17,,08B,1174951,1854222,,41.755368956,-87.634416245
,HR132192,01/21/2009 11:30:00 AM,099XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0511,,9,,06,1183124,1839383,,41.714462956,-87.604924818
,HR131497,01/21/2009 12:40:00 PM,116XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,COMMERCIAL / BUSINESS OFFICE,false,false,0524,,34,,03,1173065,1828020,,41.683508771,-87.642098898
,HR132413,01/21/2009 09:00:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR132791,01/21/2009 07:00:00 PM,019XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2032,,47,,07,1162414,1932554,,41.970589693,-87.678170512
,HR132388,01/21/2009 09:01:40 PM,103XX S TORRENCE AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0434,,10,,08B,1195506,1837036,,41.707726164,-87.55965482
,HR132354,01/21/2009 08:15:00 PM,027XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1023,,28,,03,1158534,1889281,,41.851925689,-87.693624328
,HR131732,01/21/2009 02:39:11 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HR131874,01/21/2009 02:40:00 PM,001XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,CTA BUS,false,false,0312,,20,,03,1176291,1863208,,41.77999757,-87.629235936
,HR131073,01/21/2009 08:20:00 AM,038XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1150844,1896090,,41.870764127,-87.721670822
,HR131734,01/21/2009 02:30:00 PM,026XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1412,,35,,08B,1154424,1917493,,41.929425187,-87.707954521
,HR131124,01/21/2009 08:40:00 AM,039XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2523,,30,,06,1149480,1918324,,41.931803039,-87.726100784
,HR132065,01/21/2009 04:55:00 PM,031XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,33,,06,1154535,1926422,,41.953924785,-87.707307
,HR131873,01/21/2009 04:01:26 PM,077XX S COLES AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,0421,,7,,14,1197061,1854249,,41.754921578,-87.553389298
,HR131500,01/21/2009 12:56:09 PM,076XX S CONSTANCE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,08A,1189862,1854688,,41.756302295,-87.579757023
,HR131223,01/21/2009 09:45:00 AM,044XX N MOZART ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1724,,33,,03,1156582,1929284,,41.961737008,-87.69970417
,HR131788,01/21/2009 03:24:00 PM,041XX W WABANSIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,2534,,30,,04B,1148680,1910981,,41.911668675,-87.729230781
,HR131560,01/21/2009 11:30:00 AM,066XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,13,,05,1148183,1860268,,41.772515077,-87.732360245
,HR131597,01/21/2009 01:20:00 PM,048XX S KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1149512,1872189,,41.80520257,-87.727180343
,HR131033,01/21/2009 03:00:00 AM,058XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,,16,,05,1170647,1865946,,41.787635913,-87.649847815
,HR132139,01/21/2009 05:30:00 PM,046XX W BELMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1731,,30,,14,1144736,1920868,,41.938874889,-87.743470108
,HR132506,01/21/2009 10:30:22 PM,032XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,33,,07,1154020,1931709,,41.968442958,-87.709058611
,HR131959,01/21/2009 09:00:00 AM,024XX S CHRISTIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1024,,22,,07,1154418,1887594,,41.847379513,-87.708776252
,HR132046,01/21/2009 05:20:00 PM,042XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1132,,24,,08B,1148084,1898015,,41.876100074,-87.731754295
,HR132760,01/21/2009 06:00:00 PM,067XX S WESTERN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0832,,15,,06,1161533,1860003,,41.771521464,-87.683429837
,HR131577,01/21/2009 09:00:00 AM,030XX N NAGLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2511,,36,,05,1132887,1919435,,41.935158044,-87.787052453
,HR131276,01/21/2009 10:30:00 AM,130XX S CHAMPLAIN AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,18,1183336,1818804,,41.657986452,-87.604785778
,HR131802,01/21/2009 10:30:00 AM,061XX S CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,0712,,16,,06,1170367,1864039,,41.782408986,-87.65092995
,HR131837,01/21/2009 03:40:00 PM,065XX S ABERDEEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0724,,17,,08B,1170109,1861369,,41.775087801,-87.651953415
,HR132963,01/21/2009 11:00:00 PM,024XX E 75TH ST,0810,THEFT,OVER $500,STREET,false,false,0334,,7,,06,1193729,1855704,,41.758996454,-87.565552296
,HR131367,01/21/2009 11:20:00 AM,071XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1166580,1857265,,41.763901884,-87.665007173
,HR132777,01/21/2009 07:30:00 PM,014XX W BLACKHAWK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1166311,1909424,,41.907037142,-87.664504566
,HR132264,01/21/2009 07:10:00 PM,047XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,2533,,37,,03,1144580,1910217,,41.909650432,-87.744312346
,HR131673,01/21/2009 02:10:00 PM,052XX S CARPENTER ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0934,,16,,04B,1170202,1870108,,41.799066605,-87.651358383
,HR132369,01/21/2009 08:00:00 AM,003XX W 42ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0935,,3,,05,1174651,1876777,,41.817268964,-87.634844159
,HR131380,01/21/2009 11:05:00 AM,013XX S ASHLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1224,,2,,18,1165932,1894049,,41.864855065,-87.666335779
,HR131702,01/21/2009 08:00:00 AM,024XX W 38TH ST,3960,INTIMIDATION,INTIMIDATION,COMMERCIAL / BUSINESS OFFICE,false,false,0913,,12,,26,1160415,1879399,,41.824769726,-87.686993471
,HR131375,01/21/2009 07:00:00 AM,049XX N ASHLAND AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,2032,,47,,06,1164759,1933154,,41.972186583,-87.6695307
,HR133076,01/21/2009 11:15:00 PM,059XX S PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,,13,,08B,1139742,1864528,,41.784362971,-87.763199627
