ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR279130,04/20/2009 10:00:00 PM,027XX N AVERS AVE,0810,THEFT,OVER $500,STREET,false,false,2524,,35,,06,1150251,1917879,,41.930566902,-87.723279092
,HR278189,04/20/2009 05:15:00 AM,032XX W GRACE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1733,,33,,08A,1153901,1925081,,41.950257675,-87.709673542
,HR277413,04/20/2009 08:57:00 AM,065XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0321,,20,,05,1181028,1861680,,41.775696842,-87.611916548
,HR279223,04/20/2009 03:00:00 PM,080XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,8,,14,1188325,1851841,,41.74852667,-87.585480418
,HR277575,04/20/2009 10:01:21 AM,059XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0824,,16,,06,1158729,1865071,,41.785486467,-87.693570213
,HR279241,04/20/2009 09:30:00 PM,001XX E 107TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1179297,1834056,,41.69993294,-87.619102587
,HR278541,04/20/2009 10:30:00 AM,008XX E 44TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2123,,4,,05,1182539,1876017,,41.815003872,-87.605932706
,HR278729,04/20/2009 08:40:00 PM,011XX E 55TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2131,,4,,06,1185010,1868770,,41.795059807,-87.597096551
,HR278778,04/20/2009 10:00:00 PM,054XX S RIDGEWOOD CT,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2131,,4,,03,1186235,1869348,,41.796617006,-87.592586269
,HR279680,04/20/2009 03:00:00 PM,015XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1162115,1910432,,41.909891911,-87.679890022
,HR278224,04/20/2009 05:15:00 AM,050XX W IOWA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1531,,37,,05,1142674,1905516,,41.89678606,-87.75143141
,HR279909,04/20/2009 12:00:00 AM,050XX W WARWICK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,45,,06,1142114,1924463,,41.948789011,-87.753017286
,HR279641,04/20/2009 06:30:00 PM,007XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,1,,14,1163598,1905126,,41.895300727,-87.674591777
,HR278009,04/20/2009 02:15:00 PM,025XX W ESTES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1158077,1947026,,42.010391366,-87.693720556
,HR278873,04/20/2009 10:57:00 PM,001XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0622,,21,,26,1176740,1847273,,41.736259984,-87.628068782
,HR279707,04/20/2009 05:30:00 PM,001XX E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HR277836,04/20/2009 01:30:00 PM,013XX S INDEPENDENCE BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1011,,24,,04A,1151303,1893651,,41.864062245,-87.720049633
,HR277922,04/20/2009 02:05:00 PM,019XX S AVERS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,1014,,24,,04B,1151047,1890165,,41.854501261,-87.721080662
,HR281192,04/20/2009 02:00:00 AM,042XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1912,,47,,08B,1161535,1927999,,41.958108957,-87.681530071
,HR281515,04/20/2009 12:00:00 PM,076XX S SOUTH SHORE DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0421,,7,,11,1196662,1855467,,41.758273773,-87.554811094
,HR278489,04/20/2009 06:40:00 PM,028XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1331,,2,,08B,1157633,1899896,,41.88107271,-87.696642296
,HR282001,04/20/2009 05:30:00 AM,075XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0421,,7,,14,1196126,1856148,,41.76015578,-87.556752911
,HR280119,04/20/2009 01:30:00 PM,050XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0231,,3,,06,1178011,1871629,,41.80306679,-87.622675009
,HR279201,04/20/2009 08:30:00 AM,002XX N LAFLIN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,FACTORY/MANUFACTURING BUILDING,false,false,1333,,27,,26,1166429,1901640,,41.885674771,-87.664294079
,HR277840,04/20/2009 12:51:57 PM,004XX N HAMLIN AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),ALLEY,true,false,1122,,27,,18,1150979,1902666,,41.888806747,-87.721002933
,HR282922,04/20/2009 04:00:00 PM,0000X E 8TH ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0132,,2,,07,1176533,1896669,,41.871811902,-87.627340674
,HR282805,04/20/2009 12:00:00 PM,042XX W WASHINGTON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1115,,28,,26,1148103,1900156,,41.881974858,-87.731629421
,HR278319,04/20/2009 05:10:00 PM,044XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1113,,28,,18,1146849,1899295,,41.879636208,-87.736256136
,HR278445,04/20/2009 06:15:00 PM,036XX W AUGUSTA BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1152113,1906427,,41.899105026,-87.716739169
,HR278592,04/20/2009 07:20:00 PM,007XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1151253,1904721,,41.894440508,-87.719942744
,HR289641,04/20/2009 04:30:00 PM,007XX N LARRABEE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1831,,42,,11,1172198,1905443,,41.89598506,-87.642996947
,HR289817,04/20/2009 12:01:00 AM,035XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0925,,11,,26,1172211,1881454,,41.830157168,-87.64365699
,HR290608,04/20/2009 08:17:00 AM,032XX E 86TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0424,,10,,06,1199435,1848569,,41.739275877,-87.544880205
,HR278581,04/20/2009 04:20:00 PM,002XX N JEFFERSON ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1212,,42,,08A,1172285,1901831,,41.886071591,-87.642784181
,HR283103,04/20/2009 01:00:00 AM,007XX N MILWAUKEE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1323,,27,,11,1169201,1905185,,41.895342736,-87.654011732
,HR277346,04/20/2009 09:05:00 AM,056XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1138612,1908756,,41.905751644,-87.766272033
,HR277394,04/20/2009 08:15:00 AM,061XX N ELSTON AVE,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,true,false,1611,,45,,16,1133998,1940279,,41.99233654,-87.782476935
,HR297803,04/20/2009 10:00:00 AM,068XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,15,,05,1160553,1859223,,41.769401298,-87.687043693
,HR278727,04/20/2009 09:20:00 PM,067XX S MERRILL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0331,,5,,03,1191707,1860606,,41.772497208,-87.572803836
,HR278757,04/20/2009 09:25:00 PM,113XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1179224,1829780,,41.688200651,-87.619499636
,HR281664,04/20/2009 02:15:00 PM,074XX N DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2424,,49,,26,1161660,1949571,,42.017300689,-87.680465971
,HR335007,04/20/2009 12:00:00 PM,076XX S DR MARTIN LUTHER KING JR DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0623,,6,,11,1180230,1854421,,41.75579572,-87.615064124
,HR345146,04/20/2009 04:00:00 AM,078XX S KNOX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,13,,14,1146768,1852234,,41.750495398,-87.737751222
,HR279061,04/20/2009 10:00:00 PM,037XX N OKETO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1126083,1923901,,41.947529543,-87.81195813
,HR492420,04/20/2009 05:00:00 PM,039XX W 26TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,1031,,22,,11,1150710,1886438,,41.844280497,-87.72241492
,HR277566,04/20/2009 09:30:00 AM,028XX W 51ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0911,,14,,07,1158487,1870717,,41.800984799,-87.694303627
,HR277160,04/20/2009 12:45:00 AM,014XX N LARAMIE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,2532,,37,,04B,1141442,1908985,,41.906328239,-87.755870641
,HR277168,04/20/2009 12:45:00 AM,023XX W LOGAN BLVD,0560,ASSAULT,SIMPLE,ATHLETIC CLUB,false,false,1432,,1,,08A,1160418,1917765,,41.930049492,-87.685920733
,HR277273,04/20/2009 12:00:00 AM,095XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2213,,19,,05,1164037,1841360,,41.720310016,-87.674774006
,HR277404,04/20/2009 12:00:00 AM,059XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1136737,1903696,,41.891900175,-87.773281015
,HR277424,04/20/2009 08:30:00 AM,057XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,0715,,15,,14,1163674,1866620,,41.789634723,-87.67539603
,HR277451,04/20/2009 09:00:00 AM,012XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1168911,1865651,,41.786864092,-87.656221514
,HR277460,04/20/2009 08:20:00 AM,063XX S WOOD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0725,,15,,06,1165428,1862661,,41.778733711,-87.669076775
,HR277535,04/20/2009 10:00:00 AM,122XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0532,,9,,14,1178458,1823862,,41.671978156,-87.622482636
,HR277532,04/20/2009 10:00:00 AM,064XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0724,,16,,08B,1169759,1862036,,41.776925733,-87.653217129
,HR277526,04/20/2009 09:30:00 AM,031XX W FILLMORE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1134,,24,,08A,1155681,1895206,,41.868242384,-87.703936225
,HR277487,04/20/2009 09:30:00 AM,006XX W 62ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0711,,16,,03,1173007,1863775,,41.78162664,-87.64125878
,HR277568,04/20/2009 09:45:00 AM,070XX S SANGAMON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,false,0733,,17,,04B,1171192,1858070,,41.766011328,-87.648079645
,HR277266,04/20/2009 06:00:00 AM,013XX E 67TH ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0321,,5,,05,1186345,1860842,,41.773273248,-87.592451667
,HR277863,04/20/2009 01:45:00 PM,028XX W WALNUT ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1331,,27,,18,1157205,1901503,,41.885491174,-87.698170216
,HR277677,04/20/2009 11:30:00 AM,053XX S INDIANA AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0232,,3,,18,1178507,1869630,,41.797570083,-87.620916725
,HR277852,04/20/2009 12:20:00 PM,052XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,2532,,37,,18,1141103,1907821,,41.903140345,-87.757144655
,HR277979,04/20/2009 02:00:00 PM,078XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,,7,,26,1197814,1854066,,41.754400648,-87.550635931
,HR277410,04/20/2009 09:07:00 AM,033XX W WARREN BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,true,false,1123,,28,,05,1154146,1900148,,41.881834498,-87.709439669
,HR277847,04/20/2009 12:56:00 PM,011XX W WILSON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,2311,,46,,18,1167618,1930696,,41.965380481,-87.65908886
,HR277625,04/20/2009 11:00:00 AM,082XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1166441,1850160,,41.744407735,-87.665718719
,HR277958,04/20/2009 12:15:00 PM,002XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0232,,3,,26,1178668,1868597,,41.794731772,-87.620357737
,HR278032,04/20/2009 08:20:00 AM,035XX E 114TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,26,1201660,1829983,,41.688218178,-87.537357913
,HR277734,04/20/2009 12:25:00 PM,027XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2112,,4,,08B,1179263,1886551,,41.843985432,-87.617627512
,HR278007,04/20/2009 02:39:00 PM,015XX W CHASE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2423,,49,,26,1164892,1948345,,42.013868264,-87.668608038
,HR278097,04/20/2009 03:15:00 PM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2533,,37,,06,1145524,1910238,,41.909690217,-87.740843921
,HR278025,04/20/2009 02:30:00 PM,003XX N COLUMBUS DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0124,,42,,03,1178294,1902275,,41.887155139,-87.62070451
,HR278099,04/20/2009 03:30:00 PM,064XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HR278151,04/20/2009 03:26:00 PM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0922,,11,,06,1163830,1882804,,41.834042232,-87.674368991
,HR278211,04/20/2009 03:00:00 PM,103XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0434,,10,,06,1193852,1836998,,41.707662508,-87.565712945
,HR278315,04/20/2009 05:20:00 PM,056XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,,15,,08B,1163991,1867163,,41.791118121,-87.674218419
,HR278200,04/20/2009 03:00:00 PM,032XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,3,,06,1178133,1883581,,41.835861301,-87.621864634
,HR278346,04/20/2009 04:30:00 PM,040XX W BERTEAU AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,,39,,08B,1148846,1927609,,41.957294135,-87.728189765
,HR278467,04/20/2009 02:30:00 PM,069XX S RACINE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0733,,17,,03,1169516,1858868,,41.768237618,-87.65419967
,HR278481,04/20/2009 12:30:00 PM,049XX W MADISON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1533,,28,,06,1143478,1899570,,41.88045453,-87.748627223
,HR278418,04/20/2009 05:42:00 PM,054XX W CORTEZ ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1524,,37,,18,1139918,1906467,,41.899446566,-87.761530611
,HR278498,04/20/2009 01:00:00 AM,004XX E 41ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0213,,3,,26,1179880,1877908,,41.820254277,-87.615628266
,HR278508,04/20/2009 03:00:00 PM,015XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1165961,1908083,,41.903364829,-87.665828592
,HR278471,04/20/2009 06:30:00 PM,010XX W 52ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0934,,16,,14,1170080,1870322,,41.7996565,-87.651799563
,HR278628,04/20/2009 08:00:00 PM,064XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,2512,,36,,26,1133118,1915251,,41.923672617,-87.786301606
,HR278519,04/20/2009 07:15:00 AM,079XX S TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0835,,18,,05,1156758,1851801,,41.749111581,-87.701154466
,HR278052,04/20/2009 02:30:00 PM,022XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,2,,06,1161549,1899982,,41.88122808,-87.682260587
,HR278403,04/20/2009 09:00:00 AM,025XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1171170,1887518,,41.846820192,-87.647298713
,HR278637,04/20/2009 06:45:00 PM,020XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1161685,1942496,,41.99788618,-87.680572482
,HR278640,04/20/2009 05:30:00 PM,042XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1115,,28,,06,1148189,1898349,,41.877014589,-87.731360167
