ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR399571,06/28/2009 06:48:00 AM,013XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2532,,37,,08B,1141455,1908466,,41.904903804,-87.755835721
,HR399274,06/28/2009 12:21:00 AM,052XX N KIMBALL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1712,,39,,04B,1152775,1934590,,41.976373399,-87.713559802
,HR399784,06/28/2009 10:00:00 AM,069XX S MERRILL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,0331,,5,,04B,1191745,1859330,,41.768994845,-87.572705908
,HR399842,06/28/2009 11:30:00 AM,037XX S FEDERAL ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARK PROPERTY,true,false,0211,,3,,18,1176196,1880285,,41.826860615,-87.629071235
,HR399936,06/28/2009 01:00:00 PM,056XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,20,,08B,1177676,1867664,,41.792194049,-87.624023589
,HR400125,06/28/2009 12:30:00 PM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1832,,42,,06,1176223,1905805,,41.896888586,-87.628203192
,HR400021,06/28/2009 10:10:00 AM,059XX W FILLMORE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1513,,29,,05,1137068,1894739,,41.86731503,-87.772280424
,HR400210,06/28/2009 03:00:00 PM,003XX E 130TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0533,,9,,26,1180503,1818895,,41.658301412,-87.615149469
,HR400037,06/28/2009 09:30:00 AM,025XX E 109TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0434,,10,,05,1194664,1833386,,41.697730909,-87.562857771
,HR400128,06/28/2009 02:55:00 PM,007XX W JACKSON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1213,,27,,18,1171290,1898865,,41.877954601,-87.646525181
,HR399972,06/28/2009 12:30:00 PM,084XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0613,,21,,08B,1168469,1848771,,41.740552707,-87.6583278
,HR400149,06/28/2009 03:41:00 PM,051XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0232,,3,,08B,1178031,1870873,,41.800991803,-87.622624586
,HR400297,06/28/2009 04:15:00 PM,021XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1161055,1914545,,41.921200373,-87.683669571
,HR400040,06/28/2009 02:00:00 PM,011XX N AVERS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1112,,27,,04B,1150510,1907255,,41.901408604,-87.722605332
,HR400342,06/28/2009 05:20:00 PM,014XX W DEVON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2433,,40,,06,1165322,1942608,,41.99811665,-87.66719008
,HR400480,06/28/2009 03:00:00 PM,009XX W DAKIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,46,,14,1169241,1926416,,41.953600814,-87.653246384
,HR400505,06/28/2009 01:00:00 AM,019XX N HUMBOLDT BLVD,0810,THEFT,OVER $500,STREET,false,false,1421,,35,,06,1156067,1912641,,41.916077875,-87.702048208
,HR400493,06/28/2009 06:15:00 PM,022XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1431,,1,,06,1158944,1914839,,41.922050754,-87.691417807
,HR400403,06/28/2009 06:05:00 PM,046XX S DREXEL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2123,,4,,18,1183103,1874341,,41.810391682,-87.60391608
,HR400370,06/28/2009 04:00:00 PM,060XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,2512,,37,,06,1135916,1915323,,41.923820753,-87.776018796
,HR400517,06/28/2009 06:16:00 PM,021XX W 75TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,18,,08B,1163416,1854707,,41.756949241,-87.676675566
,HR400549,06/28/2009 01:30:00 PM,034XX E 118TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,06,1201058,1827329,,41.680950591,-87.539651245
,HR400170,06/28/2009 03:50:00 PM,017XX E 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,26,1189359,1842323,,41.722383615,-87.581996008
,HR400183,06/28/2009 03:00:00 PM,004XX E 87TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0632,,6,,08A,1180718,1847400,,41.736518108,-87.613490984
,HR400237,06/28/2009 02:00:00 PM,001XX N HARBOR DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0124,,42,,06,1179643,1901697,,41.885538232,-87.615768415
,HR400708,06/28/2009 08:50:00 PM,002XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1523,,28,,18,1141335,1901182,,41.884917854,-87.756456424
,HR400666,06/28/2009 08:08:00 PM,003XX E JACKSON DR,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,SIDEWALK,true,false,0124,,42,,04A,1178588,1899067,,41.878345518,-87.619722832
,HR400770,06/28/2009 09:12:00 PM,094XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0633,,9,,26,1183219,1842284,,41.722421445,-87.604486948
,HR400507,06/28/2009 06:56:00 PM,065XX S SANGAMON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0723,,17,,08B,1171097,1861565,,41.77560411,-87.648325822
,HR400897,06/28/2009 11:00:00 PM,003XX W ERIE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1831,,42,,11,1173624,1904710,,41.893942063,-87.637781419
,HR400883,06/28/2009 10:45:00 PM,003XX W 112TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0522,,34,,26,1176067,1830656,,41.690675734,-87.631030973
,HR400711,06/28/2009 12:00:00 AM,114XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1169708,1829061,,41.686438704,-87.654357695
,HR400912,06/28/2009 11:15:00 PM,031XX W BELMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1411,,33,,14,1154947,1921112,,41.93934551,-87.705935318
,HR400960,06/28/2009 11:30:00 PM,031XX W 40TH ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,RESIDENTIAL YARD (FRONT/BACK),true,false,0912,,14,,04A,1156139,1877929,,41.820823061,-87.702720538
,HR400544,06/28/2009 07:00:00 PM,088XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,7,,14,1199206,1846933,,41.734792325,-87.545774052
,HR400723,06/28/2009 08:38:52 PM,037XX N KENMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2324,,44,,05,1168603,1925173,,41.950203842,-87.655627853
,HR399413,06/28/2009 02:40:00 AM,008XX W LAKE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,true,1212,,27,,06,1170832,1901667,,41.885653525,-87.64812469
,HR400054,06/28/2009 02:35:00 PM,003XX W 35TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SPORTS ARENA/STADIUM,true,false,0925,,11,,08B,1174431,1881739,,41.830890037,-87.635503335
,HR399917,06/28/2009 12:51:13 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HR399439,06/28/2009 03:50:00 AM,061XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1166061,1864052,,41.782537351,-87.666716612
,HR400394,06/28/2009 05:20:00 PM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1424,,1,,06,1163053,1910378,,41.909724071,-87.67644572
,HR399403,06/28/2009 02:38:00 AM,061XX S UNIVERSITY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0314,,20,,03,1184830,1864456,,41.783226062,-87.597891924
,HR399818,06/28/2009 11:30:00 AM,054XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1139051,1931948,,41.969384899,-87.764093717
,HR400811,06/28/2009 10:00:00 PM,049XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1712,,39,,08B,1150830,1932560,,41.970841341,-87.720765786
,HR401308,06/28/2009 11:00:00 PM,057XX S CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1140024,1865923,,41.788185958,-87.762131704
,HR399469,06/28/2009 04:29:46 AM,061XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2433,,48,,08B,1168512,1941030,,41.993717892,-87.655501171
,HR400531,06/28/2009 07:00:00 PM,085XX S SAGINAW AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE,false,false,0423,,7,,03,1195312,1848805,,41.740026144,-87.559978061
,HR399322,06/28/2009 01:27:43 AM,036XX S RHODES AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0212,,4,,06,1180179,1881011,,41.828762287,-87.614436164
,HR401776,06/28/2009 12:00:00 PM,005XX W ADAMS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,0111,,2,,11,1172616,1899360,,41.879283693,-87.641641821
,HR402093,06/28/2009 11:30:00 PM,066XX S MOZART ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0831,,15,,08B,1158520,1860549,,41.773081716,-87.694459688
,HR402082,06/28/2009 10:00:00 PM,017XX N MERRIMAC AVE,0810,THEFT,OVER $500,STREET,false,false,2513,,29,,06,1134415,1910810,,41.911463175,-87.781640823
,HR402748,06/28/2009 11:00:00 PM,133XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0433,,10,,14,1198766,1817007,,41.652683523,-87.548385082
,HR402869,06/28/2009 01:00:00 AM,037XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,26,,06,1150926,1913025,,41.917233894,-87.720925992
,HR399364,06/28/2009 02:20:00 AM,078XX S MARSHFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0611,,17,,04B,1166706,1852733,,41.751462766,-87.664674462
,HR400600,06/28/2009 07:45:00 PM,050XX W PENSACOLA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,1624,,45,,26,1142220,1928458,,41.959749677,-87.752528121
,HR403344,06/28/2009 01:50:00 AM,002XX S STATE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0123,,42,,06,1176418,1899130,,41.878567628,-87.627688599
,HR400251,06/28/2009 04:29:36 PM,051XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,3,,14,1179797,1871053,,41.801445487,-87.616142605
,HR401276,06/28/2009 04:00:00 PM,034XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1165908,1882019,,41.831844115,-87.666766667
,HR399288,06/28/2009 01:05:00 AM,040XX W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1031,,22,,08B,1149951,1886420,,41.844245885,-87.725200813
,HR400361,06/28/2009 12:00:00 AM,078XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1197631,1853558,,41.753011226,-87.551323475
,HR401193,06/28/2009 03:00:00 PM,0000X N KENNEDY EXPY IB,1320,CRIMINAL DAMAGE,TO VEHICLE,HIGHWAY/EXPRESSWAY,false,false,1212,,27,,14,0,0,,36.619446395,-91.686565684
,HR399353,06/28/2009 01:30:00 AM,050XX S MORGAN ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0921,,20,,03,1170494,1871584,,41.803110547,-87.650244537
,HR399631,06/28/2009 08:30:00 AM,007XX E 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0512,,9,,08B,1182903,1836155,,41.705610046,-87.605834086
,HR401972,06/28/2009 12:01:00 AM,120XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0523,,34,,05,1174807,1825049,,41.675317346,-87.635810095
,HR407358,06/28/2009 06:00:00 PM,002XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,,42,,14,1176845,1899365,,41.879202837,-87.626113652
,HR399688,06/28/2009 08:00:00 AM,004XX E 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180265,1861347,,41.774800587,-87.614723805
,HR400769,06/28/2009 08:30:00 PM,007XX E 111TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,false,0531,,9,,26,1183356,1831503,,41.692833841,-87.60431945
,HR413842,06/28/2009 01:59:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0122,,42,,06,1176345,1901114,,41.884013483,-87.627896757
,HR399305,06/28/2009 01:10:00 AM,032XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0831,,15,,08A,1156005,1860014,,41.771664493,-87.703693493
,HR400777,06/28/2009 09:00:00 PM,046XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0914,,12,,08A,1161143,1873919,,41.80971689,-87.684474456
,HR400863,06/28/2009 10:23:43 PM,004XX E BOWEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0213,,3,,05,1179973,1877582,,41.819357576,-87.615297098
,HR400325,06/28/2009 10:30:00 AM,049XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0821,,14,,06,1155873,1871845,,41.804133114,-87.703859846
,HR400422,06/28/2009 05:40:00 PM,005XX W DIVERSEY PKWY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,2333,,43,,11,1172071,1918872,,41.93283771,-87.643066433
,HR400152,06/28/2009 03:30:00 PM,065XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,17,,08B,1171432,1861445,,41.775267487,-87.64710126
,HR400598,06/28/2009 07:49:00 PM,005XX N ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,1121,,27,,18,1152950,1903480,,41.891001621,-87.713743042
,HR399886,06/28/2009 03:00:00 AM,071XX S CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,0832,,18,,06,1160943,1857236,,41.763940632,-87.685668966
,HR400542,06/28/2009 06:51:00 PM,007XX S LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1133,,24,,18,1151826,1896635,,41.872240409,-87.718051192
,HR399269,06/28/2009 12:10:00 AM,047XX S KILPATRICK AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0815,,23,,16,1145821,1872890,,41.807196856,-87.740699871
,HR399287,06/28/2009 12:25:00 AM,005XX W 116TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0524,,34,,26,1174607,1827968,,41.683331986,-87.636455717
,HR399285,06/28/2009 12:45:00 AM,052XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1152777,1934508,,41.976148346,-87.713554629
,HR399317,06/28/2009 01:15:00 AM,0000X W ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1832,,42,,08B,1175958,1904479,,41.893255946,-87.629216452
,HR399331,06/28/2009 01:15:00 AM,023XX W 35TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0913,,11,,08B,1161487,1881424,,41.830304359,-87.683004367
,HR399359,06/28/2009 02:10:00 AM,041XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,12,,14,1160381,1877053,,41.818332724,-87.687182933
,HR399380,06/28/2009 02:30:00 AM,016XX W 33RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0922,,11,,14,1165861,1882527,,41.83323912,-87.666924656
,HR399409,06/28/2009 02:30:00 AM,016XX N ELSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1433,,32,,08B,1166584,1911401,,41.91245631,-87.663445006
,HR399395,06/28/2009 01:53:00 AM,052XX W WABANSIA AVE,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENCE,true,false,2532,,37,,15,1140986,1910799,,41.911314472,-87.757500993
,HR399341,06/28/2009 01:40:00 AM,059XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1511,,29,,08B,1136774,1905727,,41.897472835,-87.773096424
,HR399360,06/28/2009 02:08:00 AM,020XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1163992,1860221,,41.772068342,-87.674409812
,HR399432,06/28/2009 03:00:00 AM,038XX W 19TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1014,,24,,18,1150883,1890356,,41.855028595,-87.721677621
,HR399437,06/28/2009 02:49:00 AM,122XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,0523,,34,,18,1173864,1823731,,41.671721435,-87.639300504
,HR399494,06/28/2009 05:10:00 AM,026XX N MANGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,2514,,30,,14,1137603,1916882,,41.928068568,-87.769782355
,HR399507,06/28/2009 12:01:00 AM,047XX S LAPORTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1144156,1872796,,41.806970249,-87.746809041
,HR399491,06/28/2009 04:58:00 AM,017XX W MORSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2431,,49,,14,1163714,1946120,,42.007787838,-87.673005708
,HR399473,06/28/2009 04:37:00 AM,018XX S CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1014,,24,,18,1152669,1890614,,41.855701479,-87.715115342
,HR399328,06/28/2009 01:13:00 AM,019XX W 87TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,BAR OR TAVERN,false,false,2221,,21,,26,1164961,1846969,,41.735682536,-87.671231588
,HR399402,06/28/2009 01:49:00 AM,059XX S ARCHER AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,true,false,0811,,23,,03,1139156,1868500,,41.795273472,-87.765251952
,HR399441,06/28/2009 03:50:00 AM,008XX N CAMBRIDGE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1823,,27,,14,1172523,1906003,,41.897514551,-87.641786722
,HR399467,06/28/2009 04:00:00 AM,001XX W OHIO ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,,42,,08B,1174891,1904158,,41.892399066,-87.633144732
,HR399595,06/28/2009 12:30:00 AM,071XX S MILLARD AVE,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1153270,1856994,,41.763431641,-87.713798949
,HR399581,06/28/2009 07:38:15 AM,050XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1533,,28,,14,1143005,1898866,,41.878531497,-87.750381613
,HR399604,06/28/2009 08:30:00 AM,040XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,,28,,18,1149516,1899031,,41.87886043,-87.726470068
,HR399656,06/28/2009 04:00:00 AM,064XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,16,,08B,1171413,1862175,,41.777271109,-87.647149558
,HR399700,06/28/2009 03:00:00 AM,025XX W POLK ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1135,,2,,05,1159354,1896280,,41.871114854,-87.690422339
,HR399735,06/28/2009 10:35:00 AM,031XX W HARRISON ST,0460,BATTERY,SIMPLE,JAIL / LOCK-UP FACILITY,false,false,1134,,24,,08B,1155457,1897193,,41.873699424,-87.704705156
,HR399589,06/28/2009 05:30:00 AM,008XX E DREXEL SQUARE DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,2124,,4,,04B,1182625,1871058,,41.801393988,-87.605771241
,HR399635,06/28/2009 08:45:00 AM,008XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,37,,14,1141537,1905067,,41.895575037,-87.755618586
,HR399954,06/28/2009 12:50:00 PM,017XX W 82ND ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0614,,18,,08B,1166295,1850322,,41.744855394,-87.66624908
,HR400093,06/28/2009 02:27:00 PM,032XX W BEACH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1154486,1909456,,41.907369746,-87.707942059
,HR400218,06/28/2009 03:00:00 AM,044XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0935,,11,,14,1171708,1875567,,41.814013744,-87.645675366
,HR400154,06/28/2009 02:30:00 PM,005XX S COLUMBUS DR,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,PARK PROPERTY,true,false,0124,,2,,11,1178360,1898011,,41.875452995,-87.620592186
,HR400204,06/28/2009 10:00:00 AM,056XX S MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,0715,,15,,06,1166301,1867407,,41.791738777,-87.665741193
,HR400191,06/28/2009 04:00:00 PM,003XX W 35TH ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,0925,,11,,08B,1174431,1881739,,41.830890037,-87.635503335
,HR400196,06/28/2009 04:12:00 PM,088XX S RIDGELAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0412,,8,,18,1189412,1846654,,41.734267051,-87.581663349
,HR400275,06/28/2009 04:30:00 PM,109XX S RACINE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2234,,34,,08B,1170281,1832079,,41.694708174,-87.652172677
,HR400351,06/28/2009 05:30:00 PM,051XX S WESTERN BLVD,0560,ASSAULT,SIMPLE,STREET,true,false,0915,,16,,08A,1161388,1870710,,41.800905914,-87.683664799
,HR400381,06/28/2009 12:00:00 PM,052XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1150587,1869670,,41.79826919,-87.723303209
