ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR355306,06/03/2009 06:00:00 AM,015XX N DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1424,,1,,08A,1162780,1910425,,41.909858775,-87.677447285
,HR355339,06/03/2009 01:00:00 AM,048XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1151918,1872290,,41.805432826,-87.718353379
,HR355289,06/03/2009 05:14:32 AM,0000X W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,true,false,0522,,34,,14,1177873,1831361,,41.692569761,-87.624397882
,HR355378,06/03/2009 12:00:00 AM,073XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1126414,1944941,,42.005259985,-87.810269195
,HR355195,06/03/2009 12:50:00 AM,043XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1131,,24,,08B,1147591,1897671,,41.875165566,-87.733573263
,HR355487,06/03/2009 06:00:00 AM,021XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,15,,06,1163273,1862841,,41.779273063,-87.676972155
,HR355281,06/03/2009 04:28:26 AM,073XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1161311,1856013,,41.76057693,-87.684353972
,HR355622,06/03/2009 10:45:00 AM,001XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1332,,2,,08B,1162385,1901074,,41.884207177,-87.679160277
,HR355408,06/03/2009 08:30:00 AM,004XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1132,,24,,06,1149798,1897607,,41.874947338,-87.72547164
,HR355750,06/03/2009 11:55:00 AM,047XX W 45TH ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0815,,23,,06,1145311,1874377,,41.811287048,-87.742532934
,HR355782,06/03/2009 11:39:00 AM,044XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1113,,28,,18,1146740,1899292,,41.879630056,-87.736656448
,HR355800,06/03/2009 12:40:00 PM,063XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0725,,15,,18,1166087,1862565,,41.77845628,-87.666663556
,HR355777,06/03/2009 12:18:00 PM,0000X S CAMPBELL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1125,,2,,18,1159757,1899751,,41.880631312,-87.688847089
,HR355852,06/03/2009 11:00:00 AM,006XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1511,,29,,07,1138568,1903686,,41.891839742,-87.7665567
,HR355904,06/03/2009 02:00:00 AM,062XX S THROOP ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0713,,16,,11,1168698,1863405,,41.780705397,-87.657067255
,HR355815,06/03/2009 12:40:00 PM,078XX S EGGLESTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0621,,17,,18,1174651,1853013,,41.752057994,-87.635551598
,HR355811,06/03/2009 11:48:00 AM,036XX E 114TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,24,1202039,1829985,,41.688214048,-87.53597039
,HR355653,06/03/2009 10:45:00 AM,014XX N SEDGWICK ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,OTHER,false,false,1821,,27,,26,1173383,1909988,,41.908430535,-87.638509526
,HR356012,06/03/2009 07:40:00 AM,108XX S HOMAN AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,2211,,19,,06,1155593,1832524,,41.696235504,-87.705938327
,HR355998,06/03/2009 01:50:00 PM,031XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,STREET,true,false,1411,,33,,08B,1156492,1920929,,41.938812177,-87.70026196
,HR356070,06/03/2009 02:48:00 PM,013XX S CENTRAL PARK AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,1011,,24,,08A,1152581,1893702,,41.864177046,-87.715356764
,HR356091,06/03/2009 03:48:00 PM,013XX S TROY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1022,,24,,18,1155574,1893607,,41.863856709,-87.704372054
,HR356085,06/03/2009 02:30:00 PM,055XX S DAMEN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,true,false,0715,,15,,26,1163973,1867831,,41.792951576,-87.674265644
,HR356150,06/03/2009 03:15:00 PM,035XX E 114TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,0433,,10,,08B,1201660,1829983,,41.688218178,-87.537357913
,HR356168,06/03/2009 03:35:00 PM,077XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0612,,17,,07,1167902,1853421,,41.753325143,-87.660271967
,HR356209,06/03/2009 03:00:00 PM,001XX E WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HR356093,06/03/2009 03:29:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HR356287,06/03/2009 05:00:00 PM,003XX S CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0111,,2,,14,1173190,1898749,,41.877594356,-87.639552342
,HR356284,06/03/2009 04:47:00 PM,065XX S SANGAMON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0723,,17,,08A,1171099,1861504,,41.775436675,-87.648320271
,HR356281,06/03/2009 04:30:00 PM,024XX N HARDING AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2524,,30,,08B,1149641,1915899,,41.925145495,-87.725572296
,HR356230,06/03/2009 04:15:00 PM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HR356199,06/03/2009 04:15:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HR356370,06/03/2009 05:45:00 PM,065XX N WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2412,,50,,18,1162109,1943263,,41.999981971,-87.678991176
,HR356349,06/03/2009 05:50:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HR356503,06/03/2009 07:20:00 PM,032XX W FULTON BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1123,,28,,08B,1154714,1901817,,41.88640305,-87.707309267
,HR356507,06/03/2009 07:15:00 PM,039XX W THOMAS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1112,,27,,18,1149701,1907047,,41.900853597,-87.725582308
,HR356525,06/03/2009 07:38:00 PM,092XX S EUCLID AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0413,,8,,26,1190789,1844188,,41.727466995,-87.576698152
,HR356500,06/03/2009 07:30:00 PM,087XX S MARQUETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,7,,18,1195769,1847648,,41.736839959,-87.558341882
,HR356572,06/03/2009 08:00:00 PM,009XX N LAMON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,,37,,18,1143525,1905614,,41.897039102,-87.748303333
,HR356622,06/03/2009 08:10:00 PM,028XX N AVERS AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2523,,30,,18,1150239,1918583,,41.932498972,-87.723304783
,HR356659,06/03/2009 09:10:00 PM,037XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,12,,14,1158987,1879579,,41.825293027,-87.69222748
,HR356637,06/03/2009 08:39:00 PM,062XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,50,,14,1155215,1941347,,41.994866149,-87.704404424
,HR356685,06/03/2009 06:00:00 PM,035XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,14,1165262,1881248,,41.829742141,-87.669158784
,HR356673,06/03/2009 06:30:00 PM,019XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,5,,14,1190600,1856292,,41.760686036,-87.577000769
,HR356733,06/03/2009 10:00:00 PM,066XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0312,,20,,14,1180387,1861145,,41.77424348,-87.614282767
,HR356764,06/03/2009 10:20:00 PM,018XX N ST LOUIS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1422,,26,,26,1152964,1912196,,41.914918867,-87.713460329
,HR356661,06/03/2009 08:45:00 PM,012XX W PRATT BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2432,,49,,08A,1166790,1945321,,42.005529707,-87.661711547
,HR356805,06/03/2009 10:30:00 PM,087XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,10,,08B,1197282,1847625,,41.736739325,-87.55279961
,HR356788,06/03/2009 10:25:00 PM,053XX W WINONA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1623,,45,,18,1139719,1933731,,41.974265397,-87.761593688
,HR356758,06/03/2009 10:00:00 PM,006XX E GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HR356821,06/03/2009 10:50:00 PM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,28,,08B,1139439,1901762,,41.886544212,-87.76340479
,HR356804,06/03/2009 10:50:00 PM,085XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0613,,21,,26,1170809,1848117,,41.738707354,-87.649773313
,HR356819,06/03/2009 08:00:00 PM,022XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1161619,1897332,,41.873954786,-87.682077387
,HR356824,06/03/2009 10:10:00 PM,072XX S PHILLIPS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0334,,7,,18,1193784,1857322,,41.763435021,-87.565297784
,HR356873,06/03/2009 11:30:00 PM,042XX W WILCOX ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1115,,28,,04B,1148099,1898998,,41.878797251,-87.731673919
,HR356826,06/03/2009 11:05:00 PM,015XX W ARTHUR AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,SIDEWALK,true,false,2432,,40,,04A,1164628,1943259,,41.999917797,-87.669724501
,HR356880,06/03/2009 11:45:00 PM,012XX S INDIANA AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0133,,2,,03,1177853,1894949,,41.867062226,-87.622546765
,HR356828,06/03/2009 10:52:00 PM,064XX S INGLESIDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0314,,20,,15,1183833,1862474,,41.777810619,-87.601609045
,HR356712,06/03/2009 09:15:00 PM,034XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1170204,1882158,,41.832132989,-87.651000157
,HR356868,06/03/2009 08:00:00 AM,034XX W 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,18,,14,1154839,1848674,,41.740569047,-87.70826973
,HR356899,06/03/2009 10:30:00 PM,056XX S SPAULDING AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,0822,,14,,10,1155345,1866949,,41.790708397,-87.705927374
,HR356973,06/03/2009 10:30:00 PM,079XX S MUSKEGON AVE,1564,SEX OFFENSE,CRIMINAL TRANSMISSION OF HIV,RESIDENCE,false,true,0422,,7,,17,1196552,1852788,,41.750925134,-87.555303015
,HR357012,06/03/2009 11:15:00 PM,078XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,6,,08B,1178951,1853045,,41.752049027,-87.619793146
,HR357050,06/03/2009 07:00:00 PM,052XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2514,,31,,05,1141010,1918115,,41.931389917,-87.757232265
,HR355409,06/03/2009 08:07:29 AM,013XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,1231,,2,,08B,1167673,1893521,,41.863368893,-87.659959784
,HR356960,06/03/2009 08:00:00 PM,059XX S KOLIN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0813,,13,,04A,1148388,1864799,,41.784944945,-87.731492516
,HR356406,06/03/2009 04:15:00 PM,023XX S MILLARD AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1013,,22,,06,1152403,1888309,,41.849381535,-87.716152507
,HR355734,06/03/2009 11:30:00 AM,063XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0312,,20,,06,1182654,1863084,,41.779511964,-87.605912319
,HR355855,06/03/2009 12:34:00 PM,029XX N CICERO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,,31,,26,1143864,1919291,,41.934563872,-87.746714624
,HR356865,06/03/2009 11:25:00 PM,084XX S ESCANABA AVE,031A,ROBBERY,ARMED: HANDGUN,DELIVERY TRUCK,false,false,0423,,10,,03,1196951,1849606,,41.742183576,-87.553946532
,HR356163,06/03/2009 03:55:00 PM,0000X E 102ND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0511,,9,,08B,1178600,1837360,,41.709015404,-87.621554707
,HR356563,06/03/2009 03:22:00 PM,046XX S DREXEL BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2123,,4,,05,1183103,1874341,,41.810391682,-87.60391608
,HR356035,06/03/2009 02:56:53 PM,033XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1732,,30,,08B,1151133,1922025,,41.941926597,-87.719928905
,HR356777,06/03/2009 09:47:41 PM,061XX N KEATING AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1711,,39,,18,1143612,1940157,,41.991826619,-87.747116105
,HR355514,06/03/2009 08:55:04 AM,050XX S INDIANA AVE,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0224,,3,,02,1178450,1871751,,41.803391597,-87.621061298
,HR357344,06/03/2009 05:05:00 PM,048XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0935,,11,,06,1171792,1872593,,41.805850942,-87.645454564
,HR355629,06/03/2009 10:34:30 AM,0000X W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0231,,3,,08B,1176840,1873862,,41.809220836,-87.626902264
,HR355773,06/03/2009 12:00:00 PM,038XX N PANAMA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1631,,36,,26,1121377,1924588,,41.949492008,-87.829241779
,HR356034,06/03/2009 10:00:00 AM,042XX W GRENSHAW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,,24,,14,1148294,1894699,,41.866996537,-87.731068667
,HR356178,06/03/2009 04:10:00 PM,037XX N CUMBERLAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1631,,36,,04B,1119405,1923701,,41.947089563,-87.836509669
,HR357492,06/03/2009 07:00:00 PM,005XX S KOSTNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1131,,24,,26,1147144,1897166,,41.873788345,-87.735227404
,HR357133,06/03/2009 05:00:00 PM,088XX S PAXTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0412,,8,,06,1192372,1846877,,41.734807533,-87.570812218
,HR356025,06/03/2009 02:45:00 PM,034XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1121,,27,,08B,1153142,1905118,,41.895492647,-87.712994425
,HR357547,06/03/2009 11:50:00 AM,080XX S CHAPPEL AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0414,,8,,08A,1191261,1851997,,41.748884218,-87.574717019
,HR355971,06/03/2009 01:45:00 PM,015XX W MORSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1164826,1946154,,42.007857526,-87.668913461
,HR355684,06/03/2009 11:29:47 AM,043XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0222,,4,,05,1180986,1876352,,41.815959071,-87.611618952
,HR356343,06/03/2009 03:30:00 PM,028XX N KOSTNER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2523,,31,,08B,1146565,1918419,,41.932119881,-87.736810631
,HR358107,06/03/2009 08:00:00 PM,013XX W CATALPA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,2013,,48,,14,1166448,1936652,,41.981749125,-87.663219369
,HR358348,06/03/2009 01:30:00 AM,015XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1161123,1910272,,41.909473539,-87.683538674
,HR358370,06/03/2009 10:30:00 PM,087XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1179117,1847188,,41.735972951,-87.619362917
,HR358020,06/03/2009 10:30:00 PM,012XX W 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,,21,,14,1169642,1850412,,41.745030509,-87.65398258
,HR356947,06/03/2009 03:30:00 PM,115XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1176678,1828368,,41.684383426,-87.628862572
,HR355308,06/03/2009 06:05:00 AM,007XX E 90TH PL,0820,THEFT,$500 AND UNDER,APARTMENT,true,true,0633,,6,,06,1182676,1845128,,41.730238315,-87.606387893
,HR356024,06/03/2009 02:36:09 PM,059XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1159725,1865147,,41.785674626,-87.689916311
,HR356043,06/03/2009 12:45:00 PM,086XX W SUMMERDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1614,,41,,05,1117662,1934236,,41.976026476,-87.842694899
,HR357709,06/03/2009 11:34:00 AM,053XX S LAKE SHORE DR SB,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2132,,5,,11,1189323,1870226,,41.798952721,-87.581234296
,HR355552,06/03/2009 10:00:00 AM,019XX S KEDZIE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA PLATFORM,true,false,1022,,24,,17,1155336,1890250,,41.854649511,-87.705335883
,HR355276,06/03/2009 03:45:00 AM,083XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0614,,18,,18,1165799,1849431,,41.742420897,-87.66809174
,HR357624,06/03/2009 06:00:00 PM,109XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0513,,9,,08B,1179519,1832602,,41.695937906,-87.618333916
,HR356120,06/03/2009 03:30:00 PM,050XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1712,,39,,06,1143758,1932994,,41.972168081,-87.746759503
,HR355785,06/03/2009 12:20:00 PM,050XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1634,,45,,08B,1142167,1925454,,41.95150742,-87.752797791
,HR355181,06/03/2009 12:23:29 AM,042XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,37,,08B,1147671,1908980,,41.90619717,-87.732989019
,HR356455,06/03/2009 06:58:00 PM,048XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1623,,45,,18,1143493,1928820,,41.960719263,-87.747838848
,HR355179,06/03/2009 12:20:31 AM,035XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1413,,26,,18,1152217,1915724,,41.924614789,-87.716111443
,HR367045,06/03/2009 11:28:00 PM,009XX W BELMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,1932,,44,,14,1169269,1921430,,41.93991842,-87.653288878
,HR356766,06/03/2009 09:31:09 PM,067XX S WOLCOTT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0726,,15,,26,1164847,1860069,,41.771633215,-87.671279924
,HR356714,06/03/2009 09:44:00 PM,048XX W 55TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0813,,23,,26,1144978,1867715,,41.793011745,-87.74392194
,HR368020,06/03/2009 03:00:00 PM,013XX W 50TH ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0933,,16,,05,1168293,1871609,,41.803226867,-87.658315901
,HR355970,06/03/2009 02:20:00 PM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR355854,06/03/2009 11:25:00 AM,0000X W 47TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0231,,3,,08B,1176840,1873862,,41.809220836,-87.626902264
,HR355511,06/03/2009 08:00:00 AM,003XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1123,,28,,05,1154987,1902043,,41.887017747,-87.706300676
,HR356725,06/03/2009 09:54:00 PM,077XX S VINCENNES AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0623,,17,,18,1175232,1853674,,41.753858909,-87.633402795
,HR356752,06/03/2009 08:07:50 PM,067XX S BELL AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0832,,17,,18,1162560,1859920,,41.771272343,-87.679667495
,HR355213,06/03/2009 01:10:00 AM,082XX S DR MARTIN LUTHER KING JR DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0631,,6,,26,1180334,1850479,,41.744976048,-87.614803635
,HR355223,06/03/2009 01:30:00 AM,085XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0613,,21,,08B,1171471,1848207,,41.738939872,-87.647345256
,HR355227,06/03/2009 01:45:00 AM,017XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1421,,1,,08B,1158101,1911389,,41.912600962,-87.694609645
,HR355240,06/03/2009 01:00:00 AM,059XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0712,,16,,08B,1169998,1865446,,41.786277988,-87.652241946
,HR355300,06/03/2009 05:40:00 AM,031XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1414,,35,,06,1154862,1916967,,41.927973024,-87.706359125
,HR355383,06/03/2009 08:00:00 AM,028XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1172087,1886163,,41.843081808,-87.643973286
,HR355491,06/03/2009 09:37:00 AM,057XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0715,,15,,18,1166325,1866554,,41.789397529,-87.665677479
,HR355428,06/03/2009 08:40:00 AM,070XX S MAY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0733,,17,,08A,1169869,1858086,,41.766084055,-87.652928432
