ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR648449,11/18/2009 12:54:00 AM,024XX W CONGRESS PKWY,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1135,,2,,03,1160098,1897697,,41.874987913,-87.687651705
,HR648436,11/18/2009 12:45:00 AM,065XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0725,,17,,06,1166799,1861252,,41.774838063,-87.664090778
,HR648503,11/18/2009 03:15:00 AM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,,37,,08B,1142488,1907135,,41.901232243,-87.752074279
,HR648548,11/18/2009 12:01:00 AM,046XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,14,,14,1149802,1873591,,41.809044246,-87.726080399
,HR648507,11/18/2009 02:40:00 AM,033XX N SHEFFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,,44,,18,1169021,1922259,,41.942198627,-87.65417621
,HR648618,11/18/2009 12:00:00 AM,054XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1155966,1868558,,41.795111262,-87.70360708
,HR648697,11/18/2009 12:00:00 AM,122XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,9,,06,1178130,1823899,,41.672087108,-87.623681995
,HR648806,11/18/2009 09:00:00 AM,092XX S LOWE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2223,,21,,26,1173597,1843519,,41.726028599,-87.639694442
,HR648730,11/18/2009 08:03:00 AM,005XX W 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,9,,08B,1174583,1836593,,41.707000821,-87.636288063
,HR649085,11/18/2009 01:00:00 AM,080XX S MANISTEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1195901,1852256,,41.749481415,-87.55770612
,HR649130,11/18/2009 12:00:00 AM,075XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1125049,1920405,,41.937953284,-87.815836523
,HR649078,11/18/2009 08:25:00 AM,031XX W 59TH ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,false,false,0824,,14,,26,1156642,1865345,,41.78628072,-87.70121479
,HR648829,11/18/2009 08:30:00 AM,087XX S COLFAX AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0423,,7,,03,1195004,1847627,,41.736801203,-87.561145235
,HR649317,11/18/2009 02:02:00 PM,071XX S CORNELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0324,,5,,26,1188472,1857905,,41.765163326,-87.584748414
,HR649323,11/18/2009 11:00:00 AM,004XX E 71ST ST,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1180287,1858038,,41.765719848,-87.614744505
,HR649235,11/18/2009 01:30:00 PM,078XX S PEORIA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1171663,1852957,,41.751970301,-87.646502896
,HR649476,11/18/2009 07:30:00 AM,053XX S NOTTINGHAM AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,0811,,23,,26,1129930,1868440,,41.795271144,-87.799086045
,HR649468,11/18/2009 02:30:00 PM,019XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1163465,1897384,,41.874058844,-87.675298288
,HR649237,11/18/2009 11:45:00 AM,073XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,,6,,14,1177101,1856320,,41.761077909,-87.626473918
,HR649217,11/18/2009 01:25:00 PM,068XX N SHERIDAN RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,2431,,49,,03,1166963,1945521,,42.006074785,-87.66106929
,HR649518,11/18/2009 04:25:00 PM,120XX S PERRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0523,,9,,18,1177761,1825177,,41.675602469,-87.624994082
,HR649709,11/18/2009 05:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR649706,11/18/2009 06:00:00 PM,018XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1164948,1862886,,41.779361301,-87.67083014
,HR649563,11/18/2009 04:15:00 PM,004XX E OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1834,,42,,08B,1179501,1904294,,41.892667777,-87.616210158
,HR649624,11/18/2009 05:30:00 PM,056XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2531,,29,,26,1138323,1907430,,41.902118178,-87.767365784
,HR649578,11/18/2009 04:00:00 PM,003XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1131,,24,,14,1147108,1898177,,41.876563337,-87.735333719
,HR649858,11/18/2009 08:05:00 PM,007XX N MENARD AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,true,false,1511,,29,,26,1137591,1904565,,41.894269483,-87.770123652
,HR649846,11/18/2009 07:28:00 PM,044XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1113,,28,,18,1146892,1899648,,41.88060406,-87.736089224
,HR649839,11/18/2009 07:30:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HR649867,11/18/2009 07:45:00 PM,035XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0922,,11,,18,1163595,1881305,,41.829933759,-87.675273397
,HR649740,11/18/2009 06:35:00 PM,053XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0934,,20,,08B,1171213,1869215,,41.796594046,-87.647676939
,HR649788,11/18/2009 07:13:00 PM,018XX N KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1421,,26,,04B,1154762,1911874,,41.913999421,-87.706863308
,HR649925,11/18/2009 08:40:00 PM,014XX E 69TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0332,,5,,08A,1187301,1859205,,41.768758526,-87.588999183
,HR649943,11/18/2009 09:03:00 PM,062XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0314,,20,,08A,1184404,1863904,,41.781721314,-87.599471033
,HR649983,11/18/2009 09:00:00 PM,0000X E GRAND AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,1834,,42,,08A,1176416,1903908,,41.891678767,-87.627551654
,HR650094,11/18/2009 11:10:00 PM,040XX N MC VICKER AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1624,,38,,18,1135301,1926199,,41.953676624,-87.77801971
,HR650086,11/18/2009 11:05:00 PM,033XX W BEACH AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1422,,26,,04B,1153881,1909440,,41.907337923,-87.710164931
,HR650073,11/18/2009 10:45:00 PM,074XX S BENNETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0324,,8,,26,1189997,1855957,,41.759781294,-87.579221517
,HR649841,11/18/2009 07:30:00 PM,018XX S CALIFORNIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1023,,28,,26,1157983,1890925,,41.856448249,-87.695601837
,HR650117,11/18/2009 11:00:00 PM,107XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0513,,34,,08B,1177827,1833851,,41.699403717,-87.62449127
,HR649239,11/18/2009 01:30:00 PM,002XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0113,,42,,08B,1175500,1901787,,41.885879253,-87.630979425
,HR649223,11/18/2009 10:45:00 AM,002XX E PERSHING RD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0211,,3,,06,1178744,1879190,,41.823798151,-87.619756522
,HR650175,11/18/2009 11:00:00 PM,083XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0614,,18,,08B,1167122,1849514,,41.742620493,-87.663241882
,HR650288,11/18/2009 06:00:00 AM,071XX S PAULINA ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1166249,1857271,,41.763925399,-87.666220195
,HR649038,11/18/2009 11:00:00 AM,019XX W CERMAK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HR649847,11/18/2009 07:25:05 PM,068XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,13,,05,1147886,1858950,,41.768903954,-87.733482676
,HR649439,11/18/2009 03:15:00 PM,122XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1171210,1823669,,41.671609543,-87.649015912
,HR650650,11/18/2009 04:45:00 PM,062XX S PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0714,,15,,05,1166080,1863323,,41.780536478,-87.666667674
,HR649389,11/18/2009 03:00:00 PM,013XX N PAULINA ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1433,,1,,06,1164814,1909146,,41.906306189,-87.670011562
,HR650547,11/18/2009 01:30:00 PM,085XX S BRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0424,,10,,05,1198956,1849222,,41.741079786,-87.546613264
,HR650423,11/18/2009 10:00:00 PM,028XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1171757,1886155,,41.843067117,-87.645184534
,HR649212,11/18/2009 08:00:00 AM,057XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0233,,20,,05,1176964,1866723,,41.789627942,-87.626662724
,HR650085,11/18/2009 09:30:00 PM,036XX N PULASKI RD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1732,,30,,06,1149076,1924073,,41.947586617,-87.72743611
,HR651151,11/18/2009 04:50:00 PM,052XX S KNOX AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,0815,,23,,26,1146247,1869520,,41.797940982,-87.739222842
,HR650221,11/18/2009 07:00:00 PM,004XX E 80TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0624,,6,,26,1180766,1852066,,41.749321044,-87.613172067
,HR652143,11/18/2009 03:00:00 PM,072XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0733,,17,,05,1169906,1856714,,41.762318309,-87.652832599
,HR652713,11/18/2009 03:00:00 PM,009XX N MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,true,false,1833,,42,,11,1177324,1906733,,41.899410159,-87.624131266
,HR651241,11/18/2009 08:00:00 PM,016XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1153009,1910738,,41.910917092,-87.713333725
,HR654782,11/18/2009 12:00:00 PM,025XX E 106TH ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0434,,10,,17,1194629,1835222,,41.702769942,-87.562925787
,HR648506,11/18/2009 02:45:00 AM,007XX N SPRINGFIELD AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,false,1112,,27,,02,1150256,1904695,,41.894388662,-87.723605135
,HR655769,11/18/2009 10:00:00 PM,024XX W ARDMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2011,,40,,08B,1158823,1938435,,41.986802023,-87.691212789
,HR649375,11/18/2009 03:30:00 PM,051XX S PULASKI RD,0560,ASSAULT,SIMPLE,CTA GARAGE / OTHER PROPERTY,false,false,0815,,23,,08A,1150570,1870231,,41.799808989,-87.723350952
,HR650241,11/18/2009 09:00:00 PM,016XX S CALIFORNIA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,28,,07,1157959,1891664,,41.858476632,-87.695669785
,HR667932,11/18/2009 02:12:00 PM,039XX W 79TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,08A,1151370,1851889,,41.749460005,-87.72089612
,HR649997,11/18/2009 10:09:21 PM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0634,,21,,11,1177762,1841949,,41.721627204,-87.624485177
,HR649999,11/18/2009 10:00:00 PM,045XX W HARRISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,1131,,24,,04B,1146259,1896973,,41.873275606,-87.738481644
,HR649199,11/18/2009 08:30:00 AM,004XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1834,,42,,06,1177329,1903108,,41.88946287,-87.624222942
,HR671915,11/18/2009 08:00:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HR649403,11/18/2009 03:14:00 PM,029XX E 87TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0423,,10,,01A,1197427,1847855,,41.737366853,-87.55226074
,HR648465,11/18/2009 12:56:00 AM,006XX W MADISON ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,true,false,0111,,42,,14,1172231,1900286,,41.881833204,-87.643028117
,HR648469,11/18/2009 01:15:00 AM,027XX N MC VICKER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2512,,29,,06,1135596,1917563,,41.929973269,-87.777141231
,HR648490,11/18/2009 02:10:00 AM,012XX W CHASE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2423,,49,,08B,1166424,1948391,,42.013961706,-87.66296964
,HR648512,11/18/2009 03:23:00 AM,044XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,12,,08B,1158105,1875179,,41.813236894,-87.695583136
,HR648519,11/18/2009 03:30:00 AM,071XX S HERMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0735,,17,,03,1165915,1857372,,41.764209659,-87.667441519
,HR648581,11/18/2009 12:00:00 AM,011XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1168234,1917424,,41.92894823,-87.657208918
,HR648644,11/18/2009 08:15:00 AM,075XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194174,1855429,,41.758230922,-87.563930441
,HR648889,11/18/2009 09:00:00 AM,020XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1162439,1913294,,41.917738661,-87.678619522
,HR648921,11/18/2009 12:01:00 AM,015XX N KINGSBURY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1822,,32,,07,1169554,1910174,,41.90902518,-87.652569851
,HR648770,11/18/2009 09:44:00 AM,048XX W MAYPOLE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1532,,28,,14,1144233,1901030,,41.884446797,-87.745818203
,HR648754,11/18/2009 09:30:00 AM,028XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0923,,11,,08A,1173197,1886249,,41.843293278,-87.639897335
,HR648982,11/18/2009 07:00:00 AM,075XX N CLAREMONT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2411,,49,,26,1159347,1949861,,42.018144551,-87.688969235
,HR648723,11/18/2009 09:00:00 AM,066XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0724,,17,,06,1169793,1860812,,41.773566189,-87.653127978
,HR648942,11/18/2009 11:15:00 AM,077XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,17,,18,1167904,1853340,,41.753102825,-87.66026696
,HR648836,11/18/2009 08:15:00 AM,031XX N MOBILE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2511,,36,,08B,1133865,1920021,,41.936748937,-87.783444387
,HR648994,11/18/2009 06:30:00 AM,002XX N AUSTIN BLVD,0331,ROBBERY,ATTEMPT: AGGRAVATED,STREET,false,false,1512,,29,,03,1136342,1900973,,41.884434972,-87.774796793
,HR648939,11/18/2009 01:00:00 AM,051XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1712,,39,,05,1151124,1933936,,41.974611399,-87.71964847
,HR648907,11/18/2009 10:50:00 AM,053XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0234,,3,,03,1179830,1869788,,41.797973459,-87.616060295
,HR648719,11/18/2009 09:00:00 AM,008XX W 19TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1233,,25,,03,1171212,1891131,,41.85673364,-87.647038602
,HR649048,11/18/2009 12:00:00 PM,009XX N LAVERGNE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1531,,37,,26,1142855,1905736,,41.897386395,-87.750761131
,HR648708,11/18/2009 08:55:00 AM,053XX N WINTHROP AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2023,,48,,08B,1167909,1935528,,41.978633349,-87.65787885
,HR649006,11/18/2009 11:55:00 AM,007XX N MENARD AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1511,,29,,03,1137600,1904312,,41.893575056,-87.770096697
,HR648996,11/18/2009 11:45:00 AM,076XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,true,false,2422,,49,,08B,1165528,1950513,,42.01980371,-87.666205668
,HR648988,11/18/2009 11:38:00 AM,034XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1123,,28,,18,1153552,1899323,,41.879582441,-87.711642782
,HR649047,11/18/2009 11:00:00 AM,055XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0233,,3,,18,1177219,1868295,,41.793935909,-87.625680278
,HR649026,11/18/2009 12:00:00 PM,092XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,7,,08B,1191789,1844065,,41.727105291,-87.573039041
,HR648981,11/18/2009 11:00:00 AM,089XX S LAFAYETTE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0634,,21,,06,1177500,1845805,,41.732214483,-87.625328663
,HR649331,11/18/2009 12:00:00 AM,033XX S LOWE AVE,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1172512,1882697,,41.833561435,-87.642515948
,HR648706,11/18/2009 08:50:00 AM,070XX S HARPER AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,true,0332,,5,,06,1187598,1858711,,41.767395889,-87.587926237
,HR649243,11/18/2009 12:40:00 PM,106XX S HALSTED ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,SMALL RETAIL STORE,true,false,2233,,34,,11,1172867,1834279,,41.700688802,-87.642639989
,HR648990,11/18/2009 08:10:00 AM,031XX N CICERO AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,2521,,31,,08B,1143813,1920653,,41.938302287,-87.746867811
,HR649450,11/18/2009 03:30:00 PM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0131,,2,,26,1173209,1894980,,41.867251542,-87.639594427
,HR649293,11/18/2009 02:25:00 PM,002XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0122,,42,,26,1177257,1901911,,41.886179873,-87.624523664
,HR649527,11/18/2009 08:00:00 AM,015XX W JONQUIL TER,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1164852,1950994,,42.021138012,-87.668679532
,HR649553,11/18/2009 09:20:00 AM,054XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0232,,3,,05,1178084,1868904,,41.79558748,-87.622489932
,HR649614,11/18/2009 08:00:00 AM,037XX S WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,0922,,11,,06,1163964,1879983,,41.826298283,-87.673956762
,HR649615,11/18/2009 08:15:00 AM,017XX E 87TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,,8,,05,1189213,1847309,,41.736069203,-87.582371444
,HR649381,11/18/2009 02:54:00 PM,069XX S STEWART AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0731,,6,,05,1174826,1858851,,41.768074265,-87.634736567
,HR649619,11/18/2009 05:00:00 PM,032XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,32,,06,1166400,1921493,,41.940153265,-87.663831488
,HR649074,11/18/2009 12:15:00 PM,021XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1172933,1914433,,41.920637819,-87.640030592
,HR649672,11/18/2009 05:30:00 PM,025XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1152774,1886993,,41.845762946,-87.714825668
,HR649194,11/18/2009 01:20:00 PM,006XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,27,,08B,1152605,1903938,,41.892265248,-87.714997943
,HR649620,11/18/2009 03:00:00 PM,043XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2534,,31,,14,1146922,1912931,,41.917053465,-87.735639267
,HR649599,11/18/2009 02:00:00 PM,015XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2532,,37,,05,1140068,1909761,,41.908482944,-87.760898919
,HR649409,11/18/2009 03:15:00 PM,052XX W WASHINGTON BLVD,0810,THEFT,OVER $500,SIDEWALK,false,false,1523,,28,,06,1141617,1900253,,41.882363356,-87.755443834
,HR649626,11/18/2009 05:30:00 PM,054XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1522,,29,,04B,1139929,1899485,,41.88028689,-87.761661062
,HR649713,11/18/2009 08:00:00 AM,088XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1167886,1845931,,41.732771864,-87.660545199
,HR649571,11/18/2009 01:30:00 PM,038XX W HAYFORD ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0833,,18,,11,1151857,1854170,,41.755709928,-87.719051853
,HR649610,11/18/2009 12:20:00 PM,071XX S CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,13,,05,1153544,1856987,,41.763407013,-87.712794858
,HR669697,11/18/2009 05:38:00 PM,003XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1532,,28,,03,1144320,1901653,,41.886154748,-87.745483052
,HR649765,11/18/2009 03:15:00 PM,046XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,false,false,2533,,31,,06,1145192,1912892,,41.916979354,-87.741996341
