ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR294397,04/29/2009 06:30:00 PM,081XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0422,,7,,14,1194261,1851528,,41.747524136,-87.563739484
,HR294416,04/29/2009 08:15:00 AM,040XX W 57TH ST,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1150317,1866495,,41.789561762,-87.724375839
,HR293721,04/29/2009 09:00:00 AM,026XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1194965,1855075,,41.75724007,-87.561043207
,HR294475,04/29/2009 06:40:00 PM,021XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1162326,1891051,,41.856704383,-87.679657211
,HR294175,04/29/2009 04:00:00 PM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HR294561,04/29/2009 12:30:00 AM,064XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,16,,06,1171412,1862202,,41.777345222,-87.647152434
,HR294595,04/29/2009 08:50:00 PM,023XX E 96TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1193347,1841975,,41.721332229,-87.567400102
,HR294581,04/29/2009 08:43:00 PM,002XX S CANAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,0111,,2,,26,1173178,1899203,,41.878840427,-87.639582928
,HR294636,04/29/2009 09:10:00 PM,031XX W CARROLL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1331,,27,,18,1155450,1902237,,41.887540805,-87.704595185
,HR293390,04/29/2009 08:40:00 AM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0612,,21,,06,1167072,1851420,,41.747851897,-87.66337071
,HR294979,04/29/2009 07:00:00 PM,112XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1172992,1830334,,41.689860361,-87.642298177
,HR294691,04/29/2009 09:30:00 PM,018XX E 73RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1189749,1856935,,41.762470972,-87.580099035
,HR294603,04/29/2009 08:42:00 PM,016XX W 47TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0914,,3,,26,1166215,1873545,,41.808584003,-87.665881774
,HR294580,04/29/2009 08:40:00 PM,064XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0723,,16,,08B,1173144,1862203,,41.777309867,-87.640802922
,HR294643,04/29/2009 07:50:00 PM,062XX S KILDARE AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,RESIDENTIAL YARD (FRONT/BACK),true,false,0813,,13,,18,1148778,1862855,,41.779602797,-87.73011259
,HR294671,04/29/2009 11:00:00 PM,040XX N CICERO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1624,,45,,26,1143656,1926256,,41.953680371,-87.747304035
,HR294690,04/29/2009 09:30:00 PM,004XX W 58TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,CHA APARTMENT,true,false,0711,,20,,04A,1174392,1866490,,41.789046191,-87.636100344
,HR294733,04/29/2009 10:00:00 PM,055XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0715,,15,,08B,1163638,1867910,,41.793175403,-87.675491838
,HR294725,04/29/2009 10:30:00 PM,073XX S EMERALD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0732,,17,,08B,1172570,1856254,,41.760997766,-87.64308222
,HR293073,04/29/2009 12:35:00 AM,018XX S AVERS AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,1014,,24,,08B,1151033,1890634,,41.855788527,-87.721119775
,HR294905,04/29/2009 04:30:00 PM,022XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1431,,1,,05,1158111,1914504,,41.921148558,-87.694487663
,HR293379,04/29/2009 08:00:00 AM,010XX W WILSON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2312,,46,,24,1168513,1930718,,41.965421476,-87.655797526
,HR293178,04/29/2009 04:40:00 AM,016XX N KEELER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,DRIVEWAY - RESIDENTIAL,false,false,2534,,30,,03,1148139,1910490,,41.910331761,-87.731230927
,HR294052,04/29/2009 03:39:05 PM,012XX S CANAL ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,0131,,2,,10,1173312,1894715,,41.866522079,-87.639224168
,HR294644,04/29/2009 08:30:00 AM,025XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1933,,43,,05,1170504,1917304,,41.928569522,-87.648870966
,HR293299,04/29/2009 08:37:51 AM,001XX S LAVERGNE AVE,0810,THEFT,OVER $500,APARTMENT,true,true,1533,,28,,06,1143280,1899063,,41.879066959,-87.749366936
,HR294480,04/29/2009 06:00:00 PM,009XX W BELMONT AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1924,,44,,06,1169537,1921439,,41.939937278,-87.652303638
,HR293567,04/29/2009 11:05:00 AM,058XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2011,,40,,06,1155809,1938617,,41.987362912,-87.702293402
,HR293168,04/29/2009 04:06:37 AM,083XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1194954,1850114,,41.743626969,-87.56124667
,HR293713,04/29/2009 12:01:00 AM,0000X E 126TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0532,,9,,08A,1178782,1821126,,41.664462807,-87.621379529
,HR293908,04/29/2009 02:15:00 PM,006XX E 111TH ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0531,,9,,08A,1182714,1831488,,41.692807565,-87.606670373
,HR294999,04/29/2009 09:00:00 PM,053XX N MAGNOLIA AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1167000,1935679,,41.979067317,-87.661217357
,HR293207,04/29/2009 06:30:00 AM,067XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192037,1860714,,41.772785554,-87.571590665
,HR295031,04/29/2009 10:30:00 PM,048XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1144273,1898566,,41.877684532,-87.745733267
,HR293863,04/29/2009 02:18:04 PM,011XX W 122ND ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0524,,34,,06,1170782,1823890,,41.672225321,-87.650575977
,HR294587,04/29/2009 06:00:00 AM,036XX W CORTLAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1151589,1912376,,41.915439962,-87.718507201
,HR293661,04/29/2009 11:58:07 AM,049XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,1531,,37,,08B,1143286,1907537,,41.902320502,-87.749133059
,HR293994,04/29/2009 02:45:00 PM,055XX W QUINCY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,,29,,14,1139450,1898451,,41.877458201,-87.763445136
,HR293825,04/29/2009 01:31:31 PM,054XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,37,,18,1139629,1904799,,41.894874653,-87.762632874
,HR293730,04/29/2009 12:15:00 PM,001XX S CAMPBELL AVE,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,"SCHOOL, PUBLIC, BUILDING",false,false,1125,,2,,04B,1159774,1899157,,41.879000971,-87.688801046
,HR294791,04/29/2009 11:00:00 PM,028XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1432,,1,,06,1159867,1918701,,41.932629338,-87.687919626
,HR293936,04/29/2009 04:26:00 PM,031XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0924,,11,,15,1168833,1883773,,41.836594477,-87.655983791
,HR294998,04/29/2009 07:00:00 AM,048XX W CONGRESS PKWY,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,false,false,1533,,24,,06,1144323,1897247,,41.874064094,-87.745582842
,HR294437,04/29/2009 06:05:00 PM,036XX W CULLOM AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,1723,,33,,20,1151183,1928331,,41.959229747,-87.719579156
,HR295023,04/29/2009 11:30:00 PM,013XX S KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1147931,1893452,,41.863581598,-87.732433344
,HR293158,04/29/2009 03:42:43 AM,015XX W LAWRENCE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,2032,,46,,08A,1165033,1931952,,41.96888242,-87.668557456
,HR295537,04/29/2009 05:00:00 PM,031XX N ST LOUIS AVE,0890,THEFT,FROM BUILDING,DAY CARE CENTER,false,false,1412,,35,,06,1152512,1920602,,41.937994585,-87.714898192
,HR295454,04/29/2009 08:00:00 AM,020XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,2,,06,1162871,1900354,,41.882221256,-87.677395839
,HR295727,04/29/2009 01:30:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1178425,1903153,,41.889561428,-87.620196651
,HR294056,04/29/2009 02:30:00 PM,029XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1331,,2,,08B,1156848,1900543,,41.882864085,-87.699507229
,HR294648,04/29/2009 09:11:00 PM,041XX W GRENSHAW ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1132,,24,,26,1148922,1894717,,41.867033818,-87.728762711
,HR294488,04/29/2009 06:50:00 PM,086XX S MANISTEE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0423,,7,,08B,1195988,1848168,,41.738261468,-87.557522378
,HR294688,04/29/2009 03:00:00 PM,025XX N LAMON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1143290,1916632,,41.927278073,-87.748890713
,HR295423,04/29/2009 12:00:00 AM,007XX N DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1832,,42,,26,1175800,1905508,,41.896083132,-87.629765732
,HR294396,04/29/2009 06:45:46 PM,001XX S AUSTIN BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1513,,29,,04A,1136410,1898811,,41.878500938,-87.774598772
,HR295238,04/29/2009 02:20:00 PM,075XX S CONSTANCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,18,1189845,1855351,,41.758122033,-87.579798041
,HR295313,04/29/2009 08:15:00 AM,011XX N WESTERN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,06,1160197,1907701,,41.902437713,-87.687011559
,HR294656,04/29/2009 08:45:00 PM,116XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1168090,1827623,,41.682527429,-87.660322044
,HR294723,04/29/2009 10:05:00 PM,119XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0522,,34,,06,1176099,1825847,,41.677478385,-87.631057336
,HR293701,04/29/2009 11:30:00 AM,045XX S TALMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,12,,05,1159460,1874499,,41.811343187,-87.69063156
,HR293785,04/29/2009 11:45:00 AM,036XX N MILWAUKEE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,08A,1146726,1923676,,41.946542477,-87.736084376
,HR293506,04/29/2009 10:30:00 AM,011XX W 66TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0724,,17,,06,1169680,1861029,,41.774164116,-87.653535923
,HR296515,04/29/2009 07:00:00 AM,010XX N LARAMIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1531,,37,,26,1141506,1906350,,41.899096313,-87.755700717
,HR294005,04/29/2009 02:50:00 PM,050XX S KEDVALE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0815,,23,,08A,1149545,1871036,,41.802037928,-87.727089138
,HR293269,04/29/2009 08:00:00 AM,084XX S SEELEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1164161,1848645,,41.740298586,-87.674115464
,HR294244,04/29/2009 05:20:25 PM,039XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,,28,,07,1150210,1900129,,41.881859969,-87.723893182
,HR297719,04/29/2009 08:00:00 AM,104XX S KEDZIE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2211,,19,,06,1156853,1835182,,41.703504269,-87.701253516
,HR295115,04/29/2009 10:00:00 AM,0000X E 112TH PL,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0531,,9,,05,1178473,1830384,,41.689875159,-87.62223072
,HR298957,04/29/2009 07:00:00 PM,039XX N PINE GROVE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,true,false,2323,,46,,07,1170691,1926494,,41.95378315,-87.647913788
,HR299167,04/29/2009 06:00:00 PM,038XX W 56TH ST,0810,THEFT,OVER $500,STREET,false,false,0822,,13,,06,1151745,1867196,,41.791457537,-87.719121376
,HR299546,04/29/2009 06:00:00 PM,064XX S STEWART AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0722,,20,,06,1174731,1862261,,41.777433807,-87.63498329
,HR294492,04/29/2009 07:46:00 PM,065XX S YALE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0722,,20,,26,1175632,1861558,,41.775484572,-87.631701268
,HR293552,04/29/2009 10:44:40 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1123,,28,,11,1152291,1901263,,41.884930978,-87.716221792
,HR295557,04/29/2009 08:00:00 PM,060XX S OAK PARK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,23,,14,1132119,1863696,,41.782215112,-87.791168446
,HR294100,04/29/2009 08:45:00 AM,061XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0314,,20,,05,1185269,1864623,,41.783674009,-87.596277178
,HR301108,04/29/2009 11:30:00 PM,032XX W 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,18,,08B,1156160,1848053,,41.738838487,-87.703446323
,HR298080,04/29/2009 10:02:00 AM,007XX S HALSTED ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1213,,25,,26,1171155,1897095,,41.873100559,-87.647072827
,HR293177,04/29/2009 03:55:47 AM,073XX N RIDGE BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2424,,49,,08B,1160713,1948667,,42.014839859,-87.683975942
,HR295240,04/29/2009 09:00:00 PM,061XX W GRACE ST,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1134755,1924626,,41.94936984,-87.780064227
,HR293890,04/29/2009 02:10:00 PM,055XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1139193,1905456,,41.896685489,-87.764218201
,HR303581,04/29/2009 04:00:00 PM,018XX W FOSTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2012,,40,,08B,1163323,1934567,,41.976094321,-87.674771156
,HR293463,04/29/2009 10:15:00 AM,002XX S LOTUS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,29,,18,1139915,1898582,,41.877809197,-87.761734553
,HR303941,04/29/2009 04:00:00 PM,051XX N BROADWAY,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2033,,48,,07,1167381,1934469,,41.97573883,-87.659851199
,HR304493,04/29/2009 10:10:00 AM,0000X N MORGAN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1212,,27,,06,1169774,1900394,,41.882183441,-87.652046963
,HR297603,04/29/2009 05:00:00 PM,032XX N CLIFTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1924,,44,,06,1168051,1921585,,41.940370174,-87.657760892
,HR296306,04/29/2009 04:00:00 PM,010XX N LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1531,,37,,26,1141506,1906350,,41.899096313,-87.755700717
,HR295532,04/29/2009 07:45:00 PM,005XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1122,,27,,08B,1150293,1903358,,41.890719073,-87.723504144
,HR294703,04/29/2009 11:15:00 AM,063XX S STONY ISLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0314,,20,,11,1187960,1863364,,41.780155491,-87.586451255
,HR294559,04/29/2009 08:00:00 PM,010XX W 59TH ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0712,,16,,18,1170216,1865686,,41.786931834,-87.65143567
,HR306092,04/29/2009 08:36:00 PM,078XX S HALSTED ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,0621,,17,,10,1172331,1852772,,41.751447978,-87.644060414
,HR308098,04/29/2009 11:30:00 PM,067XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1164521,1859871,,41.771096756,-87.672480512
