ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR381063,06/18/2009 01:05:00 AM,080XX S ABERDEEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0612,,21,,04B,1170378,1851593,,41.748255356,-87.651251461
,HR381167,06/18/2009 02:30:00 AM,043XX W MONROE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1115,,28,,06,1147380,1899307,,41.879658984,-87.734306054
,HR381138,06/18/2009 02:06:00 AM,071XX S RACINE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0733,,17,,18,1169551,1857614,,41.764795724,-87.654107676
,HR381151,06/18/2009 01:55:00 AM,027XX W LE MOYNE ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,1423,,26,,26,1157977,1909862,,41.908413284,-87.695106933
,HR381068,06/18/2009 12:41:00 AM,015XX W 79TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0612,,21,,04B,1167172,1852338,,41.75036888,-87.66297807
,HR381137,06/18/2009 02:15:00 AM,019XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0915,,16,,08B,1164201,1868188,,41.793926429,-87.673419543
,HR381129,06/18/2009 02:09:00 AM,006XX W 38TH ST,0650,BURGLARY,HOME INVASION,APARTMENT,true,false,0925,,11,,05,1172779,1879702,,41.82533699,-87.641624757
,HR381184,06/18/2009 04:07:00 AM,058XX S TALMAN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1159703,1865934,,41.787834714,-87.689975382
,HR381140,06/18/2009 02:17:00 AM,073XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0733,,17,,05,1169599,1855906,,41.760107711,-87.653981184
,HR381176,06/18/2009 12:30:00 AM,024XX W 24TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,25,,07,1160506,1887675,,41.847478115,-87.686430954
,HR381081,06/18/2009 12:30:00 AM,066XX S MORGAN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0723,,17,,08A,1170788,1860785,,41.773470445,-87.649481319
,HR381187,06/18/2009 03:59:00 AM,052XX W THOMAS ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1524,,37,,24,1141410,1906830,,41.900415262,-87.756041463
,HR381131,06/18/2009 02:40:00 AM,002XX N MAYFIELD AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1512,,29,,06,1137120,1901035,,41.884591177,-87.771938339
,HR381186,06/18/2009 03:56:00 AM,029XX S BONFIELD ST,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,STREET,true,false,0923,,11,,26,1168876,1885671,,41.841801835,-87.655771068
,HR381196,06/18/2009 04:17:00 AM,014XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1141438,1909153,,41.906789324,-87.75588118
,HR381174,06/18/2009 03:48:00 AM,038XX S ARCHER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0913,,12,,26,1159912,1878945,,41.823534265,-87.688851332
,HR381182,06/18/2009 03:50:00 AM,027XX W 44TH ST,0810,THEFT,OVER $500,STREET,false,false,0912,,12,,06,1158650,1875371,,41.81375265,-87.693578796
,HR381055,06/18/2009 12:51:29 AM,023XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1211,,2,,14,1160842,1898642,,41.877565688,-87.684893829
,HR381191,06/18/2009 04:08:00 AM,063XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0723,,20,,03,1172055,1862918,,41.779295906,-87.644774188
,HR381194,06/18/2009 04:20:00 AM,040XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1183778,1878156,,41.82084457,-87.601321091
,HR381207,06/18/2009 05:10:00 AM,064XX S WINCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0726,,15,,03,1164460,1862053,,41.777085742,-87.67264267
,HR381234,06/18/2009 05:00:00 AM,036XX S UNION AVE,0810,THEFT,OVER $500,STREET,false,false,0925,,11,,06,1172230,1880803,,41.828370346,-87.643606456
,HR381233,06/18/2009 12:00:00 AM,033XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1167031,1922505,,41.942916694,-87.661483217
,HR381224,06/18/2009 12:00:00 AM,048XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,47,,14,1164779,1932441,,41.970229659,-87.669477473
,HR381220,06/18/2009 01:00:00 AM,005XX W 25TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1173032,1887350,,41.846318167,-87.640470246
,HR381084,06/18/2009 12:45:00 AM,036XX S HONORE ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0922,,11,,06,1164616,1880629,,41.82805722,-87.671546449
,HR381133,06/18/2009 02:00:00 AM,014XX S HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1011,,24,,18,1151279,1892792,,41.861705519,-87.720160259
,HR381249,06/18/2009 12:00:00 AM,086XX W SUMMERDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1117722,1934238,,41.976031021,-87.842474207
,HR381253,06/18/2009 06:30:00 AM,036XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0925,,11,,14,1172230,1880809,,41.828386811,-87.64360628
,HR381059,06/18/2009 01:00:00 AM,102XX S WENTWORTH AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,RESIDENCE,true,false,0511,,9,,26,1176749,1836997,,41.708061068,-87.628344113
,HR381154,06/18/2009 03:00:00 AM,052XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1624,,38,,08B,1140791,1926760,,41.95511667,-87.757823765
,HR381243,06/18/2009 04:30:00 AM,020XX W HOPKINS PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2221,,19,,05,1164384,1845706,,41.732228832,-87.673380986
,HR381177,06/18/2009 03:45:00 AM,008XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,true,false,1213,,27,,08B,1170979,1898857,,41.877939472,-87.647667324
,HR381212,06/18/2009 05:35:00 AM,024XX N CANNON DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2333,,43,,04B,1174576,1916513,,41.926308815,-87.633931601
,HR381301,06/18/2009 12:00:00 AM,017XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,1,,14,1164643,1904400,,41.893286448,-87.670774351
,HR381195,06/18/2009 04:10:00 AM,027XX N PINE GROVE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2333,,43,,06,1172652,1918576,,41.932012618,-87.640940116
,HR381241,06/18/2009 06:58:03 AM,046XX N BROADWAY,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,2311,,46,,08B,1167855,1931122,,41.966544318,-87.658205127
,HR381065,06/18/2009 12:55:00 AM,037XX W OHIO ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1122,,27,,26,1151411,1903743,,41.891753676,-87.719388155
,HR381317,06/18/2009 12:00:00 AM,015XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1165430,1912734,,41.916138802,-87.667646473
,HR381350,06/18/2009 07:00:00 AM,036XX N KILBOURN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1731,,38,,06,1145814,1923634,,41.946444614,-87.739437712
,HR381334,06/18/2009 07:00:00 AM,018XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1178725,1891494,,41.857561639,-87.619451045
,HR381358,06/18/2009 12:00:00 AM,009XX S ABERDEEN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1213,,25,,11,1169209,1896068,,41.870324864,-87.654247314
,HR381336,06/18/2009 08:30:00 AM,036XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,13,,08B,1153159,1861262,,41.775145903,-87.714093165
,HR381230,06/18/2009 05:29:00 AM,023XX N KENNETH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,2522,,31,,04A,1146331,1915236,,41.923389893,-87.737751807
,HR381272,06/18/2009 03:15:00 AM,015XX N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1142758,1909844,,41.908661018,-87.751014984
,HR381310,06/18/2009 07:50:00 AM,056XX W GRAND AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2515,,29,,06,1138435,1913561,,41.91894033,-87.766805639
,HR381307,06/18/2009 07:00:00 AM,083XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0613,,21,,08B,1170104,1849581,,41.74274011,-87.652313839
,HR381071,06/18/2009 12:50:00 AM,077XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,6,,18,1182906,1853827,,41.754103995,-87.605275729
,HR381413,06/18/2009 06:00:00 AM,087XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1166202,1846767,,41.73510193,-87.666690752
,HR381384,06/18/2009 09:05:00 AM,012XX N MOZART DR,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,1423,,26,,26,1157167,1907900,,41.90304589,-87.698135849
,HR381103,06/18/2009 02:04:32 AM,031XX W 64TH ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0823,,15,,03,1156361,1862019,,41.777159354,-87.702334576
,HR381250,06/18/2009 07:05:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0132,,2,,26,1176964,1894831,,41.866758579,-87.625813935
,HR381452,06/18/2009 10:09:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HR381414,06/18/2009 07:00:00 AM,041XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148332,1909574,,41.907814446,-87.730545562
,HR381471,06/18/2009 12:00:00 AM,058XX W BELMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,2514,,30,,14,1136925,1920679,,41.938500149,-87.772182472
,HR381449,06/18/2009 12:05:00 AM,084XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1171121,1848788,,41.740541864,-87.64861065
,HR381491,06/18/2009 10:30:00 AM,009XX W 57TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0712,,16,,07,1170857,1867032,,41.790611436,-87.649046142
,HR381428,06/18/2009 09:30:00 AM,005XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1834,,42,,26,1176278,1903807,,41.891404732,-87.628061509
,HR381391,06/18/2009 09:00:00 AM,011XX N CLARK ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1824,,42,,04A,1175338,1907721,,41.902166099,-87.631396045
,HR381337,06/18/2009 08:00:00 AM,065XX S WINCHESTER AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0726,,15,,08A,1164483,1861256,,41.774898184,-87.672580801
,HR381470,06/18/2009 10:45:00 AM,057XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0712,,16,,18,1169634,1866662,,41.789622738,-87.6535413
,HR381480,06/18/2009 10:30:00 AM,062XX S ROCKWELL ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0825,,15,,26,1160112,1863162,,41.780219556,-87.688551953
,HR381445,06/18/2009 10:00:00 AM,0000X W RIVERWALK S,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,0122,,42,,26,1176161,1902223,,41.887060789,-87.62853897
,HR381192,06/18/2009 04:10:00 AM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HR381465,06/18/2009 10:10:00 AM,015XX N HUDSON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE-GARAGE,false,false,1821,,43,,03,1173037,1910481,,41.909791036,-87.639765903
,HR381565,06/18/2009 09:30:00 AM,009XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,27,,06,1173737,1906901,,41.899951772,-87.637301129
,HR381544,06/18/2009 09:00:00 AM,014XX N HARDING AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2535,,30,,11,1149784,1909333,,41.907124994,-87.725217917
,HR381581,06/18/2009 11:30:00 AM,008XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,8,,18,1183359,1852811,,41.751305454,-87.60364723
,HR381385,06/18/2009 12:30:00 AM,081XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1171393,1850849,,41.746191582,-87.647553892
,HR381482,06/18/2009 10:35:00 AM,001XX S DEARBORN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0112,,42,,04A,1175960,1899592,,41.879845704,-87.629356347
,HR381598,06/18/2009 09:00:00 AM,013XX S CLINTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1172924,1894302,,41.865397377,-87.640660777
,HR381527,06/18/2009 10:15:00 AM,012XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1166165,1908405,,41.904244061,-87.665070045
,HR381554,06/18/2009 07:00:00 AM,088XX S BURLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0424,,7,,26,1199203,1847014,,41.735014671,-87.545782327
,HR381590,06/18/2009 10:00:00 AM,078XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0621,,17,,26,1171335,1852819,,41.75159879,-87.647708896
,HR381518,06/18/2009 10:50:00 AM,089XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,7,,14,1192725,1846200,,41.732941193,-87.569541011
,HR381532,06/18/2009 12:00:00 AM,101XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1173427,1837674,,41.709992844,-87.640489463
,HR381582,06/18/2009 10:45:00 AM,050XX W AUGUSTA BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1142658,1906187,,41.89862766,-87.751473462
,HR381602,06/18/2009 11:45:00 AM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0131,,2,,26,1173209,1894980,,41.867251542,-87.639594427
,HR381451,06/18/2009 09:30:00 AM,046XX S WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0912,,12,,18,1159148,1873799,,41.809428695,-87.69179513
,HR381558,06/18/2009 10:59:00 AM,073XX S WOODLAWN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0324,,5,,04A,1185486,1856560,,41.761543309,-87.595735123
,HR381576,06/18/2009 11:30:00 AM,023XX W 50TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,,16,,06,1161763,1871131,,41.802053405,-87.682277846
,HR381610,06/18/2009 11:50:00 AM,013XX N LUIS MUNOZ MARIN DR E,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1423,,26,,26,1157245,1908718,,41.905288966,-87.697827079
,HR381675,06/18/2009 11:30:00 AM,060XX S WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BANK,false,true,0825,,16,,26,1161408,1864461,,41.783757424,-87.683764609
,HR381638,06/18/2009 11:45:00 AM,070XX S CLYDE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0331,,5,,26,1191435,1858491,,41.766700081,-87.573869353
,HR381643,06/18/2009 12:10:00 PM,0000X W WASHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,08B,1175800,1900817,,41.883210775,-87.629906972
,HR381575,06/18/2009 11:30:00 AM,023XX W 50TH PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,0915,,16,,24,1161763,1871131,,41.802053405,-87.682277846
,HR381512,06/18/2009 01:30:00 AM,040XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1132,,24,,08B,1149686,1895810,,41.870018339,-87.725929549
,HR381548,06/18/2009 08:00:00 AM,001XX N GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1170700,1901366,,41.884830453,-87.648618236
,HR381650,06/18/2009 02:15:00 AM,008XX W WOLFRAM ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1932,,44,,08B,1170278,1919140,,41.933612537,-87.649647635
,HR381591,06/18/2009 11:30:00 AM,033XX W FULTON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1123,,28,,04A,1154037,1901800,,41.886369926,-87.709795841
,HR381589,06/18/2009 11:00:00 AM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HR381736,06/18/2009 01:00:00 PM,043XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0912,,12,,18,1158423,1875743,,41.814778099,-87.694401308
,HR381562,06/18/2009 11:15:00 AM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR381715,06/18/2009 12:15:00 PM,033XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1124,,28,,14,1153942,1898488,,41.877283353,-87.710233012
,HR381669,06/18/2009 12:19:00 PM,027XX W LEXINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1135,,2,,05,1158230,1896590,,41.871988552,-87.694540494
,HR381361,06/18/2009 08:50:00 AM,034XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,DAY CARE CENTER,false,false,1133,,24,,08A,1153516,1895827,,41.86998976,-87.711867914
,HR381659,06/18/2009 07:15:00 AM,124XX S WENTWORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0523,,9,,14,1177194,1822421,,41.668052345,-87.627152077
,HR381655,06/18/2009 12:05:00 PM,068XX S WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0831,,15,,03,1159556,1859140,,41.769194034,-87.690700536
,HR381734,06/18/2009 05:00:00 AM,048XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0931,,20,,05,1165165,1872583,,41.805966475,-87.669760189
,HR381700,06/18/2009 12:50:00 PM,045XX W ARMITAGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2522,,31,,16,1145839,1912907,,41.917008249,-87.739618859
,HR381477,06/18/2009 10:20:00 AM,102XX S CHARLES ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2213,,21,,05,1168365,1836817,,41.707751375,-87.659051908
,HR381758,06/18/2009 01:10:00 PM,027XX W AUGUSTA BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1311,,26,,18,1158130,1906541,,41.899297057,-87.694635718
,HR381809,06/18/2009 01:50:00 PM,049XX W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1143365,1902559,,41.888658818,-87.748967416
,HR381481,06/18/2009 10:20:00 AM,051XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0911,,14,,08B,1160241,1870488,,41.80032043,-87.687877373
,HR381739,06/18/2009 10:45:00 AM,001XX W RANDOLPH ST,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,false,false,0113,,42,,24,1175414,1901275,,41.884476226,-87.631310613
,HR381696,06/18/2009 12:30:00 PM,050XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0931,,16,,08A,1165531,1871283,,41.802391361,-87.668454718
,HR381633,06/18/2009 11:46:00 AM,043XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0222,,4,,18,1182326,1876468,,41.816246395,-87.606700023
,HR381201,06/18/2009 04:08:00 AM,119XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0524,,34,,15,1173800,1825706,,41.677142571,-87.639476537
,HR381807,06/18/2009 12:53:00 PM,035XX W 81ST ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENTIAL YARD (FRONT/BACK),true,false,0834,,18,,18,1154202,1850656,,41.746020662,-87.710551104
,HR381747,06/18/2009 12:10:00 PM,032XX N KEATING AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,true,1731,,30,,08B,1144259,1921042,,41.939361354,-87.745218836
,HR381708,06/18/2009 12:45:00 PM,054XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1522,,29,,08A,1140345,1898140,,41.876588422,-87.760166515
,HR381906,06/18/2009 02:25:00 PM,110XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2212,,19,,06,1162366,1831201,,41.692466898,-87.681176287
,HR381832,06/18/2009 01:38:00 PM,010XX N WOOD ST,0810,THEFT,OVER $500,STREET,true,false,1322,,1,,06,1164206,1906984,,41.900386386,-87.672306171
,HR381835,06/18/2009 08:30:00 AM,010XX W 31ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1169946,1884283,,41.837969806,-87.651884935
,HR381599,06/18/2009 11:44:00 AM,087XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1194657,1847579,,41.736678023,-87.562418084
,HR381645,06/18/2009 12:15:00 PM,068XX S ADA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0724,,17,,08A,1168510,1859308,,41.769466772,-87.657874472
,HR381787,06/18/2009 01:30:00 PM,089XX S CONSTANCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0413,,8,,04B,1190074,1846061,,41.73262391,-87.579257157
,HR381417,06/18/2009 09:40:00 AM,039XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2523,,30,,06,1149480,1918324,,41.931803039,-87.726100784
,HR381556,06/18/2009 09:50:00 AM,071XX S HALSTED ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0732,,6,,02,1172199,1857618,,41.764748911,-87.644401916
,HR381469,06/18/2009 09:23:00 AM,025XX N LOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2524,,31,,08B,1146957,1916511,,41.926876659,-87.735418966
,HR381597,06/18/2009 11:10:00 AM,023XX N MANGO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2515,,37,,26,1137665,1914989,,41.922872847,-87.769600256
,HR381542,06/18/2009 01:30:00 AM,054XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1139648,1909439,,41.907607019,-87.762449687
,HR381786,06/18/2009 12:55:00 PM,011XX W ADDISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1923,,44,,26,1168039,1924063,,41.947170175,-87.657733213
,HR381653,06/18/2009 11:37:00 AM,023XX N MARMORA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2515,,30,,26,1136674,1914914,,41.922684858,-87.77324338
,HR381511,06/18/2009 09:00:00 AM,076XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0621,,17,,05,1172956,1854279,,41.755569613,-87.641725703
,HR381635,06/18/2009 01:00:00 AM,020XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2525,,26,,08B,1150711,1913480,,41.918486666,-87.721703988
,HR381772,06/18/2009 01:10:00 PM,013XX W FARGO AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,2422,,49,,18,1166000,1949560,,42.017178558,-87.664496162
,HR381857,06/18/2009 11:30:00 AM,076XX S WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BANK,false,false,0835,,18,,26,1161707,1853802,,41.754501413,-87.68296387
,HR381792,06/18/2009 01:00:00 PM,069XX N WAYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2431,,49,,06,1165889,1945918,,42.007187234,-87.665009243
,HR381827,06/18/2009 12:00:00 AM,013XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1324,,27,,14,1167551,1904142,,41.892516361,-87.660101803
,HR381794,06/18/2009 01:40:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HR381754,06/18/2009 11:20:00 AM,066XX W 52ND ST,0580,STALKING,SIMPLE,PARK PROPERTY,false,false,0811,,23,,08A,1132768,1869364,,41.797757897,-87.788657324
,HR381690,06/18/2009 12:30:00 PM,0000X W 114TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,34,,08B,1177864,1829044,,41.686211776,-87.624500634
