ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR209146,03/11/2009 04:42:52 AM,031XX W 61ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0823,,15,,26,1156565,1864015,,41.782632561,-87.701532946
,HR209084,03/11/2009 01:14:22 AM,050XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1532,,28,,08B,1142684,1904178,,41.893114246,-87.751428011
,HR209348,03/11/2009 02:00:00 AM,004XX W 100TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,9,,14,1175090,1838270,,41.711591472,-87.634381592
,HR210037,03/11/2009 08:26:00 AM,053XX W SCHUBERT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2514,,31,,08A,1140418,1917440,,41.929548542,-87.759424393
,HR209383,03/11/2009 08:30:00 AM,076XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,,17,,08B,1169978,1854055,,41.755020104,-87.652645822
,HR209200,03/11/2009 12:00:00 AM,019XX W DIVERSEY PKWY,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1162859,1918604,,41.932300831,-87.676927085
,HR209610,03/11/2009 11:00:00 AM,080XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0631,,8,,06,1182949,1851967,,41.74899896,-87.605175838
,HR209636,03/11/2009 11:35:00 AM,052XX S CARPENTER ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0934,,16,,26,1170200,1870161,,41.799212087,-87.651364176
,HR209761,03/11/2009 09:00:00 AM,083XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0614,,18,,08B,1167122,1849514,,41.742620493,-87.663241882
,HR209759,03/11/2009 11:30:00 AM,033XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1422,,26,,18,1153707,1910433,,41.910066271,-87.710777638
,HR209888,03/11/2009 02:00:00 PM,001XX N LAPORTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1532,,28,,18,1143353,1900666,,41.883464424,-87.749058817
,HR209891,03/11/2009 02:00:00 PM,023XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2525,,35,,14,1150990,1915337,,41.923576974,-87.720630164
,HR209873,03/11/2009 01:40:00 PM,070XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0732,,6,,04A,1172186,1858083,,41.766025213,-87.644435915
,HR210028,03/11/2009 12:00:00 AM,001XX W CHESTNUT ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1832,,42,,17,1175283,1906190,,41.897966193,-87.631644061
,HR209654,03/11/2009 11:48:47 AM,009XX W 64TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0723,,16,,04B,1171264,1862398,,41.777886309,-87.647689272
,HR209904,03/11/2009 02:05:00 PM,010XX N LARRABEE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1822,,27,,18,1172155,1907182,,41.900757926,-87.643103491
,HR209864,03/11/2009 01:44:00 PM,075XX S RHODES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,6,,18,1181208,1855205,,41.757924637,-87.611455906
,HR209970,03/11/2009 01:24:00 PM,019XX W WILSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,false,false,1922,,47,,26,1162458,1930557,,41.965108914,-87.678064882
,HR209952,03/11/2009 02:15:00 PM,117XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,0532,,9,,16,1178951,1826915,,41.680344874,-87.620585835
,HR209938,03/11/2009 02:20:00 PM,026XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1423,,26,,18,1158498,1907877,,41.902955628,-87.693247445
,HR210130,03/11/2009 03:50:00 PM,050XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0915,,16,,18,1163872,1871278,,41.802412695,-87.674539131
,HR210098,03/11/2009 03:30:00 PM,075XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0623,,6,,06,1180210,1855206,,41.757950303,-87.615113401
,HR210451,03/11/2009 10:00:00 AM,055XX N ST LOUIS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1712,,39,,14,1152062,1936549,,41.981763135,-87.716129901
,HR210521,03/11/2009 05:00:00 PM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0134,,3,,08B,1176682,1888876,,41.850424032,-87.627029017
,HR210404,03/11/2009 02:20:00 PM,034XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2113,,3,,06,1177758,1882215,,41.832121407,-87.623282055
,HR210331,03/11/2009 05:15:00 PM,110XX S HOYNE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,LIBRARY,true,false,2212,,19,,24,1164261,1831203,,41.692432806,-87.674238284
,HR209841,03/11/2009 09:00:00 AM,011XX E 81ST ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,8,,06,1185401,1851526,,41.747731518,-87.596204731
,HR210141,03/11/2009 03:31:00 PM,062XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1164759,1863302,,41.780506853,-87.671511299
,HR210218,03/11/2009 12:00:00 PM,066XX S WHIPPLE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,0831,,15,,26,1157192,1860539,,41.773081243,-87.699328116
,HR210652,03/11/2009 01:00:00 AM,015XX N MONITOR AVE,0810,THEFT,OVER $500,STREET,false,false,2531,,29,,06,1137069,1909556,,41.907974791,-87.77192087
,HR210586,03/11/2009 07:35:00 PM,061XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0713,,15,,16,1166720,1864100,,41.782655024,-87.664299154
,HR210059,03/11/2009 03:25:00 PM,019XX W RACE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,true,true,1324,,1,,26,1163417,1903766,,41.891572592,-87.675294852
,HR210248,03/11/2009 04:50:00 PM,027XX N LARAMIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,2521,,31,,04A,1141251,1917543,,41.929815843,-87.756360766
,HR210532,03/11/2009 08:30:00 AM,004XX E 33RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1179504,1883151,,41.834650079,-87.616847182
,HR210609,03/11/2009 07:15:00 PM,086XX S AVALON AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0412,,8,,18,1186170,1847762,,41.737384604,-87.593505493
,HR210178,03/11/2009 08:00:00 AM,018XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2532,,37,,05,1140770,1911742,,41.913906146,-87.758271289
,HR210669,03/11/2009 08:03:00 PM,016XX W HOWARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2422,,49,,18,1163887,1950346,,42.019380398,-87.672249127
,HR210502,03/11/2009 06:30:00 PM,066XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,15,,08B,1165811,1860707,,41.773363553,-87.66772811
,HR210239,03/11/2009 04:45:00 PM,023XX W LOGAN BLVD,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,1432,,1,,08B,1160418,1917765,,41.930049492,-87.685920733
,HR210748,03/11/2009 09:00:00 PM,002XX N LA SALLE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0113,,42,,06,1175093,1901978,,41.886412499,-87.632468271
,HR210767,03/11/2009 08:50:00 PM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,26,1180013,1862902,,41.779073436,-87.615600014
,HR210769,03/11/2009 08:08:00 PM,003XX E 47TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CTA TRAIN,true,false,0222,,3,,15,1179053,1873927,,41.809348998,-87.618783478
,HR210798,03/11/2009 09:15:00 PM,0000X E 102ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0511,,9,,04A,1178600,1837360,,41.709015404,-87.621554707
,HR210859,03/11/2009 05:00:00 AM,077XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1155054,1853116,,41.752754343,-87.707363585
,HR210231,03/11/2009 03:50:00 PM,022XX N LOWELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2522,,31,,07,1147020,1914435,,41.921178713,-87.735240674
,HR210890,03/11/2009 10:49:00 PM,046XX N MAGNOLIA AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2311,,46,,18,1167080,1930935,,41.966047906,-87.661060061
,HR210026,03/11/2009 02:30:00 PM,076XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0835,,18,,07,1161707,1853808,,41.754517878,-87.682963704
,HR210568,03/11/2009 05:40:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR210932,03/11/2009 11:30:00 PM,078XX S WINCHESTER AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0611,,18,,18,1164721,1852671,,41.751334732,-87.671950303
,HR210862,03/11/2009 10:28:00 PM,035XX W WRIGHTWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1413,,26,,03,1152498,1917062,,41.928280818,-87.715043471
,HR211007,03/11/2009 12:30:00 PM,028XX N WHIPPLE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1411,,35,,26,1155552,1918768,,41.932901232,-87.703775029
,HR210937,03/11/2009 11:47:00 PM,018XX N KEYSTONE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2534,,30,,18,1149091,1911982,,41.914407562,-87.727694914
,HR210957,03/11/2009 11:40:00 PM,084XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,8,,14,1184023,1849290,,41.74162798,-87.601323787
,HR209190,03/11/2009 06:45:00 AM,052XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1523,,28,,03,1141617,1900253,,41.882363356,-87.755443834
,HR210846,03/11/2009 10:15:00 PM,004XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1523,,28,,08B,1139465,1902293,,41.888000869,-87.763296356
,HR210689,03/11/2009 08:35:00 PM,008XX W WAVELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2324,,44,,14,1170017,1924784,,41.949105613,-87.650441555
,HR210999,03/11/2009 11:40:00 PM,029XX W 63RD ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0823,,15,,06,1158022,1862729,,41.779074091,-87.696226042
,HR210592,03/11/2009 07:30:00 PM,003XX E 130TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0533,,9,,08B,1180503,1818895,,41.658301412,-87.615149469
,HR210813,03/11/2009 09:40:00 PM,029XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0823,,15,,08B,1157954,1861397,,41.775420272,-87.696511501
,HR209956,03/11/2009 01:35:00 PM,014XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,32,,06,1166226,1921346,,41.939753617,-87.664475208
,HR209762,03/11/2009 10:30:00 AM,086XX S KINGSTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0423,,7,,04B,1194659,1848281,,41.738604322,-87.562387717
,HR209679,03/11/2009 12:09:56 PM,055XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1149978,1867540,,41.792435985,-87.725591777
,HR209398,03/11/2009 08:00:00 AM,077XX S BURNHAM AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0421,,7,,04B,1196066,1854156,,41.754691074,-87.557038686
,HR209972,03/11/2009 02:21:53 PM,059XX S ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0824,,16,,03,1160056,1865225,,41.785881866,-87.688700557
,HR210753,03/11/2009 08:55:00 PM,034XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1123,,28,,08B,1153362,1901783,,41.886336709,-87.712275069
,HR209667,03/11/2009 11:55:00 AM,026XX W 63RD ST,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1159993,1862783,,41.779181975,-87.68899864
,HR210509,03/11/2009 06:45:56 PM,006XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,27,,08B,1152601,1904075,,41.892641268,-87.715009008
,HR210779,03/11/2009 06:30:00 PM,039XX W POLK ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1132,,24,,06,1150326,1896078,,41.870741311,-87.723572907
,HR209159,03/11/2009 04:30:00 AM,030XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,2523,,31,,05,1149199,1919840,,41.93596853,-87.72709403
,HR210397,03/11/2009 06:00:00 PM,087XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0412,,8,,08B,1192028,1847350,,41.736113845,-87.572057137
,HR210368,03/11/2009 05:09:00 PM,071XX S LOOMIS BLVD,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,0734,,17,,18,1168227,1857588,,41.764752964,-87.658961254
,HR210828,03/11/2009 09:55:00 PM,079XX S ESSEX AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,0422,,7,,04B,1194233,1852864,,41.751190914,-87.563798299
,HR211204,03/11/2009 07:00:00 AM,076XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0621,,17,,26,1171296,1854274,,41.755592351,-87.647809328
,HR209181,03/11/2009 06:35:56 AM,024XX W 71ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0832,,18,,04A,1161436,1857512,,41.764687815,-87.683854359
,HR209682,03/11/2009 11:59:00 AM,072XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0323,,6,,08B,1178415,1857047,,41.763043147,-87.621636007
,HR210793,03/11/2009 08:40:00 PM,061XX S KENWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0314,,20,,08B,1186129,1864575,,41.783522021,-87.593125671
,HR210201,03/11/2009 06:08:00 PM,029XX W 24TH BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1033,,12,,26,1157212,1887783,,41.847841933,-87.698517082
,HR210158,03/11/2009 04:20:00 PM,074XX S PHILLIPS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0334,,7,,26,1193940,1855916,,41.759573027,-87.564772066
,HR210367,03/11/2009 05:34:00 PM,035XX W GRAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1121,,27,,06,1152341,1907475,,41.901976339,-87.715874022
,HR210164,03/11/2009 03:00:00 PM,033XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,28,,06,1154032,1900145,,41.881828539,-87.709858357
,HR211256,03/11/2009 12:50:00 PM,052XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0232,,3,,08B,1177170,1870046,,41.798741929,-87.62580711
,HR210380,03/11/2009 06:00:00 PM,022XX S CHRISTIANA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1024,,22,,26,1154380,1888876,,41.85089823,-87.708881501
,HR209436,03/11/2009 08:15:00 AM,001XX E 111TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0513,,9,,03,1179077,1831391,,41.692624808,-87.619988948
,HR210399,03/11/2009 05:25:00 PM,053XX S HARPER AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,2132,,4,,02,1187183,1870262,,41.79910262,-87.589080896
,HR210096,03/11/2009 03:30:00 PM,038XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0211,,3,,06,1177828,1879596,,41.824933076,-87.623104662
,HR209933,03/11/2009 02:20:00 PM,002XX E HURON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1834,,42,,26,1178046,1905133,,41.895003278,-87.62152816
,HR210205,03/11/2009 03:45:00 PM,013XX W 113TH PL,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2234,,34,,18,1169260,1829459,,41.687540559,-87.655986291
,HR209959,03/11/2009 02:30:00 PM,0000X E OAK ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1824,,42,,06,1176235,1907210,,41.900743703,-87.6281167
,HR210960,03/11/2009 08:00:00 PM,054XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2131,,5,,05,1183456,1869459,,41.79698686,-87.602773535
,HR211250,03/11/2009 10:00:00 PM,061XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1171355,1864288,,41.783070697,-87.647300386
,HR209089,03/11/2009 01:49:00 AM,039XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,,31,,08B,1149626,1919651,,41.935441602,-87.725529681
,HR211963,03/11/2009 07:00:00 PM,024XX N SAWYER AVE,0810,THEFT,OVER $500,STREET,false,false,1413,,35,,06,1154068,1915930,,41.925143308,-87.709304524
,HR211815,03/11/2009 02:15:00 PM,009XX E 54TH PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2131,,4,,08B,1183594,1869273,,41.796473242,-87.60227328
,HR210312,03/11/2009 05:16:16 PM,044XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2524,,31,,14,1146128,1918241,,41.931639765,-87.738421102
,HR210949,03/11/2009 11:19:51 PM,019XX W OHIO ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE PORCH/HALLWAY,false,false,1324,,1,,26,1163335,1904028,,41.892293266,-87.675588624
,HR210079,03/11/2009 03:30:00 PM,0000X N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1333,,27,,08B,1165742,1900522,,41.882621562,-87.666848757
,HR211123,03/11/2009 07:00:00 AM,025XX W EASTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1911,,47,,05,1158673,1930749,,41.965714359,-87.691976141
,HR211919,03/11/2009 11:33:00 PM,010XX S CLINTON ST,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0131,,2,,05,1172875,1895818,,41.869558474,-87.64079576
,HR209800,03/11/2009 12:20:00 PM,0000X N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HR210416,03/11/2009 05:41:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HR212135,03/11/2009 11:30:00 PM,057XX S HERMITAGE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,0715,,15,,07,1165661,1866532,,41.789351282,-87.668112785
,HR210014,03/11/2009 02:54:59 PM,018XX S LOOMIS ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,LIBRARY,true,false,1222,,25,,04A,1167323,1891383,,41.857509563,-87.661306034
,HR210089,03/11/2009 03:24:00 PM,026XX W ADDISON ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1912,,47,,08B,1158287,1923822,,41.94671419,-87.693585521
,HR211359,03/11/2009 02:40:00 PM,073XX S HOYNE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0735,,17,,08B,1163630,1856030,,41.760575257,-87.675854232
,HR211406,03/11/2009 03:15:00 PM,036XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,26,1146726,1923676,,41.946542477,-87.736084376
,HR210796,03/11/2009 09:30:00 PM,060XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,16,,08B,1156754,1864343,,41.783528828,-87.700831164
,HR210338,03/11/2009 05:45:00 PM,035XX W 75TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0835,,18,,26,1154074,1854623,,41.756909307,-87.710914972
,HR210560,03/11/2009 07:27:56 PM,013XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,,16,,18,1168180,1868151,,41.793740154,-87.658829839
