ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR339054,05/24/2009 03:30:00 AM,030XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,22,,14,1153852,1884098,,41.837797341,-87.710946466
,HR339052,05/24/2009 06:50:00 PM,024XX W 63RD ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0825,,15,,18,1161032,1862810,,41.77923464,-87.685188795
,HR339042,05/24/2009 06:30:00 PM,122XX S PEORIA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0524,,34,,26,1172546,1823577,,41.671327862,-87.644128872
,HR339033,05/24/2009 09:00:00 AM,044XX S SPAULDING AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0821,,14,,06,1155117,1874747,,41.812111756,-87.706554899
,HR339173,05/24/2009 04:00:00 PM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0132,,2,,06,1176487,1896508,,41.871371147,-87.627514417
,HR339136,05/24/2009 12:00:00 AM,0000X E 113TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0531,,9,,26,1178417,1829723,,41.688062548,-87.622455706
,HR338013,05/24/2009 01:40:00 AM,016XX N SPAULDING AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1422,,26,,08B,1153892,1910705,,41.910808977,-87.710090758
,HR338951,05/24/2009 06:15:00 PM,056XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1512,,29,,08B,1138806,1902194,,41.887741188,-87.765718866
,HR339132,05/24/2009 08:31:00 PM,006XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1524,,37,,08B,1140911,1903825,,41.892178383,-87.75794836
,HR339189,05/24/2009 07:00:00 PM,003XX N CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,42,,14,1173064,1902174,,41.886995567,-87.639913366
,HR338958,05/24/2009 06:10:00 PM,057XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0233,,20,,08B,1178577,1867056,,41.790505192,-87.620738269
,HR339219,05/24/2009 09:40:00 PM,0000X E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0623,,6,,18,1177787,1852642,,41.750969559,-87.624070832
,HR339268,05/24/2009 10:00:00 PM,001XX E 51ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0232,,3,,04B,1178181,1871245,,41.8020092,-87.622063199
,HR339226,05/24/2009 09:06:00 PM,079XX S PAXTON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0414,,8,,26,1192241,1852855,,41.751214876,-87.571098146
,HR339182,05/24/2009 08:00:00 PM,110XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2233,,34,,08B,1172619,1831598,,41.693337178,-87.643626683
,HR339192,05/24/2009 07:00:00 AM,028XX N MOODY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2511,,29,,05,1134911,1918281,,41.931955708,-87.779641433
,HR339249,05/24/2009 08:30:00 PM,071XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,0735,,17,,14,1166911,1857552,,41.764682386,-87.663785792
,HR339153,05/24/2009 03:00:00 PM,025XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1169186,1917259,,41.928474809,-87.653715447
,HR338857,05/24/2009 04:30:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HR339223,05/24/2009 09:40:00 PM,013XX W 52ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0933,,16,,18,1168459,1870286,,41.799592827,-87.657745237
,HR339361,05/24/2009 11:20:00 PM,011XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1121,,26,,18,1153496,1907325,,41.901541834,-87.711635521
,HR339393,05/24/2009 11:45:00 AM,0000X N LAVERGNE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1533,,28,,03,1143050,1899770,,41.881011345,-87.750193826
,HR339114,05/24/2009 05:30:00 PM,030XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1022,,24,,08B,1156423,1890558,,41.855472813,-87.701337795
,HR339053,05/24/2009 07:20:00 PM,031XX S AVERS AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1031,,22,,03,1151205,1883555,,41.8363595,-87.720673809
,HR339289,05/24/2009 10:15:00 PM,031XX W 15TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1022,,24,,14,1155554,1892681,,41.861316067,-87.704470373
,HR339370,05/24/2009 11:35:00 PM,004XX N CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1512,,29,,04A,1138964,1902333,,41.888119752,-87.765135251
,HR339381,05/24/2009 11:11:00 PM,080XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0411,,8,,08B,1187558,1852060,,41.749145886,-87.588283986
,HR339436,05/24/2009 01:00:00 AM,009XX N LOCKWOOD AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1524,,37,,14,1140853,1905721,,41.897382302,-87.758114689
,HR339420,05/24/2009 11:58:00 PM,009XX W WEED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1822,,32,,08B,1169750,1910458,,41.909800222,-87.651841553
,HR339432,05/24/2009 10:20:00 AM,044XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0821,,14,,08B,1154765,1874975,,41.812744456,-87.707839953
,HR339403,05/24/2009 11:40:00 PM,068XX W NORTH AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2513,,36,,06,1130805,1909898,,41.909023481,-87.794924093
,HR339385,05/24/2009 09:40:00 PM,066XX S HARTWELL AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0322,,20,,08B,1178418,1860869,,41.773531057,-87.621509079
,HR339318,05/24/2009 09:30:00 PM,041XX W 24TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1013,,22,,08B,1149076,1887396,,41.846941112,-87.728386712
,HR339408,05/24/2009 11:55:00 PM,030XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,,28,,08B,1156208,1896545,,41.87190612,-87.701965338
,HR339297,05/24/2009 08:30:00 PM,108XX S AVENUE C,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1204456,1833605,,41.698085897,-87.52699812
,HR339329,05/24/2009 10:40:00 PM,044XX S ARCHER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0821,,14,,04B,1154936,1874802,,41.812266304,-87.70721734
,HR338312,05/24/2009 09:46:56 AM,045XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,2311,,46,,08B,1167100,1930330,,41.964387333,-87.66100398
,HR338361,05/24/2009 09:20:00 AM,019XX S WESTERN AVE,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1223,,25,,06,1160675,1890552,,41.855369407,-87.685731092
,HR339275,05/24/2009 10:25:00 PM,036XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,,24,,08B,1152226,1896783,,41.87263866,-87.716578706
,HR338556,05/24/2009 01:00:00 PM,027XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0913,,12,,08B,1158714,1879006,,41.823726232,-87.693244712
,HR339274,05/24/2009 09:20:00 PM,009XX N HAMLIN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1112,,27,,24,1150881,1906012,,41.897990433,-87.721275175
,HR338885,05/24/2009 05:08:04 PM,064XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1157488,1942644,,41.998379055,-87.696007726
,HR338190,05/24/2009 05:06:00 AM,044XX N WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1911,,47,,18,1159573,1929420,,41.962048981,-87.688703786
,HR338360,05/24/2009 10:30:00 AM,032XX W FULTON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1123,,28,,06,1154813,1901819,,41.886406556,-87.70694566
,HR338629,05/24/2009 01:45:00 PM,008XX W 68TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0723,,17,,14,1171659,1859756,,41.770627695,-87.646318569
,HR339073,05/24/2009 07:30:00 PM,013XX W 18TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,1222,,25,,08A,1167534,1891523,,41.8578892,-87.660527516
,HR338639,05/24/2009 01:50:00 PM,066XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0832,,15,,14,1162214,1860667,,41.773329424,-87.680915043
,HR338809,05/24/2009 11:00:00 AM,083XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,10,,05,1196610,1850095,,41.743533899,-87.555179724
,HR339683,05/24/2009 10:00:00 PM,055XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1139311,1901466,,41.885734282,-87.763882058
,HR339798,05/24/2009 12:30:00 AM,014XX N HARDING AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,2535,,30,,06,1149786,1909239,,41.90686701,-87.725213018
,HR339705,05/24/2009 03:00:00 PM,079XX S THROOP ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0612,,21,,14,1169043,1851976,,41.749335297,-87.656132306
,HR339725,05/24/2009 09:00:00 PM,071XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1127838,1916480,,41.92713594,-87.805674945
,HR340052,05/24/2009 10:45:00 PM,070XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0735,,17,,06,1166895,1858132,,41.766274325,-87.66382789
,HR338968,05/24/2009 06:07:00 PM,102XX S CRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, GROUNDS",false,false,0431,,10,,26,1193512,1837512,,41.709081286,-87.566941259
,HR338917,05/24/2009 01:00:00 PM,047XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2124,,4,,05,1183417,1873658,,41.808510159,-87.602785675
,HR340230,05/24/2009 08:30:00 PM,001XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,07,1176740,1847273,,41.736259984,-87.628068782
,HR339883,05/24/2009 07:00:00 AM,086XX S EUCLID AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0412,,8,,05,1190685,1848091,,41.738179713,-87.57695347
,HR339235,05/24/2009 09:57:00 PM,060XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0311,,20,,08B,1179077,1864962,,41.784747667,-87.618968707
,HR338741,05/24/2009 09:00:00 AM,082XX S BISHOP ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0614,,21,,05,1168102,1850048,,41.744064867,-87.659635823
,HR340430,05/24/2009 12:00:00 AM,014XX W 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0725,,17,,14,1167725,1858985,,41.7685973,-87.660761186
,HR340458,05/24/2009 05:00:00 PM,008XX W 37TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0922,,11,,14,1171403,1880147,,41.826588401,-87.64665987
,HR340325,05/24/2009 07:00:00 PM,006XX W SURF ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2333,,44,,06,1171464,1919605,,41.934862481,-87.645275464
,HR339282,05/24/2009 10:05:00 PM,107XX S EGGLESTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2233,,34,,14,1175191,1833726,,41.699119828,-87.634146818
,HR340643,05/24/2009 12:00:00 PM,104XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,2211,,19,,14,1156855,1835148,,41.703410927,-87.701247106
,HR340673,05/24/2009 09:00:00 PM,053XX S HONORE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1164924,1869272,,41.796885798,-87.6707377
,HR340451,05/24/2009 07:30:00 PM,032XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,true,1123,,28,,03,1154849,1900500,,41.882786368,-87.706848819
,HR339144,05/24/2009 06:00:00 PM,082XX S AVALON AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0411,,8,,08B,1185978,1850543,,41.745020483,-87.594121397
,HR337913,05/24/2009 12:15:00 AM,041XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,,31,,18,1148567,1915639,,41.924452852,-87.729525431
,HR338680,05/24/2009 02:32:00 PM,009XX S CANAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0131,,2,,08B,1173282,1896097,,41.870315049,-87.639293281
,HR338731,05/24/2009 02:11:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0634,,21,,06,1176702,1847271,,41.73625535,-87.62820806
,HR339517,05/24/2009 07:00:00 PM,008XX E 81ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0631,,8,,06,1183408,1851477,,41.747643677,-87.603509135
,HR339259,05/24/2009 09:00:00 PM,081XX S HERMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0614,,18,,03,1166097,1850639,,41.745729497,-87.666965588
,HR339357,05/24/2009 09:02:00 PM,082XX S PRINCETON AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,0622,,21,,14,1175724,1850184,,41.744270923,-87.631704085
