ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR145744,01/30/2009 12:10:00 PM,008XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1111,,37,,08B,1148565,1905300,,41.896081654,-87.729800093
,HR145785,01/30/2009 12:50:00 PM,062XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0714,,15,,18,1166082,1863220,,41.78025379,-87.66666327
,HR145792,01/30/2009 12:37:00 PM,056XX N MOZART ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,2011,,40,,24,1156333,1937407,,41.984032004,-87.700398992
,HR145849,01/30/2009 01:15:00 PM,102XX S MAY ST,2027,NARCOTICS,POSS: CRACK,STREET,false,false,2232,,34,,18,1170462,1836869,,41.707848755,-87.651371112
,HR145816,01/30/2009 12:50:00 PM,054XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1140083,1900218,,41.882295519,-87.761077636
,HR145518,01/30/2009 10:00:00 AM,072XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0735,,17,,26,1164278,1856604,,41.762136778,-87.67346314
,HR146034,01/30/2009 01:05:00 PM,001XX E ERIE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1177066,1904804,,41.894122739,-87.625137369
,HR146022,01/30/2009 03:25:00 PM,094XX S LA SALLE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0634,,21,,18,1176942,1842324,,41.722674743,-87.627477413
,HR146111,01/30/2009 03:50:00 PM,075XX S RACINE AVE,0560,ASSAULT,SIMPLE,LIBRARY,false,false,0612,,17,,08A,1169626,1854830,,41.757154442,-87.653913374
,HR146125,01/30/2009 03:00:00 PM,002XX E 49TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0224,,3,,06,1178583,1872586,,41.805679886,-87.620548131
,HR146175,01/30/2009 02:00:00 PM,0000X W ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1176074,1899447,,41.879445249,-87.628942129
,HR146083,01/30/2009 02:00:00 PM,0000X E CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176697,1905741,,41.896702263,-87.626464221
,HR146108,01/30/2009 02:30:00 PM,0000X E 103RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0511,,9,,18,1178616,1836696,,41.707192935,-87.621516215
,HR146222,01/30/2009 07:00:00 AM,006XX W SURF ST,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1171529,1919606,,41.934863794,-87.64503656
,HR145279,01/30/2009 05:15:04 AM,118XX S VINCENNES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1165107,1826112,,41.678444403,-87.671284164
,HR145935,01/30/2009 01:30:00 AM,014XX W LAKE ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1333,,27,,06,1166633,1901539,,41.885393253,-87.663547848
,HR146102,01/30/2009 02:50:00 PM,030XX S PARNELL AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,0923,,11,,08B,1173119,1884829,,41.839398408,-87.640225628
,HR146137,01/30/2009 03:00:00 PM,023XX W 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,,17,,08B,1161761,1858846,,41.768341762,-87.682626149
,HR146174,01/30/2009 04:49:00 PM,051XX W FULTON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,1532,,28,,04B,1142113,1901458,,41.885660845,-87.753592601
,HR146676,01/30/2009 10:00:00 AM,017XX N LECLAIRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2533,,37,,26,1142274,1911254,,41.912539216,-87.752757929
,HR146468,01/30/2009 06:00:00 PM,006XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1172364,1887001,,41.845375244,-87.642932048
,HR146583,01/30/2009 04:00:00 PM,033XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,1713,,33,,14,1153032,1931689,,41.968407774,-87.71269199
,HR146650,01/30/2009 11:00:00 AM,078XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1631,,36,,07,1123095,1920341,,41.937809803,-87.823019435
,HR146422,01/30/2009 04:55:00 PM,002XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0122,,42,,06,1176327,1901797,,41.885888079,-87.627942238
,HR146401,01/30/2009 07:00:00 PM,033XX W FULTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1123,,28,,18,1154140,1901803,,41.886376104,-87.709417518
,HR146396,01/30/2009 07:00:00 PM,028XX N BROADWAY,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2333,,44,,06,1171629,1919135,,41.933569147,-87.644682964
,HR146453,01/30/2009 07:30:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HR145252,01/30/2009 02:00:00 AM,023XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1024,,24,,08B,1155395,1888245,,41.849146378,-87.705173161
,HR146448,01/30/2009 07:30:00 PM,026XX E 107TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0434,,10,,24,1195412,1834573,,41.700969764,-87.56008003
,HR146481,01/30/2009 07:45:00 PM,010XX N LAMON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1531,,37,,18,1143506,1906376,,41.899130473,-87.748354035
,HR146477,01/30/2009 06:50:00 PM,003XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,,28,,18,1149775,1898304,,41.876860431,-87.725537965
,HR146523,01/30/2009 12:00:00 AM,056XX S SAYRE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0811,,23,,26,1130683,1866422,,41.7897205,-87.796370931
,HR146591,01/30/2009 07:20:00 PM,008XX N PINE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1524,,37,,03,1139372,1904878,,41.895096126,-87.763574853
,HR146726,01/30/2009 07:00:00 PM,032XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,31,,14,1149154,1921419,,41.940302312,-87.727218381
,HR146701,01/30/2009 07:00:00 PM,026XX W PERSHING RD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0912,,12,,05,1159317,1878693,,41.822854973,-87.691041091
,HR146758,01/30/2009 11:00:00 AM,034XX W 38TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0913,,12,,05,1154144,1878860,,41.823417793,-87.71001444
,HR146812,01/30/2009 11:51:00 PM,082XX W FOREST PRESERVE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1631,,36,,26,1120650,1921846,,41.941979309,-87.831973156
,HR146763,01/30/2009 10:55:00 PM,044XX N CICERO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,true,false,1623,,45,,04A,1143567,1928959,,41.961099303,-87.74756329
,HR146766,01/30/2009 10:30:00 PM,031XX W MADISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1124,,28,,26,1155497,1899851,,41.880992442,-87.704486793
,HR146767,01/30/2009 10:15:00 PM,073XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1164964,1855811,,41.759946208,-87.670971233
,HR146817,01/30/2009 11:00:00 PM,008XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170621,1904062,,41.892230183,-87.648829361
,HR146772,01/30/2009 11:05:00 PM,093XX S LA SALLE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0634,,21,,18,1176925,1842936,,41.724354534,-87.627521302
,HR146716,01/30/2009 10:40:00 PM,013XX W 15TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1231,,2,,26,1167732,1892862,,41.861559271,-87.65976218
,HR146732,01/30/2009 10:50:00 PM,007XX N LOCKWOOD AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1524,,28,,18,1140895,1904293,,41.893462926,-87.757995597
,HR148139,01/30/2009 12:00:00 PM,024XX E 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0422,,7,,26,1194015,1853067,,41.75175331,-87.564590498
,HR145701,01/30/2009 11:45:31 AM,062XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,0825,,15,,26,1161445,1863159,,41.780183792,-87.68366502
,HR145387,01/30/2009 08:00:00 AM,026XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0825,,15,,08B,1159659,1862774,,41.779164139,-87.690223372
,HR146050,01/30/2009 01:30:00 PM,071XX S RIDGEWAY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0833,,13,,14,1152603,1856969,,41.763376194,-87.716244325
,HR146445,01/30/2009 07:14:00 PM,065XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0833,,13,,03,1150832,1860759,,41.773811253,-87.722636843
,HR146051,01/30/2009 03:29:11 PM,022XX E 93RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0413,,7,,04A,1192573,1843735,,41.726180702,-87.570177913
,HR145577,01/30/2009 10:00:00 AM,009XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1322,,32,,08B,1162895,1906422,,41.898871834,-87.677137313
,HR145704,01/30/2009 11:45:23 AM,071XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0832,,18,,06,1161608,1857318,,41.764151886,-87.683229302
,HR146304,01/30/2009 05:08:41 PM,087XX S SAGINAW AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0423,,7,,10,1195396,1847488,,41.736410115,-87.559713678
,HR145515,01/30/2009 09:45:00 AM,075XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,0624,,6,,08B,1182871,1855089,,41.757567866,-87.605364858
,HR145767,01/30/2009 11:00:00 AM,056XX S ROCKWELL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,04B,1160001,1867170,,41.791220341,-87.688848758
,HR146661,01/30/2009 08:00:00 PM,028XX W WALNUT ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1331,,27,,06,1157594,1901512,,41.885507961,-87.696741485
,HR145873,01/30/2009 01:30:00 PM,079XX S EVANS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0624,,6,,08A,1182601,1852555,,41.75062057,-87.606432825
,HR145738,01/30/2009 12:29:33 PM,083XX S MACKINAW AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,08B,1199921,1850307,,41.74403284,-87.543041152
,HR145763,01/30/2009 12:16:31 PM,050XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1531,,37,,26,1142410,1904845,,41.894949667,-87.752417738
,HR145267,01/30/2009 04:39:51 AM,011XX N LAVERGNE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1531,,37,,18,1142822,1907155,,41.901280908,-87.750846951
,HR145831,01/30/2009 01:15:00 PM,002XX W 37TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0925,,3,,08B,1175159,1880098,,41.826370734,-87.632881373
,HR146494,01/30/2009 06:50:00 PM,026XX W 63RD ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0825,,15,,05,1159886,1862780,,41.779175942,-87.689390998
,HR146533,01/30/2009 08:20:00 PM,027XX W 51ST ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESTAURANT,false,false,0911,,14,,03,1158748,1870724,,41.800998679,-87.693346252
,HR145653,01/30/2009 09:25:00 AM,055XX S LOWE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,3,,08B,1172909,1868109,,41.793521775,-87.641490211
,HR147028,01/30/2009 06:20:00 PM,050XX S ST LAWRENCE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0223,,4,,26,1181113,1871546,,41.802768088,-87.611301207
,HR147138,01/30/2009 05:00:00 PM,051XX N MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1133224,1933687,,41.974261121,-87.785479108
,HR146018,01/30/2009 03:31:04 PM,027XX E 89TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08A,1195915,1846487,,41.73365047,-87.557845321
,HR145220,01/30/2009 01:38:00 AM,075XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0621,,17,,16,1172272,1854914,,41.757327195,-87.644213747
,HR145687,01/30/2009 11:30:00 AM,023XX S CHRISTIANA AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,22,,08A,1154399,1888201,,41.849045571,-87.708829783
,HR145689,01/30/2009 09:00:00 AM,055XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1163309,1867793,,41.792861243,-87.676701528
,HR146584,01/30/2009 08:00:00 PM,007XX W 51ST ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0934,,3,,08B,1172072,1871046,,41.80159966,-87.644473107
,HR146512,01/30/2009 08:02:14 PM,053XX S WOODLAWN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2131,,4,,26,1185124,1870229,,41.799060738,-87.596632667
,HR146544,01/30/2009 08:55:00 PM,033XX W 28TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1032,,22,,26,1154384,1885200,,41.840810768,-87.708964907
,HR145512,01/30/2009 10:06:38 AM,021XX E 87TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,06,1191768,1847705,,41.737094305,-87.572998178
,HR145760,01/30/2009 12:15:00 PM,059XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0712,,16,,03,1171984,1865568,,41.786569368,-87.644956704
,HR145916,01/30/2009 01:55:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1632,,38,,06,1132714,1925900,,41.952901742,-87.787536961
,HR147043,01/30/2009 06:00:00 PM,057XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2514,,30,,14,1137431,1918029,,41.931219161,-87.770386729
,HR146558,01/30/2009 05:30:00 PM,049XX S TRIPP AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0815,,23,,08B,1148865,1871460,,41.803214582,-87.729572083
,HR146466,01/30/2009 07:00:00 PM,048XX N WINTHROP AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2024,,46,,05,1167996,1932439,,41.970155159,-87.657648506
,HR146504,01/30/2009 08:00:00 PM,065XX S RHODES AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,0321,,20,,04A,1181025,1861788,,41.775993273,-87.611924224
,HR146229,01/30/2009 05:00:00 PM,069XX S ASHLAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0735,,17,,03,1166876,1858796,,41.768096835,-87.663878589
,HR145855,01/30/2009 01:30:00 PM,028XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,WAREHOUSE,true,true,2523,,31,,08B,1149229,1918773,,41.933040009,-87.727011509
,HR145389,01/30/2009 08:20:00 AM,054XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0934,,20,,26,1171907,1868353,,41.794213407,-87.645157289
,HR146424,01/30/2009 06:45:00 PM,036XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,2535,,26,,08B,1151631,1913041,,41.917263956,-87.718335376
,HR146440,01/30/2009 07:14:30 PM,056XX W DIVISION ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,2531,,29,,08B,1138659,1907439,,41.902136786,-87.76613137
,HR146603,01/30/2009 09:21:18 PM,060XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0714,,15,,08B,1166377,1864585,,41.783993241,-87.665542886
,HR146285,01/30/2009 06:00:00 PM,028XX S ST LOUIS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1032,,22,,26,1153497,1884878,,41.839944809,-87.712228435
,HR145809,01/30/2009 12:40:00 PM,040XX W MADISON ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,SIDEWALK,true,false,1115,,28,,11,1149562,1899708,,41.880717301,-87.72628358
,HR147084,01/30/2009 05:00:00 PM,016XX S HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,24,,07,1150326,1891528,,41.858255575,-87.723691532
,HR146671,01/30/2009 10:02:03 PM,047XX S DR MARTIN LUTHER KING JR DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0223,,3,,04B,1179656,1873772,,41.808909886,-87.616576543
,HR146700,01/30/2009 10:43:51 PM,057XX S LAFLIN ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0713,,16,,26,1167316,1866715,,41.789818157,-87.662039184
,HR146186,01/30/2009 04:55:22 PM,035XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0212,,4,,05,1180164,1881670,,41.830570976,-87.614470965
,HR146756,01/30/2009 09:30:00 PM,078XX S KNOX AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0834,,13,,08B,1146768,1852234,,41.750495398,-87.737751222
,HR145638,01/30/2009 11:00:00 AM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1731,,38,,08B,1146726,1923676,,41.946542477,-87.736084376
,HR145678,01/30/2009 10:30:00 AM,036XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,08A,1146726,1923676,,41.946542477,-87.736084376
,HR145726,01/30/2009 11:00:00 AM,050XX N WINTHROP AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,false,false,2024,,48,,26,1167953,1933959,,41.974327016,-87.657762544
,HR145840,01/30/2009 01:06:00 PM,007XX S SACRAMENTO BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1134,,28,,08B,1156487,1896435,,41.871598632,-87.700943986
,HR146435,01/30/2009 07:29:52 PM,048XX N SHERIDAN RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2024,,46,,18,1168766,1932143,,41.969326227,-87.654825814
,HR146681,01/30/2009 10:00:00 PM,061XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1158762,1863912,,41.782305334,-87.693480841
,HR145654,01/30/2009 10:00:00 AM,006XX S KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,1132,,24,,06,1148488,1896902,,41.873038093,-87.730299645
,HR145575,01/30/2009 10:10:02 AM,050XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,0231,,3,,04A,1177130,1871515,,41.802773906,-87.625909461
,HR145413,01/30/2009 08:35:00 AM,117XX S PERRY AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0522,,34,,08A,1177687,1827127,,41.680955235,-87.625206276
,HR145884,01/30/2009 01:33:31 PM,043XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0222,,4,,05,1180989,1876278,,41.81575594,-87.611610227
,HR145850,01/30/2009 01:15:00 PM,048XX W ADAMS ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1533,,28,,03,1144158,1898893,,41.878584019,-87.746147308
,HR147125,01/30/2009 08:00:00 PM,034XX W POLK ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1133,,24,,06,1153648,1896159,,41.870898181,-87.711374468
,HR147050,01/30/2009 11:00:00 PM,008XX S INDEPENDENCE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,true,1133,,24,,07,1151228,1896013,,41.870545313,-87.720263034
