ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR690046,12/15/2009 02:43:00 AM,012XX N HARDING AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,RESIDENCE PORCH/HALLWAY,true,false,2535,,27,,13,1149823,1907994,,41.903449887,-87.725109528
,HR690376,12/15/2009 12:00:00 AM,004XX W SUPERIOR ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1173308,1905286,,41.895529663,-87.638924852
,HR690452,12/15/2009 11:40:00 AM,013XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0324,,5,,08B,1186376,1857531,,41.764186835,-87.592442581
,HR690086,12/15/2009 05:30:00 AM,101XX S TORRENCE AVE,1515,PROSTITUTION,PANDERING,STREET,true,false,0431,,10,,16,1195476,1838345,,41.711318927,-87.559721613
,HR690676,12/15/2009 12:00:00 PM,008XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0613,,21,,26,1172369,1847167,,41.736066281,-87.644085679
,HR690510,12/15/2009 11:13:00 AM,103XX S GREEN BAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0432,,10,,14,1200509,1836895,,41.70721444,-87.541338851
,HR691123,12/15/2009 05:20:00 PM,055XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0814,,23,,06,1143478,1869419,,41.79771589,-87.749379922
,HR691167,12/15/2009 02:00:00 PM,101XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0511,,9,,05,1181034,1837835,,41.71026331,-87.612626652
,HR691095,12/15/2009 05:00:00 PM,117XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,34,,06,1167518,1826850,,41.680418426,-87.662437948
,HR691074,12/15/2009 06:00:00 PM,027XX N RUTHERFORD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2512,,36,,08B,1130949,1917549,,41.930016302,-87.794218401
,HR691175,12/15/2009 04:40:00 PM,001XX E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,false,false,0124,,42,,26,1177683,1902638,,41.888165132,-87.622937212
,HR691190,12/15/2009 06:34:00 PM,064XX N OKETO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1612,,41,,08B,1125549,1942371,,41.99822212,-87.813509068
,HR691082,12/15/2009 05:28:00 PM,015XX N MAYFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2531,,29,,03,1136735,1909677,,41.908312822,-87.773144929
,HR691245,12/15/2009 06:58:00 PM,009XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0723,,16,,26,1171308,1863061,,41.779704696,-87.647508582
,HR690779,12/15/2009 02:00:00 PM,057XX W DIVISION ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2531,,29,,07,1137701,1907414,,41.90208551,-87.769650901
,HR691208,12/15/2009 06:15:00 PM,015XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,26,,07,1158794,1910228,,41.909400897,-87.692095624
,HR691312,12/15/2009 07:57:00 PM,087XX S SAGINAW AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0423,,7,,03,1195397,1847455,,41.736319535,-87.559711101
,HR691075,12/15/2009 05:25:00 PM,014XX E 55TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,2131,,5,,04B,1187010,1868692,,41.794798532,-87.589765121
,HR691310,12/15/2009 05:21:00 PM,077XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0611,,18,,05,1164038,1853353,,41.753220619,-87.674434035
,HR691270,12/15/2009 07:45:00 PM,033XX W ARMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,1422,,35,,03,1153695,1913089,,41.917354806,-87.710750894
,HR691355,12/15/2009 08:30:00 PM,038XX W GRAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2535,,30,,08B,1150341,1908519,,41.904880445,-87.723193069
,HR691188,12/15/2009 06:35:00 PM,119XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0532,,9,,06,1178993,1825600,,41.676735364,-87.620471921
,HR691416,12/15/2009 10:00:00 AM,079XX S BURNHAM AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0422,,7,,05,1196221,1852799,,41.750963526,-87.55651557
,HR690002,12/15/2009 01:15:00 AM,060XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2512,,29,,18,1135581,1914244,,41.92086582,-87.777275445
,HR691447,12/15/2009 09:00:00 AM,020XX W WASHINGTON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1332,,2,,26,1162732,1900683,,41.883126974,-87.67789702
,HR691457,12/15/2009 07:00:00 PM,022XX W CORTEZ ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA BUS,false,false,1312,,32,,11,1161199,1906948,,41.900350647,-87.683352007
,HR691466,12/15/2009 10:40:00 PM,040XX W LAKE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA PLATFORM,true,false,1114,,28,,18,1149512,1901446,,41.885487535,-87.726422045
,HR691474,12/15/2009 11:04:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0312,,20,,18,1180029,1862350,,41.777558327,-87.615558249
,HR691462,12/15/2009 10:20:00 PM,014XX W 114TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2234,,34,,18,1168858,1828816,,41.685784724,-87.657476437
,HR691330,12/15/2009 08:55:00 PM,039XX W 27TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1150358,1885757,,41.84241861,-87.72372445
,HR691338,12/15/2009 08:24:00 PM,083XX S ANTHONY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0412,,8,,08B,1190217,1850287,,41.744217017,-87.578597521
,HR690900,12/15/2009 03:15:00 PM,029XX W 25TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1157167,1887261,,41.846410419,-87.698696391
,HR691482,12/15/2009 11:16:00 PM,028XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1412,,35,,14,1154222,1918696,,41.932730353,-87.708664607
,HR691640,12/15/2009 10:00:00 PM,050XX N KENNISON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1145182,1933134,,41.972525378,-87.741519605
,HR690289,12/15/2009 09:49:12 AM,085XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0423,,10,,14,1197294,1848986,,41.740473717,-87.552710418
,HR691172,12/15/2009 09:00:00 AM,029XX W HOLLYWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2011,,40,,05,1155875,1937729,,41.984924863,-87.702074723
,HR691758,12/15/2009 10:30:00 AM,112XX S WALLACE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,06,1174313,1830380,,41.68995741,-87.637460623
,HR691973,12/15/2009 08:10:00 PM,029XX S WENTWORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,2113,,11,,03,1175433,1885163,,41.840263376,-87.631724355
,HR690207,12/15/2009 09:13:23 AM,005XX E 51ST ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0234,,4,,08A,1180899,1871322,,41.802158343,-87.612092926
,HR692083,12/15/2009 11:00:00 PM,019XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,1,,06,1163367,1905022,,41.895020207,-87.67544311
,HR690441,12/15/2009 11:51:05 AM,049XX S ARCHER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0821,,14,,06,1150934,1871470,,41.803201891,-87.72198373
,HR692584,12/15/2009 01:00:00 PM,022XX N OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1160546,1914966,,41.922366193,-87.685528072
,HR691852,12/15/2009 05:00:00 PM,100XX S HOXIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,7,,07,1195130,1838830,,41.712658337,-87.560972789
,HR693858,12/15/2009 12:00:00 PM,021XX W 72ND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0735,,17,,26,1163471,1856896,,41.762955017,-87.676412737
,HR690979,12/15/2009 04:30:00 PM,011XX W RANDOLPH ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1212,,27,,06,1168964,1901150,,41.884275566,-87.654999323
,HR691280,12/15/2009 06:30:00 PM,025XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1913,,47,,07,1158882,1921638,,41.94070895,-87.691458589
,HR690029,12/15/2009 02:00:00 AM,090XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0423,,7,,08B,1194404,1845547,,41.731108253,-87.563411571
,HR691400,12/15/2009 12:20:00 PM,038XX W DIVERSEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2524,,30,,01A,1150148,1918340,,41.931833936,-87.72364555
,HR691335,12/15/2009 09:22:00 PM,059XX S WABASH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0233,,20,,01A,1177730,1865720,,41.786858299,-87.623884403
,HR689963,12/15/2009 12:01:00 AM,087XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0412,,8,,18,1188320,1847443,,41.736458248,-87.585638764
,HR689998,12/15/2009 01:00:00 AM,001XX E 119TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,0532,,9,,14,1179245,1826090,,41.678074272,-87.61953468
,HR689981,12/15/2009 12:20:00 AM,010XX N STATE ST,0460,BATTERY,SIMPLE,STREET,true,false,1824,,42,,08B,1176178,1907304,,41.901002929,-87.628323225
,HR689986,12/15/2009 12:43:00 AM,025XX W 52ND ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,1160411,1870110,,41.799279644,-87.687264347
,HR690028,12/15/2009 02:07:00 AM,016XX N WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1814,,43,,08B,1174407,1911058,,41.911343842,-87.63471588
,HR690039,12/15/2009 02:40:00 AM,006XX W JUNIOR TER,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2323,,46,,14,1170903,1929127,,41.96100353,-87.647056944
,HR690054,12/15/2009 03:33:00 AM,006XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1179792,1904743,,41.893893173,-87.615127644
,HR690053,12/15/2009 03:30:00 AM,070XX S NORMAL BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0732,,6,,05,1174166,1858221,,41.766360156,-87.637174455
,HR690060,12/15/2009 03:19:00 AM,006XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0624,,6,,18,1182065,1852773,,41.751231195,-87.608390232
,HR689974,12/15/2009 12:15:00 AM,009XX N FAIRFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1311,,26,,08A,1157890,1906120,,41.898146696,-87.695528731
,HR690165,12/15/2009 12:00:00 AM,017XX W 17TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1165220,1891787,,41.858663084,-87.669013782
,HR690081,12/15/2009 06:15:00 AM,048XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1532,,28,,08B,1144143,1900067,,41.8818059,-87.746172894
,HR690043,12/15/2009 02:27:00 AM,099XX S BELL AVE,0810,THEFT,OVER $500,STREET,true,false,2213,,19,,06,1163125,1838680,,41.712974751,-87.678189143
,HR690171,12/15/2009 08:30:00 AM,089XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1169893,1845442,,41.731386692,-87.653206795
,HR690210,12/15/2009 09:00:00 AM,072XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0735,,17,,08B,1163947,1856612,,41.762165693,-87.674676077
,HR690155,12/15/2009 07:30:00 AM,007XX E 90TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0633,,6,,04B,1182762,1845464,,41.731158345,-87.606062451
,HR690375,12/15/2009 11:00:00 AM,067XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,17,,14,1167163,1860084,,41.77162514,-87.662789791
,HR690332,12/15/2009 10:30:00 AM,0000X E LOWER WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0122,,42,,26,1176671,1902172,,41.886909333,-87.626667672
,HR690181,12/15/2009 08:30:00 AM,008XX S WELLS ST,0460,BATTERY,SIMPLE,STREET,true,false,0131,,2,,08B,1174838,1896647,,41.87178962,-87.633564301
,HR690216,12/15/2009 09:00:00 AM,015XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,1012,,24,,08B,1146969,1892170,,41.860082053,-87.735997562
,HR690351,12/15/2009 10:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0312,,20,,04B,1180045,1861735,,41.775870339,-87.615518412
,HR690360,12/15/2009 10:30:00 AM,008XX N TRUMBULL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ABANDONED BUILDING,true,false,1121,,27,,18,1153226,1905401,,41.89626756,-87.712678392
,HR690274,12/15/2009 08:45:00 AM,042XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1148357,1889750,,41.853414658,-87.730964854
,HR690400,12/15/2009 11:25:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HR690488,12/15/2009 10:30:00 AM,092XX S LAFAYETTE AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0634,,21,,06,1177559,1843611,,41.726192534,-87.625178647
,HR690470,12/15/2009 11:45:00 AM,083XX S MACKINAW AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0424,,10,,08B,1199921,1850307,,41.74403284,-87.543041152
,HR690387,12/15/2009 11:03:00 AM,013XX W 73RD ST,0810,THEFT,OVER $500,STREET,false,false,0734,,17,,06,1168592,1856356,,41.761364334,-87.657658897
,HR690480,12/15/2009 11:00:00 AM,016XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1165742,1894778,,41.866859553,-87.667012497
,HR690463,12/15/2009 11:45:00 AM,036XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,18,1146726,1923676,,41.946542477,-87.736084376
,HR690563,12/15/2009 12:30:00 PM,057XX S ADA ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0713,,16,,08A,1168306,1866769,,41.78994507,-87.65840759
,HR690515,12/15/2009 11:17:00 AM,061XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,0712,,16,,15,1170035,1864052,,41.782451884,-87.652146777
,HR690390,12/15/2009 10:50:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2112,,2,,08B,1179306,1885032,,41.839816207,-87.617516172
,HR690336,12/15/2009 10:20:00 AM,001XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1331,,2,,08B,1157371,1900720,,41.883339174,-87.697581932
,HR690576,12/15/2009 01:45:00 PM,041XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1132,,24,,06,1148772,1894380,,41.866111947,-87.72932209
,HR690632,12/15/2009 01:10:00 PM,022XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0134,,3,,18,1176667,1889435,,41.851958307,-87.627067195
,HR690635,12/15/2009 09:30:00 AM,047XX N SACRAMENTO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1713,,33,,05,1155519,1931403,,41.967573172,-87.70355511
,HR690699,12/15/2009 02:00:00 PM,011XX S HAMILTON AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,08A,1162121,1895023,,41.867608211,-87.680298775
,HR690608,12/15/2009 01:14:00 PM,024XX S HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1013,,22,,26,1150432,1887560,,41.847364829,-87.723405898
,HR690731,12/15/2009 02:15:00 PM,002XX N LATROBE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1523,,28,,18,1141335,1901195,,41.884953528,-87.756456103
,HR690702,12/15/2009 10:30:00 AM,086XX S MARYLAND AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0632,,8,,04B,1183405,1847810,,41.7375811,-87.603634068
,HR690472,12/15/2009 09:00:00 AM,041XX N CLARENDON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2322,,46,,08B,1170180,1927532,,41.956642657,-87.649761829
,HR690712,12/15/2009 02:25:00 PM,011XX W 52ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0934,,16,,18,1169448,1870306,,41.799626322,-87.654117737
,HR690609,12/15/2009 11:58:00 AM,008XX N HUDSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1823,,27,,26,1173017,1906329,,41.898398172,-87.639962659
,HR690628,12/15/2009 01:00:00 PM,062XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2433,,40,,06,1164525,1941351,,41.994684386,-87.670157774
,HR690743,12/15/2009 02:00:00 PM,061XX S KENWOOD AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0314,,20,,08B,1186129,1864575,,41.783522021,-87.593125671
,HR690799,12/15/2009 08:00:00 AM,012XX W CORNELIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1924,,44,,08A,1167313,1923376,,41.945300688,-87.660421604
,HR690787,12/15/2009 02:00:00 AM,114XX S DR MARTIN LUTHER KING JR DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENTIAL YARD (FRONT/BACK),false,false,0531,,9,,07,1180951,1829231,,41.686654673,-87.613194069
,HR690709,12/15/2009 01:40:00 PM,106XX S BENSLEY AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0434,,10,,08A,1194551,1834974,,41.702091319,-87.563219518
,HR690823,12/15/2009 03:25:00 PM,001XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0111,,2,,26,1173162,1899653,,41.880075611,-87.639628321
,HR690733,12/15/2009 02:00:00 PM,069XX S BELL AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0832,,17,,03,1162594,1858699,,41.767921039,-87.679576883
,HR690904,12/15/2009 03:45:00 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HR690958,12/15/2009 02:00:00 PM,049XX S HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0931,,16,,05,1165515,1871895,,41.804071101,-87.668496036
,HR690984,12/15/2009 08:00:00 AM,004XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0621,,17,,14,1174859,1854542,,41.756249125,-87.634743877
,HR690728,12/15/2009 08:52:00 AM,033XX W 38TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,true,0913,,12,,26,1154792,1878876,,41.823448774,-87.707636721
,HR690961,12/15/2009 04:15:00 PM,110XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2212,,19,,06,1162366,1831201,,41.692466898,-87.681176287
,HR690935,12/15/2009 07:40:00 AM,071XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,,18,,05,1157943,1857067,,41.76353833,-87.696669326
,HR690796,12/15/2009 01:50:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR690874,12/15/2009 02:55:00 PM,071XX S UNIVERSITY AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0324,,5,,18,1185118,1857864,,41.76513026,-87.597042952
,HR690909,12/15/2009 04:00:00 PM,009XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1511,,29,,08B,1138519,1905614,,41.897131302,-87.766689895
,HR691029,12/15/2009 03:30:00 PM,092XX S COMMERCIAL AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0423,,10,,06,1197746,1844374,,41.727806759,-87.551207931
,HR690812,12/15/2009 02:20:00 PM,020XX N ORCHARD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1812,,43,,08B,1171278,1913694,,41.918646522,-87.64613311
,HR691114,12/15/2009 05:30:00 PM,003XX N CENTRAL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1512,,29,,11,1138977,1901868,,41.886843497,-87.765098817
,HR691125,12/15/2009 01:00:00 PM,020XX W GRENSHAW ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1224,,2,,14,1162875,1895139,,41.867910753,-87.677527465
,HR690965,12/15/2009 04:30:00 PM,024XX W LITHUANIAN PLAZA CT,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0832,,17,,03,1161411,1858837,,41.768324324,-87.683909323
,HR691086,12/15/2009 05:30:00 PM,036XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1163947,1880471,,41.827637766,-87.674005391
