ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR282634,04/23/2009 05:00:00 AM,050XX S DAMEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0915,,16,,08A,1163872,1871285,,41.802431903,-87.674538934
,HR282538,04/23/2009 12:30:00 AM,052XX W STRONG ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1623,,45,,08B,1140597,1932419,,41.970649035,-87.758397365
,HR282588,04/23/2009 01:50:00 AM,060XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1135186,1925961,,41.953025572,-87.778448134
,HR282615,04/23/2009 03:10:00 AM,048XX W IRVING PARK RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1634,,45,,03,1143483,1926154,,41.953403719,-87.74794257
,HR282622,04/23/2009 03:58:00 AM,032XX N LONG AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1633,,38,,03,1139801,1920857,,41.938936452,-87.76160799
,HR282653,04/23/2009 12:00:00 AM,042XX W 79TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0834,,13,,26,1149380,1851665,,41.748883948,-87.728194163
,HR282667,04/23/2009 06:50:00 AM,002XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,42,,26,1176417,1899156,,41.878638996,-87.627691486
,HR282670,04/23/2009 12:00:00 AM,045XX N KILBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1722,,45,,26,1145262,1929889,,41.963619332,-87.741307881
,HR282585,04/23/2009 01:45:00 AM,105XX S WALDEN PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1165475,1834635,,41.701825217,-87.669696797
,HR282688,04/23/2009 12:00:00 AM,021XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1159536,1914267,,41.920468963,-87.689258412
,HR282602,04/23/2009 02:25:00 AM,010XX W BRYN MAWR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2022,,48,,08B,1168062,1937365,,41.983670812,-87.657262868
,HR282741,04/23/2009 12:00:00 AM,048XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1143703,1916860,,41.927895992,-87.747367365
,HR282745,04/23/2009 12:00:00 AM,009XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169884,1903260,,41.890045544,-87.651559434
,HR282685,04/23/2009 07:00:00 AM,004XX W 118TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0522,,34,,08A,1175551,1826662,,41.679727112,-87.633038936
,HR282628,04/23/2009 03:00:00 AM,003XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1821,,27,,14,1173532,1910971,,41.911124622,-87.637932903
,HR282754,04/23/2009 03:00:00 AM,084XX S BLACKSTONE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1187675,1849135,,41.741116619,-87.587948105
,HR282607,04/23/2009 02:49:00 AM,006XX N FRANKLIN ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1831,,42,,08B,1174219,1904336,,41.892902529,-87.635607369
,HR282672,04/23/2009 07:15:00 AM,015XX S MILLARD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1014,,24,,18,1152295,1892101,,41.859789362,-87.716448898
,HR282582,04/23/2009 01:42:00 AM,029XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1733,,33,,14,1155949,1925114,,41.950307088,-87.702144365
,HR282623,04/23/2009 04:10:00 AM,028XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,,7,,08B,1196254,1853788,,41.753676598,-87.556361916
,HR282726,04/23/2009 12:15:00 AM,053XX W HARRISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1522,,29,,26,1140862,1896801,,41.872904542,-87.758301167
,HR282699,04/23/2009 12:30:00 AM,050XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1147811,1933169,,41.972571177,-87.731851289
,HR282540,04/23/2009 12:50:00 AM,122XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0523,,34,,08B,1174190,1823809,,41.671928269,-87.638105047
,HR282507,04/23/2009 12:07:00 AM,067XX S RIDGELAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0332,,5,,03,1189027,1860624,,41.772611215,-87.58262722
,HR282788,04/23/2009 12:00:00 AM,018XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1233,,25,,14,1171323,1891300,,41.857194954,-87.646626213
,HR282691,04/23/2009 07:30:00 AM,045XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,,37,,26,1145710,1910936,,41.911602074,-87.740142895
,HR282610,04/23/2009 02:00:00 AM,003XX W ERIE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1831,,42,,06,1174026,1904720,,41.893960551,-87.63630472
,HR282750,04/23/2009 03:00:00 AM,008XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1156893,1905687,,41.896978786,-87.699202393
,HR282707,04/23/2009 07:45:00 AM,040XX W CORTLAND ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2534,,30,,26,1149252,1912321,,41.915334689,-87.727094616
,HR282704,04/23/2009 07:40:00 AM,008XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1511,,29,,14,1138536,1905072,,41.895643679,-87.766640604
,HR282829,04/23/2009 09:22:00 AM,046XX N MONTICELLO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1723,,33,,26,1151220,1930557,,41.965337316,-87.71938449
,HR282860,04/23/2009 09:15:00 AM,044XX N ELSTON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1722,,39,,04B,1148031,1929291,,41.961925424,-87.731142528
,HR282616,04/23/2009 02:55:00 AM,046XX S CICERO AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0815,,23,,03,1145145,1873342,,41.808449979,-87.74316789
,HR282830,04/23/2009 01:30:00 AM,064XX S LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1141516,1861364,,41.775647939,-87.756773098
,HR282857,04/23/2009 09:30:00 AM,007XX N ADA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1324,,27,,18,1167195,1905147,,41.895281809,-87.661380334
,HR282761,04/23/2009 08:35:00 AM,085XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0614,,18,,14,1167159,1848153,,41.738884922,-87.663145149
,HR282923,04/23/2009 09:30:00 AM,055XX W GRAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GOVERNMENT BUILDING/PROPERTY,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HR282681,04/23/2009 07:12:00 AM,013XX W 110TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,2234,,34,,04B,1169336,1831489,,41.693109573,-87.655649598
,HR282897,04/23/2009 10:05:00 AM,007XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1121,,27,,18,1153580,1904660,,41.894227149,-87.711397939
,HR282773,04/23/2009 07:30:00 AM,040XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1012,,24,,06,1149785,1890118,,41.854396886,-87.725713985
,HR282535,04/23/2009 12:01:00 AM,052XX S MELVINA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0811,,23,,08A,1135929,1869128,,41.797054724,-87.777070771
,HR282937,04/23/2009 11:10:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,28,,18,1142023,1899535,,41.880385563,-87.753970777
,HR282912,04/23/2009 07:30:00 AM,063XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0314,,20,,08B,1187960,1863364,,41.780155491,-87.586451255
,HR282827,04/23/2009 09:30:00 AM,090XX S CREGIER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1189762,1845306,,41.73055961,-87.580424329
,HR282882,04/23/2009 10:30:00 AM,072XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0735,,17,,08A,1166598,1856609,,41.762101347,-87.664959881
,HR282929,04/23/2009 10:55:00 AM,018XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0714,,15,,18,1164948,1862886,,41.779361301,-87.67083014
,HR282920,04/23/2009 08:24:00 AM,006XX E 91ST ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,"SCHOOL, PUBLIC, BUILDING",false,true,0633,,6,,20,1182166,1844780,,41.729295167,-87.608266902
,HR282838,04/23/2009 09:50:00 AM,028XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0423,,10,,08B,1196750,1847840,,41.737342526,-87.554741519
,HR282944,04/23/2009 03:50:00 AM,068XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,17,,06,1167185,1859305,,41.769486992,-87.662731411
,HR282881,04/23/2009 10:14:00 AM,065XX S HERMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,DELIVERY TRUCK,false,false,0725,,15,,03,1165791,1861423,,41.775328776,-87.667781113
,HR282955,04/23/2009 09:30:00 AM,054XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,28,,18,1140216,1900221,,41.882301317,-87.760589178
,HR282973,04/23/2009 11:13:00 AM,017XX W WALLEN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2432,,40,,26,1163593,1944224,,42.00258773,-87.673504654
,HR282997,04/23/2009 10:00:00 AM,015XX S KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,true,1012,,24,,14,1147301,1892179,,41.860100405,-87.734778636
,HR282994,04/23/2009 08:48:00 AM,041XX N MANGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1624,,38,,26,1137275,1926879,,41.955507282,-87.770746557
,HR282995,04/23/2009 11:05:00 AM,016XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1021,,24,,08B,1154304,1891560,,41.85826495,-87.709088822
,HR282779,04/23/2009 08:05:00 AM,105XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1174824,1834970,,41.702541716,-87.63545369
,HR283015,04/23/2009 11:15:00 AM,118XX S NORMAL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0524,,34,,24,1175094,1826487,,41.679257066,-87.634716947
,HR282984,04/23/2009 10:45:00 AM,038XX W FERDINAND ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,1122,,27,,18,1150820,1903066,,41.889907501,-87.721576373
,HR283083,04/23/2009 12:25:00 PM,089XX S ASHLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,2221,,21,,06,1167238,1845409,,41.731353293,-87.662934018
,HR282960,04/23/2009 11:05:00 AM,033XX W MADISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,APARTMENT,true,false,1124,,28,,26,1154073,1899818,,41.8809304,-87.70971653
,HR282841,04/23/2009 10:00:00 AM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HR283088,04/23/2009 11:00:00 AM,008XX E 49TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2124,,4,,26,1182786,1872705,,41.805909748,-87.605129628
,HR282938,04/23/2009 10:05:00 AM,002XX N CANAL ST,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,1212,,42,,06,1173084,1901851,,41.886108792,-87.639849507
,HR283116,04/23/2009 10:00:00 AM,048XX W HIRSCH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1143870,1908874,,41.905978444,-87.746954341
,HR283033,04/23/2009 11:00:00 AM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HR283057,04/23/2009 11:50:00 AM,011XX N LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,,27,,18,1151502,1907348,,41.901644368,-87.718959143
,HR282755,04/23/2009 07:30:00 AM,027XX N RACINE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1933,,32,,14,1167831,1918273,,41.93128664,-87.658665258
,HR283125,04/23/2009 12:25:00 PM,008XX N RUSH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1833,,42,,26,1176769,1906207,,41.897979362,-87.626185674
,HR283084,04/23/2009 12:00:00 PM,0000X E GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0232,,3,,14,1177876,1868571,,41.794678414,-87.623262756
,HR282863,04/23/2009 10:05:00 AM,021XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1913,,32,,07,1161431,1921227,,41.939528385,-87.682101579
,HR283063,04/23/2009 12:00:00 PM,038XX W 18TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1014,,24,,18,1150924,1891105,,41.85708314,-87.721507542
,HR282855,04/23/2009 09:50:00 AM,004XX S LOCKWOOD AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,1522,,29,,15,1141085,1897333,,41.874360317,-87.757469314
,HR282992,04/23/2009 10:56:00 AM,018XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PRIVATE, BUILDING",true,false,0932,,16,,18,1165100,1868208,,41.793962327,-87.670122389
,HR283117,04/23/2009 11:50:00 AM,037XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1011,,24,,08B,1151783,1893036,,41.862365191,-87.718303732
,HR283138,04/23/2009 10:00:00 AM,010XX W 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2223,,21,,07,1171240,1841813,,41.721398883,-87.648378015
,HR283146,04/23/2009 12:35:00 PM,013XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,,24,,08B,1151921,1893527,,41.863709837,-87.717784226
,HR283124,04/23/2009 12:30:00 PM,035XX W AUGUSTA BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1121,,27,,18,1152670,1906438,,41.899124207,-87.714693021
,HR283154,04/23/2009 12:35:00 PM,008XX N PARKSIDE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1511,,29,,24,1138536,1905092,,41.895698561,-87.766640119
,HR283122,04/23/2009 12:40:00 PM,003XX W OAK ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1173484,1907095,,41.900489748,-87.638224621
,HR282924,04/23/2009 09:56:00 AM,069XX S WOODLAWN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0321,,5,,18,1185598,1859356,,41.769213156,-87.595236704
,HR283180,04/23/2009 09:45:00 AM,001XX N WACKER DR,0810,THEFT,OVER $500,SIDEWALK,false,false,0111,,42,,06,1173918,1901018,,41.883804454,-87.636811728
,HR282899,04/23/2009 10:37:00 AM,039XX S WELLS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0925,,3,,15,1175265,1878877,,41.823017832,-87.632529022
,HR282933,04/23/2009 12:30:00 AM,054XX S MAY ST,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,RESIDENCE,false,false,0934,,16,,04A,1169576,1868768,,41.795403101,-87.653692921
,HR283118,04/23/2009 11:00:00 AM,029XX W 19TH ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,DAY CARE CENTER,false,true,1022,,24,,20,1156867,1890571,,41.855499507,-87.699707748
,HR283175,04/23/2009 11:30:00 AM,005XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,06,1172618,1898900,,41.878021378,-87.64164809
,HR283069,04/23/2009 11:55:00 AM,016XX W WALNUT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GOVERNMENT BUILDING/PROPERTY,true,false,1333,,27,,18,1165374,1901800,,41.886136329,-87.668163684
,HR283288,04/23/2009 01:00:00 PM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1133315,1916277,,41.926484632,-87.785553657
,HR283262,04/23/2009 01:05:00 PM,067XX S ARTESIAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0832,,15,,04A,1161204,1859858,,41.77113038,-87.684639855
,HR283159,04/23/2009 12:15:00 PM,046XX N ST LOUIS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1723,,33,,24,1152215,1930647,,41.96556466,-87.715723694
,HR283286,04/23/2009 02:09:00 PM,011XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1150178,1907256,,41.901417827,-87.723824785
,HR283071,04/23/2009 11:45:00 AM,063XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0312,,20,,06,1182654,1863084,,41.779511964,-87.605912319
,HR283280,04/23/2009 09:00:00 AM,002XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174609,1901265,,41.884466819,-87.634266948
,HR283259,04/23/2009 02:10:00 PM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HR283245,04/23/2009 01:51:00 PM,056XX W CORCORAN PL,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1512,,29,,18,1138838,1902002,,41.887213735,-87.765606015
,HR283290,04/23/2009 01:45:00 PM,020XX W 69TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0726,,17,,04A,1163969,1858895,,41.7684301,-87.674531356
,HR283163,04/23/2009 03:30:00 AM,011XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1132,,24,,14,1148553,1894853,,41.867414142,-87.730113863
,HR283082,04/23/2009 11:40:00 AM,029XX N SAWYER AVE,1020,ARSON,BY FIRE,"SCHOOL, PUBLIC, BUILDING",false,false,1412,,35,,09,1154203,1919429,,41.934742141,-87.708714805
,HR283345,04/23/2009 02:50:00 PM,037XX W CULLOM AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1723,,39,,24,1150741,1928320,,41.959208238,-87.721204434
,HR282837,04/23/2009 08:00:00 AM,023XX W 24TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1034,,25,,08B,1161106,1887692,,41.847512341,-87.684228472
,HR283249,04/23/2009 12:30:00 PM,063XX S LONG AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0813,,13,,26,1141501,1861838,,41.776948954,-87.756816439
,HR283373,04/23/2009 02:47:00 PM,040XX N SHERIDAN RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CTA PLATFORM,false,false,2322,,46,,24,1168883,1926821,,41.954719937,-87.654550627
,HR283128,04/23/2009 02:00:00 AM,073XX S CICERO AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0833,,13,,06,1145666,1855429,,41.759283913,-87.741709017
,HR283414,04/23/2009 02:40:00 PM,098XX S DREXEL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0511,,8,,18,1183961,1839912,,41.715895124,-87.601842949
,HR283214,04/23/2009 01:04:00 PM,0000X E 114TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0531,,9,,04B,1178421,1829355,,41.687052611,-87.622452179
,HR283376,04/23/2009 02:30:00 PM,035XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0922,,11,,14,1165264,1881146,,41.8294622,-87.66915434
,HR283334,04/23/2009 02:30:00 PM,045XX W GEORGE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,2521,,31,,04A,1145386,1918889,,41.933432033,-87.741131411
,HR282544,04/23/2009 12:29:00 AM,001XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0112,,42,,14,1175204,1898962,,41.878133929,-87.632151148
,HR283492,04/23/2009 03:55:00 PM,048XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,28,,18,1144170,1900068,,41.881808137,-87.746073724
,HR283296,04/23/2009 02:08:00 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0921,,11,,06,1171750,1874033,,41.809803372,-87.64556634
,HR283232,04/23/2009 12:00:00 AM,009XX N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1137517,1905859,,41.897821714,-87.770364251
,HR283457,04/23/2009 03:50:00 PM,024XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,14,1160994,1862809,,41.779232682,-87.685328135
,HR283439,04/23/2009 02:35:00 PM,003XX E PERSHING RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0211,,3,,18,1179273,1879203,,41.823821752,-87.617815429
,HR283319,04/23/2009 01:15:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0312,,20,,06,1180012,1862976,,41.779276522,-87.615601416
,HR283387,04/23/2009 03:11:00 PM,035XX N SACRAMENTO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,true,false,1733,,33,,14,1155758,1923408,,41.945629568,-87.702892593
,HR283509,04/23/2009 04:00:00 PM,015XX W 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0931,,16,,26,1166748,1870906,,41.80133091,-87.664002225
,HR283310,04/23/2009 08:42:00 AM,002XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1177923,1901223,,41.884276844,-87.622098929
,HR283529,04/23/2009 02:05:00 PM,057XX S UNIVERSITY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,2133,,5,,11,1184759,1867279,,41.790974278,-87.598063719
,HR283506,04/23/2009 03:40:00 PM,007XX S LAVERGNE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1533,,24,,18,1143381,1896079,,41.870876602,-87.749070661
,HR283316,04/23/2009 02:00:00 PM,079XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0624,,8,,07,1183608,1852595,,41.750706929,-87.602741498
,HR283443,04/23/2009 02:22:00 PM,053XX W WASHINGTON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,1523,,28,,15,1140524,1900229,,41.882317624,-87.759457988
,HR283367,04/23/2009 12:00:00 PM,003XX E MONROE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1178764,1899999,,41.880898957,-87.619048127
,HR283234,04/23/2009 01:35:00 PM,052XX S DORCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2131,,4,,18,1186438,1870669,,41.800237126,-87.591800071
,HR283283,04/23/2009 01:30:00 PM,027XX S INDIANA AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2112,,2,,06,1178045,1886481,,41.843821113,-87.622099417
,HR283437,04/23/2009 02:40:00 PM,065XX S DREXEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0321,,20,,15,1183352,1861769,,41.775887252,-87.603394319
,HR283540,04/23/2009 12:00:00 PM,069XX S CRANDON AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0331,,5,,06,1192524,1859375,,41.769099389,-87.569849059
,HR283526,04/23/2009 02:30:00 PM,022XX W GIDDINGS ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1911,,47,,05,1160634,1931508,,41.967756586,-87.68474482
,HR283563,04/23/2009 02:00:00 PM,003XX N OAKLEY BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,27,,06,1161015,1902340,,41.887709738,-87.684155907
,HR283519,04/23/2009 12:30:00 PM,004XX N GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170655,1902934,,41.889134134,-87.648737546
,HR283504,04/23/2009 08:00:00 AM,069XX S SOUTH CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0321,,6,,14,1181639,1859193,,41.768858182,-87.60975341
,HR283553,04/23/2009 04:20:00 PM,006XX E 61ST ST,0810,THEFT,OVER $500,STREET,false,true,0313,,20,,06,1181706,1864711,,41.783998557,-87.609337541
,HR282999,04/23/2009 11:14:00 AM,113XX S PARNELL AVE,0330,ROBBERY,AGGRAVATED,RESIDENCE,true,false,2233,,34,,03,1174664,1829679,,41.68802597,-87.636196376
