ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR204409,03/08/2009 01:35:00 AM,009XX W 86TH PL,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0613,,21,,03,1171573,1847477,,41.73693442,-87.646992878
,HR206713,03/08/2009 11:30:00 AM,039XX N ODELL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1631,,36,,08B,1126371,1925269,,41.951278685,-87.810868837
,HR207893,03/08/2009 11:00:00 AM,043XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1114,,28,,06,1147504,1900142,,41.881947944,-87.733829322
,HR194576,03/08/2009 09:35:00 PM,002XX N CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1512,,29,,18,1139003,1901097,,41.884727302,-87.765022088
,HR210206,03/08/2009 03:00:00 PM,114XX S FOREST AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1180287,1829190,,41.68655737,-87.615626096
,HR205475,03/08/2009 10:30:00 PM,028XX E 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,10,,18,1196424,1847830,,41.737323172,-87.555936195
,HR211426,03/08/2009 12:00:00 AM,070XX S MERRILL AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,0331,,5,,10,1191760,1858771,,41.767460542,-87.572669047
,HR206627,03/08/2009 11:00:00 PM,010XX W 110TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2234,,34,,05,1171379,1831534,,41.693188709,-87.64816845
,HR205093,03/08/2009 01:38:00 PM,091XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2222,,21,,26,1170592,1844212,,41.727996211,-87.650681832
,HR212989,03/08/2009 12:00:00 AM,083XX S BAKER AVE,0870,THEFT,POCKET-PICKING,STREET,false,true,0424,,7,,06,1198319,1849755,,41.742558335,-87.548929331
,HR205455,03/08/2009 06:30:00 PM,019XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,false,false,1434,,32,,03,1163356,1910670,,41.910518966,-87.675324398
,HR204766,03/08/2009 12:06:00 PM,012XX W 72ND ST,2017,NARCOTICS,MANU/DELIVER:CRACK,RESIDENCE PORCH/HALLWAY,true,false,0734,,17,,18,1169012,1857030,,41.763204815,-87.656100114
,HR205257,03/08/2009 06:25:34 PM,008XX W 84TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0613,,21,,08A,1172243,1849153,,41.741518901,-87.644489058
,HR204320,03/08/2009 01:15:00 AM,004XX E 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0531,,9,,14,1181444,1831460,,41.692760035,-87.611320897
,HR205619,03/08/2009 11:50:00 PM,033XX W OHIO ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1121,,27,,18,1153791,1903795,,41.891849306,-87.710646053
,HR205568,03/08/2009 10:11:00 PM,087XX S DAUPHIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0632,,8,,08B,1184002,1847032,,41.735432271,-87.601471085
,HR205215,03/08/2009 06:35:00 PM,022XX S KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1013,,22,,18,1147404,1888838,,41.850930304,-87.734486079
,HR224825,03/08/2009 12:00:00 PM,069XX S OGLESBY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,true,0331,,5,,26,1192969,1859337,,41.768984262,-87.568219171
,HR205450,03/08/2009 09:35:00 PM,066XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,HOTEL/MOTEL,false,false,0312,,20,,04B,1180062,1861093,,41.774108237,-87.615475738
,HR204704,03/08/2009 11:25:00 AM,038XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1122,,28,,26,1150696,1899735,,41.880769306,-87.722118889
,HR251282,03/08/2009 03:00:00 AM,016XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1433,,32,,08B,1166823,1910976,,41.911284958,-87.662579197
,HR259230,03/08/2009 08:00:00 AM,110XX S GREEN ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2233,,34,,26,1172619,1831591,,41.693317969,-87.643626888
,HR259449,03/08/2009 12:01:00 AM,045XX N BROADWAY,0890,THEFT,FROM BUILDING,OTHER,false,false,2311,,46,,06,1168204,1930405,,41.964569293,-87.656942729
,HR271282,03/08/2009 12:01:00 AM,019XX N KEDZIE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1421,,35,,06,1154732,1912875,,41.916746851,-87.706946664
,HR320698,03/08/2009 11:00:00 AM,080XX S SANGAMON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0621,,21,,26,1171370,1851621,,41.748310555,-87.647615626
,HR204397,03/08/2009 03:55:00 AM,019XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0914,,20,,08B,1164054,1873504,,41.808517275,-87.673809013
,HR204352,03/08/2009 01:57:00 AM,006XX E 71ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,6,,14,1181558,1858078,,41.76580038,-87.61008468
,HR204360,03/08/2009 03:01:00 AM,053XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,2515,,31,,05,1140201,1915436,,41.924053337,-87.760271035
,HR204298,03/08/2009 12:45:00 AM,081XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1194594,1851449,,41.747299174,-87.562521892
,HR204538,03/08/2009 05:30:00 AM,019XX W GARFIELD BLVD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0715,,15,,03,1164158,1868053,,41.793556878,-87.673581021
,HR204694,03/08/2009 08:00:00 AM,040XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1156327,1926775,,41.95485733,-87.700709797
,HR204673,03/08/2009 10:00:00 AM,056XX S INDIANA AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0233,,20,,06,1178557,1867770,,41.792464931,-87.620789905
,HR204629,03/08/2009 10:30:00 AM,063XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0312,,20,,14,1181985,1863063,,41.779469841,-87.608365575
,HR204965,03/08/2009 03:40:00 PM,019XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1014,,24,,18,1150020,1890290,,41.854864309,-87.724846958
,HR204720,03/08/2009 10:55:00 AM,041XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1132,,24,,08B,1148977,1894718,,41.867035499,-87.728560771
,HR205227,03/08/2009 06:40:00 PM,0000X E GRAND AVE,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,true,false,1834,,42,,16,1176416,1903908,,41.891678767,-87.627551654
,HR205276,03/08/2009 07:20:00 PM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176316,1886532,,41.844000177,-87.628442902
,HR204726,03/08/2009 11:55:00 AM,039XX N SHERIDAN RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA TRAIN,true,false,2324,,44,,04B,1168891,1926517,,41.953885576,-87.65453007
,HR204498,03/08/2009 06:25:00 AM,032XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1165268,1883398,,41.835641837,-87.669075772
,HR205127,03/08/2009 04:37:51 PM,045XX N DOVER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2311,,46,,14,1165957,1930274,,41.964258201,-87.665208056
,HR205217,03/08/2009 06:41:00 PM,096XX S MERRION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1192668,1841564,,41.720220956,-87.569900451
,HR204751,03/08/2009 11:55:00 AM,025XX N NORMANDY AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,true,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HR205356,03/08/2009 08:30:00 PM,048XX W ARMITAGE AVE,0810,THEFT,OVER $500,OTHER,false,false,2533,,31,,06,1143565,1912855,,41.916908451,-87.747974929
,HR204873,03/08/2009 02:10:00 PM,006XX N SPAULDING AVE,0330,ROBBERY,AGGRAVATED,APARTMENT,false,false,1121,,27,,03,1154260,1904136,,41.89277569,-87.708914503
,HR204714,03/08/2009 11:55:00 AM,042XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1115,,28,,08B,1148157,1899324,,41.879690717,-87.731452558
,HR204811,03/08/2009 01:15:00 PM,047XX W JACKSON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,1113,,28,,04A,1144819,1898270,,41.876861996,-87.743735938
,HR205801,03/08/2009 09:30:00 PM,063XX N GLENWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,40,,06,1165825,1942153,,41.996857367,-87.665352779
,HR206076,03/08/2009 09:30:00 PM,056XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1137742,1936878,,41.982937009,-87.768787523
,HR206477,03/08/2009 09:30:00 PM,041XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,,11,,08B,1172655,1877319,,41.818800553,-87.642150008
,HR206581,03/08/2009 06:00:00 AM,029XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,26,,07,1156789,1906518,,41.899261233,-87.699561823
,HR206514,03/08/2009 09:00:00 PM,035XX W 66TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1153862,1860292,,41.772470153,-87.71154174
,HR206397,03/08/2009 03:45:00 PM,024XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0134,,3,,06,1176702,1888138,,41.848398456,-87.626977894
,HR204533,03/08/2009 05:00:00 AM,013XX N RIDGEWAY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,2535,,26,,04B,1151125,1908749,,41.905496249,-87.720307143
,HR205133,03/08/2009 05:00:00 PM,047XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1623,,45,,14,1139143,1931105,,41.967069955,-87.763776034
,HR204962,03/08/2009 03:10:00 PM,007XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1152584,1904667,,41.894266111,-87.715055775
,HR205350,03/08/2009 07:38:28 PM,013XX W MORSE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,OTHER,true,false,2431,,49,,26,1165794,1946184,,42.007919177,-87.665351128
,HR204660,03/08/2009 11:07:20 AM,044XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0222,,3,,08B,1179604,1875566,,41.813833962,-87.616712397
,HR204529,03/08/2009 12:01:00 AM,052XX W WAVELAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,1634,,38,,07,1140872,1924103,,41.947824122,-87.757591607
,HR205366,03/08/2009 08:38:00 PM,012XX N BURLING ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1822,,27,,08B,1171084,1908425,,41.904192368,-87.647000785
,HR210013,03/08/2009 06:00:00 PM,009XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,27,,06,1171921,1906423,,41.898680349,-87.643985382
,HR204960,03/08/2009 01:20:00 PM,002XX N CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1212,,42,,26,1173085,1901826,,41.886040168,-87.639846577
,HR204602,03/08/2009 09:20:00 AM,024XX W 48TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0911,,12,,04B,1161010,1872784,,41.806605064,-87.684993686
,HR206699,03/08/2009 11:30:00 PM,119XX S HALSTED ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0524,,34,,03,1173139,1825780,,41.67736022,-87.641893815
,HR210253,03/08/2009 08:00:00 PM,021XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0915,,16,,08B,1163040,1868162,,41.793879459,-87.677677603
,HR205101,03/08/2009 05:12:42 PM,009XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1112,,27,,08B,1151876,1906060,,41.898102612,-87.717619343
,HR217247,03/08/2009 12:01:00 AM,015XX E 70TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0332,,5,,26,1187719,1858884,,41.767867737,-87.587477228
,HR204297,03/08/2009 12:25:36 AM,037XX W AUGUSTA BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1112,,27,,24,1151414,1906413,,41.899080365,-87.719306961
,HR204686,03/08/2009 11:19:00 AM,0000X N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1115,,28,,18,1149725,1899878,,41.881180635,-87.725680633
,HR204683,03/08/2009 11:05:00 AM,118XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0522,,34,,18,1178385,1826270,,41.678587727,-87.622677128
,HR237944,03/08/2009 02:00:00 PM,008XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176870,1905928,,41.897211487,-87.625823165
,HR258021,03/08/2009 03:45:00 PM,001XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1332,,2,,04B,1160382,1901043,,41.884163773,-87.686516386
,HR204273,03/08/2009 12:15:00 AM,018XX W DIVISION ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1322,,1,,11,1164091,1908031,,41.903261861,-87.672698955
,HR204469,03/08/2009 05:48:15 AM,016XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,32,,07,1166584,1911401,,41.91245631,-87.663445006
,HR204259,03/08/2009 12:01:00 AM,002XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1532,,28,,18,1144329,1901399,,41.885457572,-87.745456392
,HR204267,03/08/2009 12:25:00 AM,056XX W BLOOMINGDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1138571,1911273,,41.912659331,-87.766361527
,HR204278,03/08/2009 12:15:00 AM,028XX E 77TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1196713,1854174,,41.754724423,-87.554667078
,HR204291,03/08/2009 12:15:00 AM,068XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0322,,20,,26,1178344,1859658,,41.770209625,-87.62181707
,HR204294,03/08/2009 12:55:00 AM,029XX S ELIAS CT,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0923,,11,,11,1168649,1885543,,41.841455502,-87.656607784
,HR204296,03/08/2009 12:20:00 AM,054XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0915,,16,,14,1163947,1868656,,41.795216027,-87.674337793
,HR204384,03/08/2009 12:00:00 AM,015XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1012,,24,,06,1148971,1892101,,41.859854251,-87.728650466
,HR204385,03/08/2009 03:30:00 AM,001XX N PINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1523,,28,,18,1139483,1900399,,41.882803164,-87.763276458
,HR204350,03/08/2009 01:50:00 AM,048XX S CAMPBELL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0911,,14,,03,1160530,1872707,,41.806403689,-87.686756299
,HR204383,03/08/2009 03:30:00 AM,028XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0923,,11,,08A,1172087,1886157,,41.843065344,-87.643973462
,HR204382,03/08/2009 03:30:00 AM,033XX W OGDEN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1024,,24,,08B,1154489,1891024,,41.856790413,-87.708424071
,HR204402,03/08/2009 03:55:00 AM,051XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,,28,,18,1141931,1900000,,41.881663285,-87.754297076
,HR204433,03/08/2009 03:00:00 AM,002XX W ONTARIO ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1831,,42,,06,1174469,1904439,,41.893179585,-87.634686145
,HR204327,03/08/2009 01:15:00 AM,010XX W 48TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0921,,3,,08B,1170135,1872982,,41.806954631,-87.651520482
,HR204416,03/08/2009 03:50:00 AM,042XX W NORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,false,false,2534,,30,,04B,1148117,1910303,,41.909819038,-87.731316569
,HR204436,03/08/2009 04:25:00 AM,047XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0911,,14,,18,1158497,1873264,,41.807973897,-87.694197493
,HR204448,03/08/2009 04:30:00 AM,056XX S HONORE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0715,,15,,08B,1164979,1867377,,41.791684521,-87.670589582
,HR204455,03/08/2009 04:20:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1434,,32,,08B,1162934,1910658,,41.910494911,-87.676875003
,HR204476,03/08/2009 05:40:00 AM,024XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0911,,14,,14,1161020,1870793,,41.801141301,-87.685012091
,HR204456,03/08/2009 04:27:00 AM,019XX W NORTH AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,BAR OR TAVERN,true,false,1434,,32,,24,1162934,1910658,,41.910494911,-87.676875003
,HR204442,03/08/2009 04:00:00 AM,010XX W BELMONT AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1924,,44,,06,1168893,1921421,,41.9399019,-87.654671048
,HR204375,03/08/2009 03:00:00 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2324,,46,,08B,1170273,1924431,,41.948131367,-87.649510899
,HR204364,03/08/2009 03:05:00 AM,009XX N MASSASOIT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1137852,1905753,,41.897524798,-87.769136372
,HR204335,03/08/2009 01:35:00 AM,049XX W ADAMS ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1533,,28,,26,1143551,1898879,,41.878556976,-87.748376464
,HR204413,03/08/2009 03:58:00 AM,016XX N ELSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1433,,32,,26,1166584,1911401,,41.91245631,-87.663445006
,HR204358,03/08/2009 03:15:00 AM,048XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,,24,,08B,1144200,1895857,,41.87025207,-87.746069362
,HR204458,03/08/2009 04:50:00 AM,025XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1033,,12,,08B,1156434,1886974,,41.84563769,-87.701394227
,HR204272,03/08/2009 12:10:00 AM,005XX N TROY ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,1313,,27,,08B,1155281,1903459,,41.890897487,-87.705182956
,HR204486,03/08/2009 01:20:00 AM,048XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,37,,07,1144043,1904874,,41.89499875,-87.746419366
,HR204398,03/08/2009 02:30:00 AM,025XX E 76TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194644,1855066,,41.757223275,-87.562219895
,HR204381,03/08/2009 03:15:00 AM,006XX N RACINE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1324,,27,,08B,1168276,1904359,,41.893096183,-87.657432909
,HR204423,03/08/2009 03:30:00 AM,027XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195752,1850463,,41.744564968,-87.558311283
,HR204390,03/08/2009 01:07:06 AM,093XX S DREXEL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0411,,8,,08B,1184181,1843398,,41.725455986,-87.600928591
,HR204418,03/08/2009 03:45:00 AM,095XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0511,,9,,08B,1183549,1841976,,41.721568583,-87.603287781
,HR204318,03/08/2009 01:18:50 AM,032XX W 111TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2211,,19,,08B,1156542,1830822,,41.691545873,-87.702509279
,HR204512,03/08/2009 05:00:00 AM,071XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1164256,1857410,,41.764349018,-87.673521113
,HR204523,03/08/2009 05:30:00 AM,015XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1424,,1,,06,1162779,1910456,,41.909943862,-87.677450088
,HR204493,03/08/2009 05:54:00 AM,082XX S ELLIS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0631,,8,,04B,1184331,1850524,,41.745007012,-87.600156778
,HR204524,03/08/2009 07:10:00 AM,054XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0911,,14,,08B,1158301,1868447,,41.794759406,-87.695047572
,HR204547,03/08/2009 08:32:00 AM,057XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1169964,1866678,,41.789659477,-87.652330828
,HR204564,03/08/2009 07:25:00 AM,001XX S SACRAMENTO BLVD,0870,THEFT,POCKET-PICKING,OTHER,false,false,1124,,28,,06,1156412,1899114,,41.878951594,-87.701146897
,HR204365,03/08/2009 03:15:00 AM,008XX N ORLEANS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1823,,27,,08B,1173778,1905807,,41.896948864,-87.637183143
,HR204479,03/08/2009 03:00:00 AM,016XX N HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,VEHICLE NON-COMMERCIAL,false,false,1813,,43,,11,1170717,1910915,,41.911033117,-87.648275815
,HR204326,03/08/2009 01:15:00 AM,052XX S LAWNDALE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0822,,23,,03,1152594,1869664,,41.798213405,-87.715943234
,HR204424,03/08/2009 04:00:00 AM,009XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1112,,27,,08B,1149550,1906009,,41.898008153,-87.726163929
,HR204546,03/08/2009 12:00:00 AM,060XX S EBERHART AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0313,,20,,06,1180635,1865004,,41.784827256,-87.613255193
,HR204323,03/08/2009 01:00:00 AM,081XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,false,0411,,8,,08B,1188340,1851428,,41.747393001,-87.585438607
,HR204528,03/08/2009 07:41:27 AM,059XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0811,,23,,14,1139554,1868584,,41.795496756,-87.763790409
,HR204349,03/08/2009 02:50:00 AM,064XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1184465,1862518,,41.777916579,-87.599290772
,HR204289,03/08/2009 12:30:00 AM,057XX N RAVENSWOOD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,2012,,40,,04A,1163321,1938109,,41.985813738,-87.674678351
,HR204336,03/08/2009 01:21:00 AM,029XX S DEARBORN ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,08B,1176241,1885750,,41.841855999,-87.628741678
,HR204452,03/08/2009 01:45:00 AM,033XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1121,,26,,04B,1153676,1907781,,41.902789559,-87.710962206
,HR204502,03/08/2009 06:45:22 AM,031XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2112,,3,,06,1177699,1884310,,41.837871585,-87.623435005
,HR204439,03/08/2009 04:45:00 AM,059XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0813,,13,,14,1149385,1864923,,41.785266012,-87.727833835
,HR204396,03/08/2009 02:50:00 AM,039XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0214,,3,,14,1178248,1878900,,41.823013658,-87.621584969
,HR204574,03/08/2009 04:20:00 AM,014XX W HOLLYWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2013,,48,,14,1165674,1938007,,41.985483866,-87.666027085
,HR204430,03/08/2009 01:57:58 AM,039XX W 85TH PL,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0834,,18,,08A,1151754,1847583,,41.737636085,-87.719601507
,HR204577,03/08/2009 09:25:00 AM,003XX W 119TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0522,,34,,18,1175993,1826010,,41.677928053,-87.631440468
,HR204640,03/08/2009 10:23:00 AM,002XX E GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0232,,3,,26,1178677,1868597,,41.794731567,-87.620324735
