ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR260499,04/09/2009 11:30:00 PM,052XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0935,,3,,18,1175169,1870403,,41.799766534,-87.6331345
,HR260462,04/09/2009 10:30:00 PM,078XX S HALSTED ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0621,,17,,26,1172325,1852947,,41.751928332,-87.644077264
,HR260563,04/09/2009 05:00:00 PM,072XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1172218,1856914,,41.762816631,-87.644352944
,HR260567,04/09/2009 10:30:00 PM,069XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0735,,17,,07,1166207,1858781,,41.768069936,-87.666331217
,HR260617,04/09/2009 08:30:00 AM,083XX S MARYLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0632,,8,,05,1183341,1849934,,41.743411078,-87.603802576
,HR260520,04/09/2009 11:00:00 PM,029XX S MICHIGAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,2112,,2,,18,1177726,1885751,,41.841825184,-87.623292218
,HR260133,04/09/2009 06:28:00 PM,015XX W CULLERTON ST,0460,BATTERY,SIMPLE,STREET,false,false,1222,,25,,08B,1166504,1890502,,41.855109571,-87.66433743
,HR260415,04/09/2009 10:15:00 PM,072XX S CORNELL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0324,,5,,03,1188486,1857364,,41.763678441,-87.584714358
,HR260400,04/09/2009 10:00:00 PM,111XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,2233,,34,,08B,1174945,1831126,,41.691990514,-87.635124726
,HR259538,04/09/2009 01:00:00 PM,009XX N MOZART ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1311,,26,,08A,1157211,1906267,,41.898563902,-87.698018649
,HR259799,04/09/2009 03:50:00 PM,0000X N HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HR259559,04/09/2009 01:29:47 PM,001XX N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1532,,28,,06,1143033,1900255,,41.882342562,-87.75024415
,HR259850,04/09/2009 03:30:00 PM,011XX W CULLERTON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1233,,25,,11,1169316,1890569,,41.85523284,-87.65401423
,HR260332,04/09/2009 08:30:00 PM,001XX N PEORIA ST,0460,BATTERY,SIMPLE,OTHER,false,false,1212,,27,,08B,1170381,1901396,,41.884919753,-87.649788767
,HR259234,04/09/2009 07:00:00 AM,010XX W 14TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1232,,25,,14,1169690,1893230,,41.862526714,-87.652564044
,HR260719,04/09/2009 10:15:00 PM,044XX N ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1723,,33,,05,1152256,1929288,,41.961834663,-87.715608968
,HR259653,04/09/2009 02:30:00 PM,118XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0524,,34,,08B,1173780,1826343,,41.678891043,-87.639530968
,HR260508,04/09/2009 10:50:00 AM,052XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1141270,1913479,,41.918663449,-87.756391425
,HR260549,04/09/2009 11:30:00 PM,111XX S EMERALD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,2233,,34,,04A,1173301,1830990,,41.691653719,-87.641147626
,HR260492,04/09/2009 11:15:00 PM,037XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1923,,44,,06,1167568,1925387,,41.950813462,-87.659426207
,HR259561,04/09/2009 01:30:00 PM,035XX W FOSTER AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,39,,08B,1151580,1934315,,41.975642423,-87.717961596
,HR258988,04/09/2009 01:00:00 AM,090XX S CLYDE AVE,0810,THEFT,OVER $500,STREET,false,false,0413,,7,,06,1191752,1845407,,41.730788765,-87.573131159
,HR260317,04/09/2009 08:55:00 PM,010XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,true,false,1112,,27,,14,1151525,1906643,,41.899709327,-87.718893208
,HR259582,04/09/2009 11:30:00 AM,021XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0735,,17,,05,1163364,1856894,,41.762951771,-87.676804968
,HR260793,04/09/2009 08:00:00 PM,024XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,14,1155270,1916030,,41.925393627,-87.704885107
,HR260459,04/09/2009 10:30:00 PM,0000X E 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0322,,20,,18,1178064,1859286,,41.769195169,-87.622854692
,HR259059,04/09/2009 07:55:00 AM,042XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0214,,3,,05,1177864,1876883,,41.817487562,-87.623054868
,HR259155,04/09/2009 09:40:00 AM,040XX N LAPORTE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1624,,45,,26,1142631,1926578,,41.954583139,-87.751064044
,HR259306,04/09/2009 10:43:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HR261026,04/09/2009 09:00:00 PM,030XX N LUNA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,31,,14,1138842,1919603,,41.935512843,-87.765163157
,HR260544,04/09/2009 11:52:23 PM,056XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0233,,20,,18,1178560,1867675,,41.792204174,-87.620781792
,HR260367,04/09/2009 09:33:21 PM,045XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0221,,3,,08B,1178362,1874931,,41.812119798,-87.62128741
,HR259221,04/09/2009 10:00:00 AM,049XX W MADISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,true,1533,,28,,04A,1143557,1899571,,41.880455797,-87.748337114
,HR259392,04/09/2009 11:45:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0312,,20,,26,1180046,1861728,,41.775851108,-87.615514961
,HR260464,04/09/2009 10:45:00 PM,0000X S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0123,,42,,14,1176814,1900266,,41.881675933,-87.626200218
,HR261338,04/09/2009 02:00:00 PM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1177357,1903444,,41.890384236,-87.624109917
,HR261449,04/09/2009 08:09:00 PM,101XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HOTEL/MOTEL,false,false,2232,,34,,26,1172764,1837709,,41.710103502,-87.642916444
,HR261637,04/09/2009 06:00:00 PM,042XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1161557,1927958,,41.957995991,-87.681450338
,HR261959,04/09/2009 10:15:00 PM,074XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0731,,6,,14,1176245,1855622,,41.759181775,-87.629632125
,HR260470,04/09/2009 10:30:00 PM,013XX W 14TH ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08B,1167598,1893519,,41.863365019,-87.660235159
,HR260436,04/09/2009 03:30:00 PM,037XX W 56TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0822,,14,,26,1152306,1866879,,41.790576624,-87.71707261
,HR263304,04/09/2009 03:00:00 PM,029XX N TALMAN AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,1411,,1,,06,1158198,1919499,,41.934853418,-87.694031165
,HR260333,04/09/2009 08:00:00 PM,010XX N CENTRAL PARK AVE,4210,KIDNAPPING,KIDNAPPING,STREET,false,false,1112,,27,,26,1152186,1906723,,41.899915838,-87.716463223
,HR260329,04/09/2009 09:25:18 PM,058XX S AUSTIN AVE,0850,THEFT,ATTEMPT THEFT,RESIDENTIAL YARD (FRONT/BACK),false,false,0811,,23,,06,1137387,1865171,,41.786170004,-87.771818773
,HR259689,04/09/2009 02:30:00 PM,039XX W MADISON ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,PARKING LOT/GARAGE(NON.RESID.),true,false,1122,,28,,11,1150223,1899725,,41.880751096,-87.723855981
,HR264675,04/09/2009 03:30:00 PM,048XX W 47TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,06,1144724,1873030,,41.807601725,-87.744719884
,HR262766,04/09/2009 04:00:00 PM,006XX N STATE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA PLATFORM,false,false,1832,,42,,03,1176262,1904268,,41.8926701,-87.628106353
,HR267337,04/09/2009 06:50:00 AM,002XX E 92ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0633,,6,,26,1179631,1844038,,41.727317249,-87.617575789
,HR261341,04/09/2009 04:00:00 PM,017XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0725,,15,,08B,1165967,1862258,,41.777616384,-87.667112203
,HR259558,04/09/2009 01:20:00 PM,067XX S STONY ISLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,VEHICLE NON-COMMERCIAL,false,false,0332,,5,,11,1188025,1860738,,41.772947983,-87.58629659
,HR269577,04/09/2009 12:00:00 AM,005XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,46,,14,1171718,1924537,,41.948390477,-87.644196301
,HR269861,04/09/2009 03:00:00 PM,020XX W RICE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1312,,32,,05,1162675,1905671,,41.896815646,-87.677966433
,HR269963,04/09/2009 06:00:00 PM,065XX S WASHTENAW AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0831,,15,,06,1159501,1861199,,41.774845356,-87.690845759
,HR271205,04/09/2009 06:00:00 PM,041XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148215,1910305,,41.909822638,-87.730956503
,HR259365,04/09/2009 11:00:00 AM,120XX S HARVARD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,OTHER,true,false,0523,,34,,18,1176121,1825126,,41.675499356,-87.630998321
,HR259683,04/09/2009 03:00:00 PM,063XX S MARSHFIELD AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0725,,16,,18,1166410,1862747,,41.778948834,-87.665474235
,HR258840,04/09/2009 12:30:00 AM,087XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2221,,21,,18,1167195,1846826,,41.73524267,-87.663051117
,HR260210,04/09/2009 07:50:00 PM,111XX S PERRY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0522,,34,,04B,1177497,1830934,,41.691406494,-87.625787316
,HR262110,04/09/2009 11:30:00 PM,061XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0714,,15,,16,1166725,1863932,,41.782193904,-87.664285615
,HR269933,04/09/2009 02:00:00 PM,077XX S ST LAWRENCE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,false,false,0624,,6,,17,1181574,1853852,,41.754203426,-87.610156252
,HR285843,04/09/2009 09:00:00 AM,036XX W 70TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0833,,13,,26,1153310,1857615,,41.765134974,-87.713635942
,HR259933,04/09/2009 03:53:00 PM,022XX S WHIPPLE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,1033,,24,,15,1156378,1888885,,41.850882823,-87.701548147
,HR304135,04/09/2009 12:00:00 PM,062XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0314,,20,,05,1186146,1863909,,41.78169406,-87.593084365
,HR260115,04/09/2009 06:30:00 PM,047XX W FULLERTON AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,CONVENIENCE STORE,true,false,2522,,31,,22,1144188,1915534,,41.924248208,-87.74561855
,HR306155,04/09/2009 02:00:00 PM,021XX W CHURCHILL ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1434,,32,,06,1161617,1912157,,41.914635833,-87.681671321
,HR327431,04/09/2009 01:00:00 PM,018XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1152532,1911895,,41.914101453,-87.715055425
,HR260093,04/09/2009 06:25:00 PM,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0811,,23,,06,1139843,1868644,,41.795656147,-87.762729156
,HR258917,04/09/2009 02:25:00 AM,025XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1414,,35,,08B,1155360,1916730,,41.927312671,-87.70453554
,HR258923,04/09/2009 02:30:00 AM,001XX S DEARBORN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0112,,42,,11,1175956,1899771,,41.88033698,-87.629365643
,HR258941,04/09/2009 03:20:00 AM,048XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0931,,20,,08B,1164835,1872529,,41.805825278,-87.670972035
,HR258871,04/09/2009 12:40:00 AM,080XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0612,,21,,08B,1168725,1851501,,41.748038694,-87.657311261
,HR258886,04/09/2009 01:10:00 AM,016XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1322,,1,,18,1165046,1908059,,41.90331846,-87.669190255
,HR258881,04/09/2009 01:10:00 AM,053XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,true,0934,,16,,14,1169560,1869363,,41.797036195,-87.653734344
,HR258855,04/09/2009 12:10:00 AM,065XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0726,,15,,14,1164809,1861372,,41.775209623,-87.671382456
,HR259017,04/09/2009 12:00:00 AM,051XX S KEATING AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1145560,1870231,,41.799905081,-87.741724282
,HR258932,04/09/2009 03:05:00 AM,024XX W BELMONT AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,POLICE FACILITY/VEH PARKING LOT,true,false,1913,,47,,24,1159392,1921181,,41.939444419,-87.689596768
,HR259033,04/09/2009 01:00:00 AM,120XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1175462,1825170,,41.675634814,-87.633409079
,HR259052,04/09/2009 12:00:00 AM,006XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1171673,1915536,,41.923692363,-87.644627504
,HR258987,04/09/2009 05:19:56 AM,055XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1162062,1867870,,41.793098586,-87.681272006
,HR258897,04/09/2009 01:30:00 AM,059XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,16,,08B,1160058,1865130,,41.785621131,-87.688695836
,HR258905,04/09/2009 01:56:12 AM,061XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,0311,,20,,06,1179974,1864409,,41.783209684,-87.615696882
,HR259055,04/09/2009 07:27:00 AM,012XX W 74TH PL,0650,BURGLARY,HOME INVASION,RESIDENCE,true,false,0734,,17,,05,1169238,1855378,,41.758666626,-87.655319505
,HR259110,04/09/2009 08:30:00 AM,060XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1166043,1864686,,41.784277509,-87.666764586
,HR259068,04/09/2009 07:20:00 AM,022XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1313,,1,,08B,1161259,1904298,,41.893077585,-87.683205382
,HR259276,04/09/2009 09:15:00 AM,001XX W WASHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,14,1174954,1900809,,41.883207809,-87.633013741
,HR259366,04/09/2009 11:50:00 AM,082XX S SAGINAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,7,,18,1195271,1850778,,41.745441228,-87.560063319
,HR259339,04/09/2009 11:20:00 AM,014XX W 62ND ST,0810,THEFT,OVER $500,STREET,false,false,0713,,16,,06,1167976,1863636,,41.781354841,-87.659707608
,HR259284,04/09/2009 10:45:00 AM,059XX S MORGAN ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0712,,16,,04B,1170661,1865451,,41.78627727,-87.649810912
,HR259192,04/09/2009 10:08:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180029,1862350,,41.777558327,-87.615558249
,HR259374,04/09/2009 11:45:00 AM,039XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2524,,30,,08A,1149898,1915670,,41.924512097,-87.724633925
,HR259519,04/09/2009 12:45:00 PM,009XX W PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0922,,11,,26,1170549,1878980,,41.823404728,-87.649827084
,HR259458,04/09/2009 12:20:00 PM,080XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,21,,18,1169391,1851370,,41.747664827,-87.654874605
,HR259456,04/09/2009 12:15:00 PM,033XX W WALNUT ST,2027,NARCOTICS,POSS: CRACK,ABANDONED BUILDING,true,false,1123,,28,,18,1154055,1901428,,41.885348762,-87.709739668
,HR259447,04/09/2009 12:30:00 PM,039XX W MADISON ST,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,PARKING LOT/GARAGE(NON.RESID.),true,false,1122,,28,,11,1150095,1899722,,41.880745357,-87.724326068
