ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR353459,06/02/2009 03:07:35 AM,031XX W TOUHY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2411,,50,,26,1154298,1947545,,42.011892158,-87.707610973
,HR353930,06/02/2009 08:00:00 AM,016XX W HARRISON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1211,,2,,06,1165405,1897441,,41.874174223,-87.668173907
,HR353697,06/02/2009 09:20:00 AM,022XX W NORTH AVE,501H,OTHER OFFENSE,HAZARDOUS MATERIALS VIOLATION,GOVERNMENT BUILDING/PROPERTY,false,false,1424,,1,,26,1161362,1910608,,41.910390576,-87.682651328
,HR353772,06/02/2009 09:21:00 AM,103XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,06,1169846,1836216,,41.706070186,-87.653645803
,HR353877,06/02/2009 10:15:00 AM,069XX S WOODLAWN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0321,,5,,11,1185599,1859310,,41.769086905,-87.595234485
,HR353988,06/02/2009 11:45:00 AM,049XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1533,,24,,14,1143668,1895844,,41.870226367,-87.748022852
,HR353959,06/02/2009 12:14:00 PM,061XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,15,,06,1167060,1864001,,41.782376089,-87.663055441
,HR353953,06/02/2009 11:40:00 AM,014XX N LAKE SHORE DR,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1824,,43,,18,1176822,1909956,,41.908265588,-87.625877455
,HR354012,06/02/2009 12:15:00 PM,047XX S HERMITAGE AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,APARTMENT,true,false,0931,,20,,24,1165479,1873239,,41.807759957,-87.668589943
,HR354051,06/02/2009 12:45:00 PM,038XX W DIVISION ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,1112,,27,,04B,1150408,1907725,,41.902700323,-87.722967709
,HR354132,06/02/2009 01:10:00 PM,062XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0314,,20,,08A,1184408,1863755,,41.781312351,-87.599461031
,HR354032,06/02/2009 12:31:00 PM,027XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,2113,,11,,26,1175402,1886187,,41.843074007,-87.631807419
,HR353901,06/02/2009 11:30:00 AM,058XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0712,,16,,08B,1170970,1866249,,41.788460327,-87.648654664
,HR354375,06/02/2009 11:40:00 AM,035XX E 114TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,18,1201660,1829983,,41.688218178,-87.537357913
,HR354319,06/02/2009 01:25:00 PM,064XX S ROCKWELL ST,2091,NARCOTICS,FORFEIT PROPERTY,RESIDENCE,true,false,0825,,15,,26,1160148,1861817,,41.776527946,-87.688456949
,HR354417,06/02/2009 03:55:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HR354345,06/02/2009 07:30:00 AM,075XX N PAULINA AVE,0460,BATTERY,SIMPLE,CTA GARAGE / OTHER PROPERTY,false,false,2422,,49,,08B,1163690,1950023,,42.018498254,-87.672983233
,HR354597,06/02/2009 08:00:00 AM,013XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1166149,1908932,,41.905690526,-87.665113737
,HR354386,06/02/2009 01:35:00 PM,073XX S STONY ISLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,true,false,0324,,5,,11,1188079,1856816,,41.762184391,-87.586223523
,HR354697,06/02/2009 06:10:00 PM,008XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,8,,18,1183422,1852812,,41.751306732,-87.603416337
,HR354659,06/02/2009 05:24:00 PM,025XX S HARDING AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1013,,22,,14,1150450,1886859,,41.845440846,-87.723358111
,HR354799,06/02/2009 06:44:00 PM,072XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0733,,17,,18,1171887,1856945,,41.762908968,-87.645565203
,HR354392,06/02/2009 03:15:00 PM,056XX S WENTWORTH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,CAR WASH,false,false,0233,,3,,03,1175929,1867567,,41.791967246,-87.630432429
,HR354813,06/02/2009 07:15:00 PM,059XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,TAVERN/LIQUOR STORE,true,false,0233,,20,,18,1177289,1865734,,41.78690669,-87.625500912
,HR354970,06/02/2009 09:11:00 PM,016XX W JUNEWAY TER,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1164133,1951493,,42.022522566,-87.67131123
,HR354616,06/02/2009 05:35:00 PM,058XX S WESTERN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0824,,16,,18,1161372,1865828,,41.787509402,-87.68385874
,HR354797,06/02/2009 06:58:00 PM,058XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1513,,29,,14,1137728,1894089,,41.865519477,-87.769873088
,HR354993,06/02/2009 09:00:00 PM,003XX W GARFIELD BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0711,,3,,04B,1174761,1868347,,41.794133772,-87.634692019
,HR354968,06/02/2009 12:00:00 PM,034XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1171861,1882173,,41.832137873,-87.644919999
,HR354989,06/02/2009 08:40:00 PM,042XX N SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1724,,33,,26,1153622,1928165,,41.958725946,-87.71061675
,HR355039,06/02/2009 07:30:00 PM,120XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0523,,34,,06,1174808,1825009,,41.675207557,-87.63580762
,HR355088,06/02/2009 10:27:00 PM,016XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1421,,26,,18,1154793,1910811,,41.911081837,-87.706777948
,HR355141,06/02/2009 11:30:00 PM,023XX S MILLARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1013,,22,,08A,1152404,1888282,,41.849307424,-87.716149549
,HR354786,06/02/2009 11:10:00 AM,101XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,9,,08B,1179704,1837843,,41.710315707,-87.617497067
,HR355173,06/02/2009 06:00:00 PM,062XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0311,,20,,14,1178263,1863570,,41.780946398,-87.621995369
,HR353494,06/02/2009 05:20:00 AM,007XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1524,,37,,14,1140891,1904401,,41.893759365,-87.758007628
,HR355027,06/02/2009 12:00:00 PM,030XX E 78TH ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0421,,7,,06,1197633,1854445,,41.755445167,-87.551286599
,HR354943,06/02/2009 07:00:00 PM,016XX N DAYTON ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1170373,1911332,,41.91218492,-87.64952733
,HR353461,06/02/2009 03:00:00 AM,079XX S EMERALD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0621,,17,,03,1172678,1852274,,41.750073766,-87.642803475
,HR354054,06/02/2009 12:49:00 PM,026XX W HADDON AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1311,,1,,06,1158493,1907539,,41.90202823,-87.693275074
,HR353756,06/02/2009 10:40:31 AM,007XX N LATROBE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1524,,28,,26,1141226,1904371,,41.89367087,-87.75677801
,HR353373,06/02/2009 12:37:42 AM,008XX W AGATITE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2313,,46,,08B,1169877,1929750,,41.962735548,-87.650810785
,HR355307,06/02/2009 02:46:00 PM,110XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,2212,,19,,06,1162350,1831717,,41.693883226,-87.681220564
,HR355335,06/02/2009 07:00:00 PM,028XX N SOUTHPORT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1931,,32,,07,1166480,1919159,,41.933746936,-87.663604478
,HR355321,06/02/2009 07:30:00 PM,018XX N NATCHEZ AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2513,,36,,06,1132572,1911475,,41.913320349,-87.788396018
,HR353792,06/02/2009 09:30:00 AM,028XX W LEXINGTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,true,1135,,2,,04A,1157543,1896575,,41.871961392,-87.697063172
,HR354773,06/02/2009 07:10:00 PM,037XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1731,,38,,08B,1144397,1924609,,41.949146924,-87.744621602
,HR353926,06/02/2009 11:35:00 AM,034XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1123,,28,,08B,1153544,1899807,,41.880910746,-87.711659284
,HR354282,06/02/2009 02:46:36 PM,003XX S CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,1522,,29,,26,1139118,1897664,,41.875304612,-87.764683313
,HR354058,06/02/2009 12:30:00 PM,049XX N ELSTON AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,1712,,39,,06,1144766,1932175,,41.969901684,-87.743073628
,HR354667,06/02/2009 05:45:00 PM,032XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1732,,31,,06,1149862,1921156,,41.939566852,-87.724623088
,HR354234,06/02/2009 02:00:00 PM,064XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,38,,08B,1132741,1925901,,41.952904014,-87.787437682
,HR355456,06/02/2009 01:00:00 PM,016XX S HOMAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1021,,24,,11,1153969,1891625,,41.858449995,-87.710316759
,HR355467,06/02/2009 07:00:00 PM,017XX N MOHAWK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1813,,43,,07,1172332,1911916,,41.913744362,-87.642313285
,HR355418,06/02/2009 11:30:00 AM,082XX S GREEN ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0613,,21,,06,1172073,1850258,,41.744554901,-87.645079548
,HR355338,06/02/2009 03:00:00 PM,080XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,21,,14,1172700,1851522,,41.748009697,-87.642744975
,HR354000,06/02/2009 08:45:00 AM,002XX S RIVERSIDE PLZ,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,2,,06,1173472,1899214,,41.878864086,-87.638503099
,HR355944,06/02/2009 07:00:00 PM,104XX S HOXIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0434,,10,,26,1195185,1836352,,41.705857109,-87.560852778
,HR356088,06/02/2009 09:00:00 AM,028XX N MOODY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2511,,29,,14,1134914,1918192,,41.931711429,-87.77963252
,HR355686,06/02/2009 11:30:00 PM,033XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,35,,14,1153275,1924400,,41.948401439,-87.711992818
,HR354487,06/02/2009 03:30:00 PM,063XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0823,,15,,08B,1157141,1862424,,41.778254992,-87.699464139
,HR354995,06/02/2009 09:00:00 PM,066XX S STATE ST,0850,THEFT,ATTEMPT THEFT,GAS STATION,false,false,0322,,20,,06,1177427,1860815,,41.773405326,-87.625143469
,HR355098,06/02/2009 09:34:00 PM,048XX W WOLFRAM ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1143678,1918514,,41.932435199,-87.747417698
,HR355006,06/02/2009 12:00:00 PM,012XX W 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1169282,1857038,,41.76322093,-87.655110282
,HR354361,06/02/2009 03:15:00 PM,027XX N AUSTIN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,false,false,2512,,29,,04B,1135925,1917606,,41.930085403,-87.775931193
,HR355611,06/02/2009 06:00:00 PM,046XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0912,,14,,14,1156483,1873747,,41.809340175,-87.701571362
,HR354675,06/02/2009 06:00:00 PM,041XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2534,,30,,06,1148299,1912963,,41.917114831,-87.730579297
,HR354214,06/02/2009 02:06:12 PM,063XX S MARSHFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0725,,15,,18,1166412,1862680,,41.778764934,-87.66546881
,HR355016,06/02/2009 09:48:12 PM,024XX W DEVON AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2413,,50,,08A,1159072,1942417,,41.997723659,-87.690186971
,HR357132,06/02/2009 12:00:00 AM,021XX S HALSTED ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1233,,25,,06,1171360,1890073,,41.853827156,-87.646526427
,HR357800,06/02/2009 06:45:00 PM,0000X W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,03,1176967,1847276,,41.736263109,-87.627237046
,HR354402,06/02/2009 04:00:00 PM,065XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1165750,1943527,,42.000629259,-87.665589256
,HR357984,06/02/2009 01:00:00 PM,040XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1624,,45,,08B,1143261,1926473,,41.954283241,-87.748750672
,HR353402,06/02/2009 01:09:00 AM,028XX N SACRAMENTO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1411,,35,,06,1155890,1918664,,41.93260903,-87.702535717
,HR359093,06/02/2009 08:29:00 PM,054XX W CHICAGO AVE,0810,THEFT,OVER $500,OTHER,false,false,1524,,37,,06,1139655,1904800,,41.894876922,-87.762537358
,HR354798,06/02/2009 07:35:00 PM,059XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,,15,,18,1167023,1865414,,41.786254327,-87.663150715
,HR358192,06/02/2009 05:29:00 PM,026XX W BELDEN AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1431,,1,,06,1158102,1915171,,41.92297904,-87.694502474
,HR355096,06/02/2009 11:01:00 PM,016XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0714,,16,,18,1166601,1862930,,41.779446936,-87.664768795
,HR359996,06/02/2009 11:30:00 AM,026XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2524,,30,,06,1149935,1917306,,41.929000704,-87.724455283
,HR355262,06/02/2009 11:30:00 PM,048XX N DRAKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1712,,39,,08B,1151847,1931830,,41.96881816,-87.717045472
,HR354188,06/02/2009 01:30:00 PM,100XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT/AIRCRAFT,false,false,1651,,41,,11,1100658,1934241,,41.976290414,-87.905227221
,HR354110,06/02/2009 12:50:00 PM,082XX S ASHLAND AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0614,,21,,07,1167104,1850143,,41.744346944,-87.663289889
,HR353881,06/02/2009 11:33:00 AM,054XX W IRVING PARK RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1633,,38,,18,1139437,1926064,,41.953231624,-87.762818423
,HR355586,06/02/2009 03:05:00 PM,055XX S WASHTENAW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0824,,16,,03,1159313,1867916,,41.793281591,-87.691351096
,HR355125,06/02/2009 11:35:34 PM,035XX W DICKENS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1413,,26,,18,1152602,1913731,,41.919138213,-87.714749604
,HR353398,06/02/2009 12:07:31 AM,008XX N MONTICELLO AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1112,,27,,08B,1151901,1905266,,41.895923306,-87.717548451
,HR362494,06/02/2009 06:00:00 PM,035XX S WALLACE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0925,,11,,08A,1172874,1881533,,41.83035932,-87.641222112
,HR353561,06/02/2009 06:30:00 AM,040XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2534,,30,,14,1149156,1912984,,41.917155885,-87.727430105
,HR407092,06/02/2009 12:00:00 AM,034XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,1412,,35,,14,1152691,1921062,,41.939253315,-87.714228118
,HR415843,06/02/2009 09:00:00 AM,054XX W RICE ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,1524,,37,,11,1139856,1905135,,41.895792531,-87.761790932
,HR441892,06/02/2009 02:00:00 PM,082XX S BISHOP ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0614,,21,,06,1168100,1850109,,41.744232303,-87.659641401
,HR465386,06/02/2009 09:00:00 AM,110XX S NORMAL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,2233,,34,,06,1174933,1831511,,41.69304728,-87.635157235
,HR354348,06/02/2009 03:00:00 PM,063XX S CICERO AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0813,,13,,18,1145467,1862130,,41.77767637,-87.742269586
,HR355783,06/02/2009 08:00:00 AM,081XX S DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0614,,18,,05,1164444,1850620,,41.745712327,-87.673023055
,HR560454,06/02/2009 09:00:00 AM,024XX W BELMONT AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,47,,14,1159392,1921181,,41.939444419,-87.689596768
,HR353345,06/02/2009 12:10:00 AM,001XX W 104TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0512,,34,,08A,1177167,1835662,,41.70438824,-87.626853491
,HR353385,06/02/2009 12:50:00 AM,042XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1132,,24,,08B,1148095,1897683,,41.875188816,-87.731722451
,HR353415,06/02/2009 12:25:00 AM,036XX W CERMAK RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE PORCH/HALLWAY,true,false,1013,,22,,18,1152277,1889133,,41.851645174,-87.716593226
,HR353408,06/02/2009 01:14:00 AM,064XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,2432,,40,,26,1164377,1942660,,41.99827946,-87.670664922
,HR353414,06/02/2009 01:03:00 AM,083XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1179488,1849665,,41.74276168,-87.617928278
,HR353493,06/02/2009 12:00:00 AM,069XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1169850,1858756,,41.767923032,-87.652978649
,HR353468,06/02/2009 03:30:00 AM,096XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0432,,10,,08B,1201785,1841888,,41.72088333,-87.53649704
,HR353499,06/02/2009 05:55:00 AM,004XX W OAK ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,1823,,27,,06,1172890,1907079,,41.900459029,-87.640406867
,HR353585,06/02/2009 01:30:00 AM,006XX W 54TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,3,,14,1172998,1868754,,41.795289758,-87.641144813
,HR353664,06/02/2009 08:30:00 AM,027XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1160161,1918298,,41.931517401,-87.686850374
,HR353485,06/02/2009 04:55:00 AM,054XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2011,,40,,08B,1158691,1936036,,41.980221776,-87.691764379
,HR353624,06/02/2009 07:12:00 AM,022XX N MENARD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2515,,37,,26,1137358,1914282,,41.920938292,-87.770745337
