ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS315628,10/01/2009 12:01:00 AM,053XX S HARPER AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,APARTMENT,false,false,2132,,4,,11,,,,,
,HR565518,10/01/2009 11:33:00 AM,008XX N DAMEN AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1312,,32,,06,,,,,
,HR565007,10/01/2009 02:00:00 AM,039XX W 26TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1013,,22,,08B,,,,,
,HS353927,10/01/2009 12:00:00 PM,069XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0321,,5,,05,,,,,
,HS359464,10/01/2009 09:00:00 AM,006XX W MONROE ST,1120,DECEPTIVE PRACTICE,FORGERY,MEDICAL/DENTAL OFFICE,true,false,0111,,42,,10,,,,,
,HS463995,10/01/2009 03:37:00 PM,093XX S WALLACE ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,2223,,21,,26,,,,,
,HS465866,10/01/2009 05:50:00 PM,059XX S GREEN ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0712,,16,,06,,,,,
,HS484711,10/01/2009 12:00:00 PM,024XX W BELMONT AVE,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,false,false,1913,,47,,06,,,,,
,HS495990,10/01/2009 08:00:00 AM,080XX S COTTAGE GROVE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,0631,,8,,06,,,,,
,HS505690,10/01/2009 12:46:00 PM,087XX S COMMERCIAL AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,false,false,0423,,10,,10,,,,,
,HS524292,10/01/2009 05:00:00 PM,083XX S HERMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0614,,18,,06,,,,,
,HS525056,10/01/2009 12:00:00 AM,021XX W FARRAGUT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2012,,40,,26,,,,,
,HS537680,10/01/2009 12:00:00 PM,091XX S HARBOR AVE,0810,THEFT,OVER $500,OTHER,false,false,0424,,10,,06,,,,,
,HS538069,10/01/2009 12:05:00 AM,001XX S LEAVITT ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1211,,2,,06,,,,,
,HS554277,10/01/2009 09:00:00 AM,048XX W GEORGE ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2521,,31,,06,,,,,
,HS569221,10/01/2009 12:00:00 PM,014XX N KOLIN AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,true,2534,,37,,10,,,,,
,HS581799,10/01/2009 10:00:00 AM,062XX S TROY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0823,,15,,06,,,,,
,HS590118,10/01/2009 12:00:00 AM,033XX N NOTTINGHAM AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1632,,36,,06,,,,,
,HS623915,10/01/2009 07:00:00 AM,064XX N WASHTENAW AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,true,2412,,50,,20,,,,,
,HS680305,10/01/2009 10:00:00 AM,061XX S MULLIGAN AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,true,true,0812,,23,,20,,,,,
,HT108970,10/01/2009 10:00:00 AM,055XX S LAFAYETTE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,0233,,3,,02,,,,,
,HT107861,10/01/2009 01:30:00 PM,103XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,OTHER,false,false,0434,,10,,06,,,,,
,HT107900,10/01/2009 04:15:00 PM,103XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,OTHER,false,false,0434,,10,,06,,,,,
,HT122298,10/01/2009 12:00:00 PM,054XX S HARPER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2132,,4,,06,,,,,
,HT139824,10/01/2009 12:01:00 AM,030XX S LOOMIS ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0923,,11,,06,,,,,
,HT164705,10/01/2009 12:01:00 AM,001XX N GREEN ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,1212,,27,,10,,,,,
,HT179306,10/01/2009 12:00:00 PM,060XX S CARPENTER ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,true,0712,,16,,02,,,,,
,HT302248,10/01/2009 12:00:00 PM,019XX W LELAND AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1922,,47,,06,,,,,
,HT303487,10/01/2009 08:00:00 AM,016XX S KARLOV AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1012,,24,,06,,,,,
,HT386002,10/01/2009 02:00:00 AM,041XX N MAPLEWOOD AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1912,,47,,17,,,,,
,HT512678,10/01/2009 09:00:00 AM,038XX W DIVISION ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,true,2535,,27,,06,,,,,
,HT653371,10/01/2009 09:00:00 AM,004XX N CENTRAL PARK BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1122,,27,,26,,,,,
,HV407106,10/01/2009 12:01:00 AM,045XX S WESTERN AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0922,,12,,02,,,,,
,HV465170,10/01/2009 12:01:00 AM,021XX N MARMORA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2515,,29,,11,,,,,
,HV535510,10/01/2009 12:01:00 AM,025XX N HALSTED ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1935,,43,,26,,,,,
,HV561973,10/01/2009 08:00:00 AM,056XX W HENDERSON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1633,,38,,06,,,,,
,HW259100,10/01/2009 08:00:00 AM,047XX W VAN BUREN ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,1131,,24,,02,,,,,
,HW302825,10/01/2009 11:00:00 PM,041XX W EDDY ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,false,false,1731,,30,,20,,,,,
,HW473475,10/01/2009 12:00:00 PM,066XX S FRANCISCO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0831,,15,,06,,,,,
,HX141254,10/01/2009 12:00:00 AM,054XX W WASHINGTON BLVD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1523,,28,,06,,,,,
,HX405792,10/01/2009 12:01:00 AM,003XX W ROOT ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0925,,3,,11,,,,,
,HR564974,10/01/2009 12:30:00 AM,085XX S MAY ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0613,,21,,18,1170145,1848140,,41.738784916,-87.652205404
,HR564992,10/01/2009 01:30:00 AM,016XX N MC VICKER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2513,,29,,06,1135828,1910278,,41.909978245,-87.776462515
,HR564986,10/01/2009 01:00:00 AM,036XX S LAKE PARK AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,2122,,4,,26,1182233,1881257,,41.829389915,-87.606892634
,HR565030,10/01/2009 02:53:00 AM,019XX W NORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,MEDICAL/DENTAL OFFICE,true,false,1434,,32,,14,1162962,1910659,,41.910497067,-87.676772114
,HR565017,10/01/2009 02:15:00 AM,003XX S KILPATRICK AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1131,,24,,26,1145117,1897822,,41.875627007,-87.742653081
,HR564982,10/01/2009 01:30:00 AM,018XX N LINDER AVE,0450,BATTERY,AGGRAVATED PO: HANDGUN,SIDEWALK,true,false,2532,,37,,04B,1139445,1911552,,41.913409039,-87.76314381
,HR564997,10/01/2009 01:32:00 AM,014XX N TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1423,,26,,14,1158483,1909469,,41.907324514,-87.693258909
,HR565045,10/01/2009 03:30:00 AM,036XX W 27TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1032,,22,,06,1152338,1885810,,41.842525253,-87.716456946
,HR565031,10/01/2009 03:00:00 AM,039XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,39,,08B,1149359,1925953,,41.95273999,-87.726346923
,HR565050,10/01/2009 04:13:00 AM,072XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1613,,41,,08B,1127258,1936180,,41.981204771,-87.807361964
,HR565230,10/01/2009 07:30:00 AM,002XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0934,,3,,08B,1175647,1868500,,41.794533814,-87.631438536
,HR565134,10/01/2009 07:45:00 AM,016XX W 75TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0611,,17,,03,1166533,1854782,,41.757089195,-87.665250118
,HR565044,10/01/2009 03:50:53 AM,051XX W ROSCOE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,,38,,26,1141572,1922121,,41.942372395,-87.755067687
,HR565384,10/01/2009 10:55:00 AM,011XX S CALIFORNIA AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1135,,28,,05,1157861,1895042,,41.867748212,-87.695937451
,HR565396,10/01/2009 11:00:00 AM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR565225,10/01/2009 08:30:00 AM,026XX N NORDICA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2512,,36,,08A,1128641,1916750,,41.927863256,-87.802718056
,HR565489,10/01/2009 11:00:00 AM,061XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,16,,14,1171355,1864285,,41.783062465,-87.647300473
,HR565158,10/01/2009 12:01:00 AM,053XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1140876,1897824,,41.87571153,-87.7582246
,HR565618,10/01/2009 07:00:00 AM,011XX E 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2124,,4,,14,1184593,1874074,,41.809624182,-87.598459383
,HR565590,10/01/2009 11:40:00 AM,012XX S CLINTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1172906,1894822,,41.866824693,-87.640711454
,HR565581,10/01/2009 12:25:00 PM,055XX S LOWE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0711,,3,,08A,1172909,1868109,,41.793521775,-87.641490211
,HR565406,10/01/2009 11:12:00 AM,022XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1432,,32,,14,1162663,1914678,,41.921531754,-87.677757667
,HR565138,10/01/2009 07:35:00 AM,062XX S WOODLAWN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0314,,20,,03,1185289,1863837,,41.781516688,-87.596228555
,HR565783,10/01/2009 03:05:00 PM,007XX W 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2233,,34,,18,1173143,1831247,,41.69236245,-87.641718527
,HR565630,10/01/2009 12:17:00 PM,047XX S MICHIGAN AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0231,,3,,18,1177953,1873730,,41.808833439,-87.622824022
,HR565688,10/01/2009 01:26:00 PM,061XX N MELVINA AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,APARTMENT,true,false,1611,,45,,18,1133889,1940714,,41.99353214,-87.782867595
,HR565949,10/01/2009 03:30:00 AM,073XX S EMERALD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0732,,17,,06,1172571,1856220,,41.760904444,-87.643079554
,HR566042,10/01/2009 05:15:00 PM,040XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1183552,1878648,,41.822199933,-87.602134797
,HR565842,10/01/2009 03:00:00 PM,020XX W HARRISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,06,1162915,1897369,,41.874029235,-87.677318051
,HR566114,10/01/2009 05:59:00 PM,074XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0324,,5,,18,1188108,1855751,,41.759261244,-87.58615114
,HR565958,10/01/2009 04:31:00 PM,057XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1511,,29,,03,1137670,1904755,,41.894789443,-87.769828921
,HR566218,10/01/2009 06:40:00 PM,017XX N WESTERN AVE,0460,BATTERY,SIMPLE,CLEANING STORE,false,false,1434,,1,,08B,1160093,1911519,,41.912916752,-87.687287942
,HR566156,10/01/2009 02:00:00 PM,051XX S LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0814,,23,,05,1141230,1870051,,41.799491813,-87.757608319
,HR566168,10/01/2009 06:15:00 PM,133XX S BRAINARD AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0433,,10,,06,1197792,1817144,,41.653083749,-87.55194424
,HR566180,10/01/2009 06:25:00 PM,027XX S RIDGEWAY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1031,,22,,04B,1151811,1885629,,41.842038937,-87.718395664
,HR566096,10/01/2009 04:30:00 PM,005XX S CICERO AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,1533,,24,,18,1144475,1897171,,41.873852683,-87.745026674
,HR566226,10/01/2009 06:30:00 PM,010XX N RIDGEWAY AVE,0460,BATTERY,SIMPLE,STREET,false,false,1112,,27,,08B,1151193,1906630,,41.899680172,-87.720112995
,HR566013,10/01/2009 04:30:00 PM,074XX S ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA BUS,true,false,0734,,17,,14,1166969,1855493,,41.759030974,-87.66363196
,HR566029,10/01/2009 02:00:00 PM,009XX E 104TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0512,,9,,06,1184238,1836191,,41.705677782,-87.600944364
,HR566339,10/01/2009 07:45:00 AM,019XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2535,,26,,05,1152067,1912712,,41.91635256,-87.716742188
,HR566194,10/01/2009 06:30:00 PM,096XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2213,,19,,08B,1165159,1840714,,41.718513663,-87.670682598
,HR566398,10/01/2009 07:40:00 AM,077XX S COTTAGE GROVE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0624,,6,,26,1182905,1853854,,41.754178109,-87.605278557
,HR566508,10/01/2009 09:55:00 PM,068XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0722,,6,,03,1176576,1859703,,41.770373063,-87.628296436
,HR566485,10/01/2009 09:48:00 PM,001XX W 108TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0513,,34,,08B,1177069,1833334,,41.698002081,-87.627282237
,HR566384,10/01/2009 07:45:00 PM,009XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1924,,44,,06,1169517,1921439,,41.939937714,-87.652377143
,HR565928,10/01/2009 03:30:00 PM,008XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176922,1896427,,41.871139051,-87.625919836
,HR566623,10/01/2009 11:55:00 PM,0000X N LECLAIRE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,,28,,18,1142386,1899689,,41.880801426,-87.752634034
,HR566583,10/01/2009 10:09:00 PM,003XX E 80TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,0623,,6,,04B,1179592,1852029,,41.749246396,-87.617475163
,HR566654,10/01/2009 10:55:00 PM,039XX N JANSSEN AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1923,,47,,03,1165823,1926219,,41.953133979,-87.665816871
,HR565065,10/01/2009 05:30:00 AM,003XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,,27,,08B,1150562,1902127,,41.887335829,-87.722548417
,HR566241,10/01/2009 07:05:00 PM,054XX N BROADWAY,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2013,,48,,08B,1167328,1936340,,41.980874051,-87.659992014
,HR565700,10/01/2009 02:00:00 PM,096XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,6,,14,1179282,1841029,,41.719068127,-87.618945687
,HR565544,10/01/2009 09:06:17 AM,046XX W 59TH ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,CTA PLATFORM,true,false,0813,,23,,04B,1146457,1864995,,41.785519673,-87.738567526
,HR565739,10/01/2009 03:00:00 PM,074XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1193495,1856107,,41.760108044,-87.56639671
,HR565516,10/01/2009 12:00:00 PM,016XX E 67TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0332,,5,,08B,1188301,1860884,,41.773342036,-87.585280205
,HR567297,10/01/2009 04:30:00 PM,056XX W WEST END AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1512,,29,,06,1138850,1900914,,41.884227906,-87.765588381
,HR565911,10/01/2009 02:15:00 PM,007XX N ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169068,1905060,,41.895002616,-87.654503837
,HR566517,10/01/2009 01:00:00 PM,076XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,17,,14,1166335,1854126,,41.755293258,-87.665994407
,HR566522,10/01/2009 10:00:00 PM,076XX S CARPENTER ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0612,,17,,08A,1170637,1854215,,41.755444832,-87.650226116
,HR565753,10/01/2009 02:30:00 PM,015XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,false,false,1231,,2,,08B,1166207,1894783,,41.866863357,-87.665305287
,HR566952,10/01/2009 06:00:00 AM,025XX N WILLETS CT,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1155836,1916755,,41.927371681,-87.702785754
,HR568965,10/01/2009 06:00:00 PM,052XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2514,,30,,14,1140827,1920107,,41.936859539,-87.757855629
,HR568983,10/01/2009 10:30:00 AM,058XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2515,,30,,26,1136837,1915349,,41.923875625,-87.772634004
,HR568939,10/01/2009 06:00:00 PM,034XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1123,,28,,06,1153450,1898477,,41.877262955,-87.7120398
,HR570043,10/01/2009 12:00:00 AM,016XX W HOWARD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2422,,49,,26,1163882,1950346,,42.019380504,-87.672267526
,HR566095,10/01/2009 08:45:00 AM,029XX N WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1411,,35,,05,1155533,1919433,,41.934726424,-87.703826908
,HR571928,10/01/2009 03:00:00 PM,043XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1182325,1876509,,41.816358925,-87.606702419
,HR572462,10/01/2009 10:30:00 PM,028XX S KEDZIE AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1032,,12,,06,1155487,1885114,,41.8405527,-87.704919592
,HR571434,10/01/2009 09:00:00 AM,046XX S ELLIS AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,2123,,4,,17,1183699,1874469,,41.810729022,-87.601726053
,HR572807,10/01/2009 12:15:00 PM,061XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0313,,20,,06,1181293,1864355,,41.783031193,-87.610862705
,HR573001,10/01/2009 02:30:00 PM,012XX N AVERS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2535,,27,,05,1150484,1908101,,41.903730619,-87.722678714
,HR565067,10/01/2009 05:45:00 AM,100XX W OHARE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HR565403,10/01/2009 11:30:00 AM,110XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0513,,34,,18,1176901,1831918,,41.694120148,-87.627939823
,HR565771,10/01/2009 03:02:00 PM,058XX W NORTH AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,2531,,29,,26,1136990,1910037,,41.909296131,-87.772199521
,HR565882,10/01/2009 03:50:00 PM,106XX S STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0512,,9,,24,1178142,1834205,,41.700368023,-87.6233272
,HR575604,10/01/2009 12:01:00 AM,029XX N NATCHEZ AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,false,false,2511,,36,,11,1132571,1918923,,41.933758577,-87.788225751
,HR565585,10/01/2009 01:07:05 PM,002XX N PINE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,28,,08A,1139459,1901147,,41.884856209,-87.763346345
,HR565063,10/01/2009 05:26:00 AM,057XX S LAFLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0713,,16,,04B,1167319,1866614,,41.789540936,-87.662031076
,HR585657,10/01/2009 07:00:00 PM,083XX S KERFOOT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0622,,21,,06,1173112,1849492,,41.742430029,-87.641295102
,HR566618,10/01/2009 11:49:00 PM,111XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,,34,,18,1167605,1830986,,41.691766454,-87.662001505
,HR567091,10/01/2009 10:00:00 PM,017XX W 36TH ST,0810,THEFT,OVER $500,STREET,false,false,0922,,11,,06,1165155,1880842,,41.828630304,-87.669562876
,HR565411,10/01/2009 11:30:00 AM,053XX W KINZIE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1523,,28,,11,1140653,1902214,,41.887762344,-87.758935503
,HR591262,10/01/2009 12:00:00 PM,047XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2522,,31,,08A,1144223,1915535,,41.924250294,-87.745489919
