ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR707661,12/24/2009 09:00:00 PM,016XX N NEWCASTLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2513,,36,,08A,1130509,1910117,,41.909629539,-87.796006442
,HR707915,12/24/2009 12:00:00 AM,072XX S HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0735,,17,,05,1165934,1856683,,41.762318545,-87.66739143
,HR707965,12/24/2009 05:00:00 PM,014XX W THORNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2013,,48,,14,1165697,1939642,,41.98996986,-87.665895629
,HR707945,12/24/2009 05:00:00 PM,021XX S CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1014,,24,,05,1152703,1889439,,41.852476468,-87.715021601
,HR707313,12/24/2009 02:00:00 PM,034XX N PAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1631,,36,,08A,1121815,1921731,,41.941644956,-87.827693664
,HR704344,12/24/2009 01:10:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR706049,12/24/2009 06:00:00 PM,095XX S JEFFERY AVE,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,0431,,7,,05,1191179,1842075,,41.721659296,-87.575337701
,HR708451,12/24/2009 11:00:00 PM,081XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1183979,1851235,,41.746966294,-87.601424385
,HR706579,12/24/2009 01:00:00 PM,024XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1912,,47,,06,1159164,1929145,,41.9613028,-87.690215099
,HR708356,12/24/2009 08:00:00 AM,021XX S CLARK ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0134,,3,,06,1175829,1890095,,41.853788266,-87.630123011
,HR708371,12/24/2009 06:30:00 PM,071XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,,5,,07,1188042,1858120,,41.765763563,-87.586317625
,HR708264,12/24/2009 04:00:00 PM,027XX N CENTRAL AVE,0810,THEFT,OVER $500,STREET,false,false,2514,,30,,06,1138577,1917476,,41.929680945,-87.766188771
,HR708319,12/24/2009 05:00:00 PM,017XX W CARMEN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2032,,47,,06,1163895,1933918,,41.974301354,-87.672686099
,HR708437,12/24/2009 10:00:00 AM,028XX W WALTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,26,,07,1157469,1906089,,41.898070208,-87.697075877
,HR709192,12/24/2009 12:01:00 AM,071XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,23,,07,1129708,1861897,,41.777319681,-87.800048962
,HR704155,12/24/2009 10:15:00 AM,115XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0522,,34,,03,1176346,1828509,,41.684777795,-87.630073708
,HR704746,12/24/2009 07:20:00 PM,003XX N CENTRAL AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,PARKING LOT/GARAGE(NON.RESID.),true,false,1523,,28,,26,1138978,1901836,,41.886755667,-87.765095923
,HR711736,12/24/2009 12:42:00 PM,033XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1733,,35,,06,1153625,1921085,,41.939297868,-87.71079478
,HR711607,12/24/2009 12:00:00 PM,013XX N HUDSON AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1821,,27,,06,1173068,1909520,,41.907153315,-87.639680572
,HR710074,12/24/2009 02:00:00 PM,009XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,false,false,2313,,46,,06,1169303,1929405,,41.961801383,-87.652931225
,HR704401,12/24/2009 02:00:00 PM,025XX S ARCHER AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,0923,,11,,26,1171215,1887548,,41.846901528,-87.647132685
,HR713034,12/24/2009 12:01:00 AM,015XX W ERIE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1324,,26,,06,1165928,1904437,,41.893360652,-87.666053972
,HR710720,12/24/2009 11:00:00 PM,006XX E 50TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0223,,4,,05,1181602,1872010,,41.804030056,-87.609493515
,HS101653,12/24/2009 04:00:00 PM,074XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0334,,7,,06,1195807,1856571,,41.761324418,-87.557908051
,HR708745,12/24/2009 03:00:00 PM,105XX S YATES AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,0434,,10,,05,1194209,1835571,,41.703737934,-87.564452283
,HS101104,12/24/2009 12:00:00 PM,008XX W GUNNISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2024,,48,,05,1169765,1932425,,41.970078274,-87.651144257
,HS104355,12/24/2009 03:00:00 PM,073XX S EMERALD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0732,,17,,05,1172570,1856254,,41.760997766,-87.64308222
,HR704652,12/24/2009 05:45:00 PM,026XX W CRYSTAL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1423,,26,,05,1158496,1908221,,41.903899633,-87.693245363
,HS104888,12/24/2009 12:00:00 PM,007XX W 81ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0622,,21,,26,1172898,1850838,,41.746128349,-87.642039577
,HS104449,12/24/2009 08:00:00 AM,004XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0624,,6,,05,1180291,1855376,,41.758414946,-87.614811344
,HS101910,12/24/2009 11:55:00 AM,043XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0222,,4,,05,1180986,1876346,,41.815942606,-87.611619137
,HS106131,12/24/2009 03:17:00 PM,008XX W 103RD ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,true,false,2232,,34,,10,1172713,1836546,,41.70691318,-87.643137352
,HR704221,12/24/2009 11:41:00 AM,080XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,21,,08B,1166741,1851393,,41.747784871,-87.664584369
,HS115351,12/24/2009 07:00:00 AM,025XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2011,,40,,06,1158419,1937103,,41.983155259,-87.692735348
,HS115414,12/24/2009 04:00:00 PM,002XX E CULLERTON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0134,,2,,06,1178111,1890745,,41.855520321,-87.621727544
,HS109464,12/24/2009 02:18:00 PM,056XX S WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,0824,,16,,11,1161330,1867243,,41.79139322,-87.683973551
,HR704887,12/24/2009 10:45:00 PM,003XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1125,,2,,14,1160452,1898412,,41.876942624,-87.686332173
,HS123780,12/24/2009 12:00:00 AM,024XX W ARTHINGTON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1135,,28,,06,1160215,1895968,,41.870240957,-87.68726991
,HS130286,12/24/2009 09:00:00 AM,086XX S ESCANABA AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0423,,10,,06,1196981,1848200,,41.738324656,-87.553883274
,HS135092,12/24/2009 08:00:00 AM,039XX N LAKE SHORE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2323,,46,,11,1171455,1926529,,41.95386239,-87.64510423
,HS137929,12/24/2009 12:00:00 PM,084XX W BERWYN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1614,,41,,06,1119041,1933947,,41.975211641,-87.837629795
,HR705086,12/24/2009 06:00:00 PM,031XX W 53RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1156468,1869322,,41.797197678,-87.701745642
,HS180571,12/24/2009 09:00:00 AM,045XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0222,,3,,06,1181023,1875022,,41.812308592,-87.611524209
,HS200405,12/24/2009 09:00:00 AM,068XX S CARPENTER ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0724,,17,,06,1170491,1859531,,41.77003579,-87.650606544
,HR704207,12/24/2009 10:41:00 AM,077XX S WOOD ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0611,,17,,18,1165696,1853277,,41.75297706,-87.668360229
,HS262831,12/24/2009 12:00:00 PM,036XX N WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,1912,,47,,11,1159732,1924004,,41.947183891,-87.688269091
,HR703814,12/24/2009 12:05:00 AM,075XX S PERRY AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0623,,6,,03,1176698,1855055,,41.757615681,-87.627988945
,HR703829,12/24/2009 12:45:00 AM,002XX W SCOTT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1821,,43,,08B,1174274,1908722,,41.904936717,-87.635274312
,HR703835,12/24/2009 12:01:00 AM,012XX W LUNT AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,APARTMENT,false,false,2431,,49,,04A,1166472,1946646,,42.009172369,-87.662843312
,HR703849,12/24/2009 01:10:00 AM,054XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1523,,28,,18,1140035,1900217,,41.882293653,-87.761253919
,HR703832,12/24/2009 12:40:00 AM,063XX S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,13,,14,1144142,1862134,,41.777712235,-87.747127037
,HR703868,12/24/2009 01:50:00 AM,028XX E 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,10,,18,1196732,1847839,,41.737340228,-87.554807498
,HR703851,12/24/2009 01:20:00 AM,041XX W FLETCHER ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2523,,31,,08A,1147982,1920616,,41.93812147,-87.731546628
,HR703839,12/24/2009 01:06:00 AM,031XX N NATCHEZ AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2511,,36,,08B,1132532,1920194,,41.937247027,-87.788339384
,HR703850,12/24/2009 01:28:00 AM,001XX E 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0224,,3,,26,1178154,1871244,,41.802007069,-87.622162249
,HR703875,12/24/2009 01:59:00 AM,016XX E 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,5,,14,1188018,1870445,,41.799584905,-87.586012968
,HR703846,12/24/2009 01:26:00 AM,054XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,,14,,18,1155966,1868558,,41.795111262,-87.70360708
,HR703831,12/24/2009 12:11:00 AM,062XX S EVANS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0313,,20,,04B,1182291,1863899,,41.781756818,-87.607217875
,HR703864,12/24/2009 01:53:00 AM,027XX N SACRAMENTO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ABANDONED BUILDING,true,false,1411,,35,,14,1155904,1918162,,41.931231222,-87.702497842
,HR703909,12/24/2009 03:05:00 AM,051XX W CONCORD PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,2533,,37,,04A,1142030,1910489,,41.9104445,-87.753673327
,HR703894,12/24/2009 02:42:00 AM,013XX N CLEVELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1821,,43,,14,1172739,1909461,,41.90699871,-87.64089087
,HR703883,12/24/2009 02:30:00 AM,072XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0735,,17,,08B,1164939,1856702,,41.762391764,-87.671037717
,HR703867,12/24/2009 02:00:00 AM,018XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1149679,1890650,,41.855858818,-87.726089243
,HR703896,12/24/2009 02:30:00 AM,035XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,2331,,46,,06,1170300,1923541,,41.945688582,-87.649437757
,HR703879,12/24/2009 02:45:00 AM,007XX E 101ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0511,,8,,18,1183399,1838064,,41.710837069,-87.603958585
,HR703891,12/24/2009 02:00:00 AM,075XX S NORMAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0621,,17,,04A,1174170,1854897,,41.757238614,-87.637258382
,HR703907,12/24/2009 03:35:00 AM,075XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1195185,1855723,,41.759012808,-87.560215615
,HR703853,12/24/2009 01:36:00 AM,066XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1182034,1861131,,41.774167116,-87.608245658
,HR703913,12/24/2009 01:00:00 AM,075XX S STATE ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0623,,6,,08B,1177586,1854922,,41.757230688,-87.624738576
,HR703898,12/24/2009 03:04:00 AM,0000X S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1113,,28,,03,1147062,1899549,,41.880329145,-87.735467526
,HR703904,12/24/2009 12:01:00 AM,021XX S WABASH AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0134,,2,,06,1177083,1890129,,41.853853291,-87.625519384
,HR703921,12/24/2009 03:45:00 AM,010XX W ARGYLE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2024,,48,,03,1168196,1933581,,41.973284511,-87.656879944
,HR703858,12/24/2009 01:30:00 AM,0000X E WACKER DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0122,,42,,06,1176621,1902155,,41.886863814,-87.626851797
,HR703931,12/24/2009 04:41:00 AM,059XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1165366,1865306,,41.785993243,-87.66922918
,HR703922,12/24/2009 04:02:00 AM,035XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1711,,50,,14,1151695,1942204,,41.997288012,-87.717330038
,HR703944,12/24/2009 04:45:00 AM,089XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,2221,,21,,26,1167235,1845486,,41.731564657,-87.662942811
,HR703910,12/24/2009 03:15:00 AM,009XX E 78TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0624,,8,,03,1184036,1853490,,41.753152917,-87.601145209
,HR703837,12/24/2009 12:30:00 AM,081XX S RACINE AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0613,,21,,08B,1169735,1850913,,41.746403307,-87.653627313
,HR703929,12/24/2009 04:21:00 AM,063XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1621,,39,,05,1143267,1941923,,41.996679116,-87.748340757
,HR703911,12/24/2009 03:25:00 AM,016XX N LA SALLE DR,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,1814,,43,,26,1174829,1911305,,41.912012179,-87.633158199
,HR703963,12/24/2009 07:07:00 AM,018XX S ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1222,,25,,26,1166015,1891052,,41.856629261,-87.666116587
,HR703899,12/24/2009 01:45:00 AM,015XX W AUGUSTA BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1323,,27,,02,1165871,1906757,,41.899728115,-87.666197057
,HR703968,12/24/2009 06:20:00 AM,018XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1034,,25,,08B,1164485,1889439,,41.852235525,-87.671778111
,HR703960,12/24/2009 06:22:00 AM,047XX W SUPERIOR ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1111,,28,,04B,1144674,1904545,,41.894084068,-87.744110141
,HR703951,12/24/2009 05:45:00 AM,068XX S WOLCOTT AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0726,,17,,05,1164866,1859359,,41.769684478,-87.671230311
,HR703949,12/24/2009 06:10:00 AM,081XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0614,,21,,03,1167089,1850738,,41.745980029,-87.663327876
,HR703956,12/24/2009 06:00:00 AM,008XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,,17,,08B,1172113,1853799,,41.754270987,-87.64482916
,HR703900,12/24/2009 03:30:00 AM,082XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1184330,1850564,,41.7451168,-87.600159193
,HR703845,12/24/2009 01:15:00 AM,008XX E 86TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0632,,8,,06,1183493,1848140,,41.738484609,-87.603301408
,HR703952,12/24/2009 06:05:00 AM,075XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,6,,14,1178902,1855049,,41.757549344,-87.619911811
,HR703973,12/24/2009 01:00:00 AM,018XX S KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1012,,24,,07,1148681,1890625,,41.855809524,-87.729753073
,HR704029,12/24/2009 12:01:00 AM,006XX E 61ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0313,,20,,26,1181461,1864702,,41.783979518,-87.610236071
,HR703970,12/24/2009 07:00:00 AM,074XX S DREXEL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0323,,8,,08A,1183521,1855837,,41.759605335,-87.602959446
,HR703991,12/24/2009 07:00:00 AM,091XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0634,,21,,08B,1175863,1844258,,41.728006107,-87.631371877
,HR704050,12/24/2009 09:10:00 AM,016XX W 59TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0714,,15,,26,1166598,1865588,,41.786740885,-87.664704019
,HR704051,12/24/2009 09:15:00 AM,016XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,16,,18,1166653,1862932,,41.779451315,-87.6645781
,HR704067,12/24/2009 09:24:00 AM,071XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0733,,6,,18,1172199,1857618,,41.764748911,-87.644401916
,HR704024,12/24/2009 03:00:00 AM,044XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2123,,4,,06,1184946,1875850,,41.814489362,-87.597108848
,HR704066,12/24/2009 12:00:00 AM,076XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1193527,1854768,,41.756432941,-87.566323186
,HR704094,12/24/2009 09:40:00 AM,056XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,14,,07,1157006,1867153,,41.791234777,-87.699831326
,HR704018,12/24/2009 07:15:00 AM,063XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1157474,1862440,,41.778292157,-87.698242903
,HR703983,12/24/2009 07:15:00 AM,063XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1157474,1862446,,41.778308621,-87.69824274
,HR704091,12/24/2009 09:34:00 AM,008XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0712,,20,,26,1171827,1868252,,41.793938009,-87.645453608
,HR704127,12/24/2009 10:10:00 AM,051XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0932,,16,,26,1166541,1870734,,41.800863342,-87.664766276
,HR704060,12/24/2009 07:30:00 AM,066XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1174774,1860722,,41.773209661,-87.634871475
,HR703918,12/24/2009 03:59:15 AM,046XX S CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0815,,23,,05,1145142,1873424,,41.808675056,-87.743176829
,HR704150,12/24/2009 08:58:00 AM,014XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1323,,27,,14,1166561,1906777,,41.899768244,-87.66366212
,HR703972,12/24/2009 01:45:00 AM,080XX S MANISTEE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0422,,7,,06,1195904,1852127,,41.749127355,-87.557699388
,HR704005,12/24/2009 12:00:00 AM,063XX S INGLESIDE AVE,0810,THEFT,OVER $500,STREET,false,false,0314,,20,,06,1183814,1863207,,41.779822481,-87.601655835
,HR704137,12/24/2009 05:00:00 AM,053XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0815,,23,,08B,1147597,1869043,,41.79660631,-87.73428428
,HR704099,12/24/2009 09:30:00 AM,035XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1133,,24,,18,1152799,1896471,,41.871771181,-87.714483208
,HR704120,12/24/2009 08:00:00 AM,007XX W GORDON TER,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,2323,,46,,26,1170510,1927981,,41.957867498,-87.648535477
,HR704045,12/24/2009 08:35:00 AM,039XX W MADISON ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,1122,,28,,08B,1150223,1899725,,41.880751096,-87.723855981
,HR704156,12/24/2009 09:00:00 AM,061XX W BERTEAU AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1624,,38,,18,1134850,1927284,,41.956661982,-87.779651892
,HR704184,12/24/2009 11:25:00 AM,023XX W 18TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1223,,25,,26,1160978,1891332,,41.857503529,-87.684597309
,HR704084,12/24/2009 09:30:00 AM,028XX E 87TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0423,,10,,04A,1196922,1847844,,41.73734923,-87.554111241
,HR704200,12/24/2009 07:00:00 AM,052XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,3,,07,1178491,1870183,,41.79908793,-87.620958592
,HR704178,12/24/2009 01:00:00 AM,073XX S WOLCOTT AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0735,,17,,07,1164957,1856064,,41.760640623,-87.670989749
,HR704231,12/24/2009 12:01:00 AM,055XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1139177,1905788,,41.897596828,-87.76426888
,HR704269,12/24/2009 09:00:00 AM,107XX S STATE ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,0513,,9,,26,1178152,1833858,,41.69941558,-87.623301059
,HR704174,12/24/2009 10:00:00 AM,081XX S PAULINA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0614,,18,,14,1166428,1850654,,41.745763619,-87.66575231
,HR704239,12/24/2009 12:00:00 PM,067XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0723,,17,,26,1171797,1860216,,41.771886964,-87.645799236
,HR703953,12/24/2009 04:00:00 AM,006XX W STRATFORD PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2331,,46,,06,1171502,1923331,,41.945085933,-87.645025867
,HR704250,12/24/2009 03:00:00 AM,104XX S ST LOUIS AVE,0810,THEFT,OVER $500,STREET,false,false,2211,,19,,06,1154845,1835094,,41.703302989,-87.708608815
,HR704234,12/24/2009 11:10:00 AM,029XX W 31ST ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1033,,12,,08B,1157237,1883960,,41.837350674,-87.698529034
,HR704249,12/24/2009 11:18:00 AM,074XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0323,,6,,18,1182849,1855814,,41.759557851,-87.605423002
,HR704215,12/24/2009 01:01:00 AM,108XX S MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2212,,19,,06,1161310,1832579,,41.696270251,-87.685004531
,HR704035,12/24/2009 12:01:00 AM,040XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1149010,1919643,,41.935431611,-87.72779374
,HR704193,12/24/2009 11:00:00 AM,068XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,2513,,36,,26,1130805,1909898,,41.909023481,-87.794924093
,HR704301,12/24/2009 11:52:00 AM,079XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0834,,18,,06,1156419,1852003,,41.74967273,-87.702391276
,HR704242,12/24/2009 12:00:00 PM,110XX S HERMOSA AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2212,,19,,15,1166622,1831582,,41.693422946,-87.665583487
,HR704251,12/24/2009 11:30:00 AM,025XX W 82ND PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,,18,,26,1160607,1849843,,41.743660056,-87.687104025
,HR704288,12/24/2009 12:35:00 PM,071XX S WOODLAWN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,0324,,5,,24,1185444,1858061,,41.765663182,-87.595841889
