ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR528717,09/10/2009 12:18:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1812,,43,,08B,1171653,1915120,,41.92255128,-87.644713266
,HR528703,09/10/2009 12:19:00 AM,070XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0332,,5,,06,1188135,1858735,,41.767448959,-87.585957168
,HR528704,09/10/2009 12:15:00 AM,046XX S WESTERN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0914,,12,,18,1161299,1873907,,41.809680728,-87.683902602
,HR528701,09/10/2009 12:02:00 AM,039XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1152357,1925925,,41.952604361,-87.7153268
,HR528723,09/10/2009 12:37:00 AM,075XX S COLFAX AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0421,,7,,08A,1194833,1855559,,41.758571453,-87.561511043
,HR528743,09/10/2009 01:10:00 AM,029XX W 53RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0911,,14,,18,1157497,1869355,,41.797267426,-87.697971244
,HR528738,09/10/2009 12:53:00 AM,050XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1624,,45,,14,1141873,1926120,,41.953340444,-87.753861989
,HR528740,09/10/2009 12:58:00 AM,035XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,STREET,true,false,0922,,11,,08B,1163929,1881313,,41.829948685,-87.674047724
,HR528742,09/10/2009 01:00:00 AM,048XX N DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2032,,47,,18,1162137,1932097,,41.969341473,-87.679201891
,HR528753,09/10/2009 12:55:00 AM,062XX S LANGLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0313,,20,,18,1181965,1863888,,41.781734181,-87.608413399
,HR528771,09/10/2009 01:37:00 AM,054XX W WASHINGTON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,,28,,18,1140131,1900219,,41.882297385,-87.760901352
,HR528781,09/10/2009 02:15:00 AM,066XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0723,,16,,08B,1172107,1861014,,41.774069965,-87.644639452
,HR528777,09/10/2009 01:50:00 AM,011XX N CAMPBELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1312,,26,,08B,1159533,1907441,,41.901737954,-87.689457708
,HR528768,09/10/2009 01:48:00 AM,054XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,,14,,18,1155976,1868226,,41.794200006,-87.703579328
,HR528754,09/10/2009 12:30:00 AM,038XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1122,,28,,06,1150782,1900941,,41.884077019,-87.721771544
,HR528707,09/10/2009 12:10:00 AM,098XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2223,,21,,14,1172710,1839701,,41.71557103,-87.643055717
,HR528779,09/10/2009 02:00:00 AM,047XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2521,,31,,14,1144386,1919529,,41.935207149,-87.744790246
,HR528801,09/10/2009 02:55:00 AM,032XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2332,,44,,18,1169815,1921716,,41.940691313,-87.651273807
,HR528793,09/10/2009 02:40:00 AM,051XX S WENTWORTH AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,POLICE FACILITY/VEH PARKING LOT,true,false,0232,,3,,26,1175826,1871120,,41.80171934,-87.630703621
,HR528784,09/10/2009 01:58:00 AM,069XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0733,,17,,18,1171829,1858933,,41.768365556,-87.645719535
,HR528803,09/10/2009 02:55:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1431,,1,,08B,1159295,1913552,,41.918511914,-87.690163597
,HR528798,09/10/2009 02:20:00 AM,076XX S COLFAX AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0421,,7,,18,1194852,1854711,,41.75624401,-87.561469295
,HR528819,09/10/2009 03:20:00 AM,048XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2533,,37,,08B,1143684,1910861,,41.911434474,-87.747587752
,HR528810,09/10/2009 03:15:00 AM,009XX W VAN BUREN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1213,,2,,11,1170394,1898376,,41.876632378,-87.649829352
,HR528794,09/10/2009 01:55:00 AM,032XX W 55TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,,14,,18,1155811,1867971,,41.793503565,-87.704191225
,HR528835,09/10/2009 04:00:00 AM,042XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1160070,1876389,,41.816517039,-87.688342074
,HR528774,09/10/2009 01:45:00 AM,007XX W 60TH ST,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0711,,16,,05,1172354,1865021,,41.785060202,-87.643616184
,HR528733,09/10/2009 12:45:00 AM,073XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1170255,1856093,,41.760606622,-87.651571506
,HR528821,09/10/2009 03:20:00 AM,073XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,17,,08B,1175230,1856183,,41.760743949,-87.63333531
,HR528838,09/10/2009 04:17:00 AM,035XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0913,,11,,08B,1163091,1881589,,41.830723665,-87.677114617
,HR528841,09/10/2009 03:38:00 AM,020XX N MILWAUKEE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1431,,1,,24,1159295,1913552,,41.918511914,-87.690163597
,HR528837,09/10/2009 04:02:00 AM,040XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1115,,28,,03,1149555,1899708,,41.880717437,-87.726309284
,HR528804,09/10/2009 12:35:00 AM,013XX S SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1021,,24,,18,1154577,1893631,,41.863942553,-87.708031368
,HR528831,09/10/2009 04:00:00 AM,050XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,,28,,18,1143027,1898205,,41.87671722,-87.750317319
,HR528806,09/10/2009 02:55:00 AM,053XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1140866,1898154,,41.876617277,-87.758253199
,HR528814,09/10/2009 01:18:00 AM,024XX N MENARD AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,false,false,2515,,37,,04B,1137316,1915529,,41.924360957,-87.770869605
,HR528799,09/10/2009 02:36:00 AM,003XX W ERIE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1831,,42,,08B,1174096,1904722,,41.893964478,-87.636047576
,HR528823,09/10/2009 03:35:00 AM,020XX N MILWAUKEE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1431,,1,,24,1159198,1913631,,41.918730692,-87.690517808
,HR528846,09/10/2009 04:56:00 AM,017XX N LOREL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,true,2532,,37,,03,1140464,1910973,,41.911801548,-87.759414398
,HR528808,09/10/2009 03:00:00 AM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1924,,44,,08B,1168952,1921423,,41.939906106,-87.654454148
,HR528856,09/10/2009 12:00:00 AM,103XX S WOOD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2212,,19,,07,1166177,1836102,,41.705836033,-87.667084719
,HR528812,09/10/2009 02:48:00 AM,006XX N CLARK ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1832,,42,,04B,1175424,1904583,,41.893553336,-87.631174492
,HR528811,09/10/2009 02:12:00 AM,072XX S EVANS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0323,,6,,18,1182474,1857275,,41.763575683,-87.606752128
,HR528827,09/10/2009 03:49:00 AM,048XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0815,,14,,14,1150512,1872273,,41.805413667,-87.723510526
,HR528845,09/10/2009 02:00:00 AM,015XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0713,,16,,05,1166934,1862946,,41.779483731,-87.663547521
,HR528741,09/10/2009 01:12:00 AM,039XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,false,false,1723,,39,,03,1149192,1926286,,41.953657011,-87.726952166
,HR528851,09/10/2009 05:15:00 AM,032XX N HALSTED ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,2332,,44,,08A,1170355,1921723,,41.940698714,-87.649288924
,HR528782,09/10/2009 01:49:00 AM,028XX W WARREN BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1331,,2,,26,1157444,1900226,,41.881982107,-87.697327314
,HR528795,09/10/2009 02:15:00 AM,026XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1311,,1,,08B,1158599,1906885,,41.900231428,-87.692903654
,HR528876,09/10/2009 12:00:00 AM,036XX N WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1163022,1924386,,41.948163538,-87.676165189
,HR528879,09/10/2009 02:30:00 AM,124XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1176533,1822494,,41.668267507,-87.629569001
,HR528871,09/10/2009 04:45:00 AM,016XX W WASHINGTON BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1333,,27,,14,1165364,1900758,,41.883277212,-87.668230062
,HR528880,09/10/2009 12:00:00 AM,067XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0723,,17,,14,1171141,1860043,,41.771426597,-87.648208972
,HR528859,09/10/2009 01:00:00 AM,067XX S ABERDEEN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0724,,17,,07,1170144,1860104,,41.771615725,-87.651861856
,HR528888,09/10/2009 12:01:00 AM,080XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1178107,1851694,,41.748360892,-87.622926885
,HR528849,09/10/2009 05:05:00 AM,056XX W FULLERTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,2515,,30,,04B,1138212,1915387,,41.923955118,-87.767580717
,HR528760,09/10/2009 01:15:00 AM,032XX W FULTON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,1123,,28,,04B,1154650,1901815,,41.886398843,-87.707544345
,HR528843,09/10/2009 04:35:00 AM,0000X E HUBBARD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1834,,42,,03,1176799,1903335,,41.890097772,-87.62616243
,HR528834,09/10/2009 02:36:00 AM,006XX W 105TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2233,,34,,18,1174038,1835053,,41.702786923,-87.638329356
,HR528919,09/10/2009 07:45:00 AM,054XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0932,,16,,08A,1166930,1868637,,41.795100617,-87.663399616
,HR528903,09/10/2009 07:18:00 AM,018XX N KINGSBURY ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1811,,32,,13,1168251,1912215,,41.914654083,-87.657297349
,HR528925,09/10/2009 02:00:00 PM,046XX W LAKE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1113,,28,,06,1145340,1901741,,41.886376995,-87.74173511
,HR528958,09/10/2009 12:00:00 AM,026XX N HAMPDEN CT,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1172650,1917775,,41.929814686,-87.640971236
,HR528792,09/10/2009 02:32:00 AM,024XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,,7,,08B,1193992,1857783,,41.76469494,-87.564520335
,HR529098,09/10/2009 09:00:00 AM,012XX N AUSTIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,,29,,14,1136138,1907652,,41.90276665,-87.775386429
,HR529104,09/10/2009 01:00:00 AM,067XX S SOUTH SHORE DR,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1193390,1860779,,41.772930927,-87.566628899
,HR529172,09/10/2009 02:00:00 AM,017XX W 106TH ST,0810,THEFT,OVER $500,STREET,false,false,2212,,19,,06,1166629,1834372,,41.701079022,-87.665478653
,HR529111,09/10/2009 10:05:00 AM,039XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,30,,16,1149976,1910349,,41.909909259,-87.724486121
,HR529088,09/10/2009 08:10:00 AM,043XX N NARRAGANSETT AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,1632,,38,,26,1132905,1928088,,41.958902502,-87.786783523
,HR529171,09/10/2009 10:30:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0312,,20,,26,1180013,1862902,,41.779073436,-87.615600014
,HR529124,09/10/2009 09:00:00 AM,084XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0423,,7,,08A,1196291,1849548,,41.742040797,-87.556366632
,HR529170,09/10/2009 09:30:00 AM,020XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1191410,1851010,,41.746172197,-87.574202946
,HR529122,09/10/2009 09:30:00 AM,019XX N HAMLIN AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2535,,26,,15,1150737,1912590,,41.916043916,-87.721631784
,HR529155,09/10/2009 12:00:00 AM,059XX N WINTHROP AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,48,,06,1167780,1939847,,41.990487582,-87.658228054
,HR529132,09/10/2009 09:50:00 AM,018XX S DRAKE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1021,,24,,03,1153000,1890650,,41.855793721,-87.713899451
,HR529174,09/10/2009 10:45:00 AM,014XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,,24,,08B,1149615,1892851,,41.861899871,-87.726267035
,HR529203,09/10/2009 08:00:00 AM,094XX S WENTWORTH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0634,,21,,07,1176609,1842370,,41.722808459,-87.628695767
,HR529123,09/10/2009 10:00:00 AM,062XX S HALSTED ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0712,,16,,06,1172034,1863646,,41.781294083,-87.644829807
,HR529234,09/10/2009 11:20:00 AM,089XX S WALLACE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2223,,21,,18,1173866,1845749,,41.73214207,-87.638643152
,HR528938,09/10/2009 12:01:00 AM,032XX N WILTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,,44,,06,1169371,1921676,,41.940591234,-87.652906822
,HR528956,09/10/2009 05:00:00 AM,035XX S WESTERN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0913,,12,,26,1160943,1881116,,41.829470455,-87.685008851
,HR529013,09/10/2009 05:00:00 AM,062XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1167727,1941570,,41.995216677,-87.658373047
,HR528973,09/10/2009 01:30:00 AM,017XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0715,,15,,06,1165725,1868088,,41.793619778,-87.667833952
,HR529243,09/10/2009 11:30:00 AM,039XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SPORTS ARENA/STADIUM,true,false,0213,,3,,18,1179077,1879031,,41.823354247,-87.618539727
,HR528965,09/10/2009 08:30:00 AM,002XX W CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1823,,27,,06,1174489,1905682,,41.896589997,-87.634575514
,HR529020,09/10/2009 09:00:00 AM,034XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2122,,4,,26,1181143,1882133,,41.831818944,-87.610864733
,HR529004,09/10/2009 08:15:00 AM,042XX S INDIANA AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0214,,3,,08A,1178307,1876889,,41.817493967,-87.621429649
,HR528910,09/10/2009 07:00:00 AM,032XX W 16TH ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1022,,24,,06,1155208,1891864,,41.859081076,-87.7057624
,HR529127,09/10/2009 10:00:00 AM,131XX S BALTIMORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,10,,26,1199094,1818450,,41.656635079,-87.547136833
,HR529093,09/10/2009 12:01:00 AM,022XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1332,,2,,06,1161482,1899980,,41.881223987,-87.682506663
,HR529230,09/10/2009 12:00:00 AM,022XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1147685,1914491,,41.921319629,-87.732795843
,HR529181,09/10/2009 08:00:00 AM,011XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,06,1160197,1907701,,41.902437713,-87.687011559
,HR529276,09/10/2009 12:01:00 AM,059XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0811,,23,,14,1139689,1868612,,41.795571137,-87.763294669
,HR529322,09/10/2009 12:20:00 PM,076XX S BENNETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,,8,,26,1190196,1854690,,41.756299749,-87.578532938
,HR529224,09/10/2009 01:00:00 AM,010XX S DESPLAINES ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0131,,2,,14,1172075,1895787,,41.869491081,-87.643733672
,HR529324,09/10/2009 10:45:00 AM,001XX S GREEN ST,0810,THEFT,OVER $500,STREET,false,false,1213,,27,,06,1170751,1899662,,41.880153443,-87.648480893
,HR529001,09/10/2009 01:30:00 AM,079XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,6,,26,1182272,1852504,,41.750488241,-87.607640001
,HR529042,09/10/2009 09:00:00 AM,003XX N AVERS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,1122,,27,,03,1150580,1901520,,41.885669805,-87.722498182
,HR529022,09/10/2009 08:56:00 AM,108XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,14,1173572,1832934,,41.696982374,-87.640098183
,HR529118,09/10/2009 09:00:00 AM,006XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,1122,,27,,06,1150276,1903944,,41.89232745,-87.723551283
,HR529289,09/10/2009 11:15:00 AM,008XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1121,,27,,06,1154891,1905271,,41.895877613,-87.706566627
,HR529316,09/10/2009 12:00:00 PM,014XX W 63RD ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,0713,,16,,26,1167639,1862965,,41.779520772,-87.660962362
,HR529225,09/10/2009 08:30:00 AM,103XX S PULASKI RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2211,,19,,06,1151483,1835840,,41.705416423,-87.720900459
,HR529006,09/10/2009 09:00:00 AM,013XX W 110TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1169427,1831822,,41.694021414,-87.655306831
,HR529120,09/10/2009 10:05:00 AM,061XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1164739,1864022,,41.782483049,-87.671564308
,HR528921,09/10/2009 07:50:00 AM,011XX N HAMLIN AVE,0810,THEFT,OVER $500,STREET,false,false,1112,,27,,06,1150839,1907309,,41.901550352,-87.721395458
,HR529296,09/10/2009 12:00:00 PM,059XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0713,,16,,14,1169006,1865359,,41.786060755,-87.655881629
,HR529226,09/10/2009 11:05:00 AM,061XX W GRAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2512,,29,,26,1135273,1914319,,41.921077103,-87.778405341
,HR529353,09/10/2009 06:30:00 AM,028XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1135,,2,,08A,1157633,1897242,,41.873789876,-87.696714581
,HR528927,09/10/2009 07:25:00 AM,042XX W ARTHINGTON ST,0560,ASSAULT,SIMPLE,STREET,false,true,1132,,24,,08A,1148440,1895780,,41.869960118,-87.730504808
,HR529148,09/10/2009 10:30:00 AM,030XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,,28,,08B,1156255,1896546,,41.871907915,-87.701792754
,HR529371,09/10/2009 12:40:00 PM,045XX N SPRINGFIELD AVE,1850,NARCOTICS,CANNABIS PLANT,RESIDENTIAL YARD (FRONT/BACK),true,false,1723,,39,,18,1149573,1929911,,41.963596871,-87.725457031
,HR529360,09/10/2009 12:30:00 PM,019XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1333,,27,,18,1163534,1900706,,41.883173242,-87.674951389
,HR529129,09/10/2009 08:50:00 AM,086XX S PAULINA ST,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0614,,18,,26,1166516,1847398,,41.736826807,-87.665522445
,HR529048,09/10/2009 09:30:00 AM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0134,,3,,08B,1176683,1888842,,41.850330711,-87.627026373
,HR529288,09/10/2009 11:45:00 AM,007XX W 101ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,34,,18,1173279,1837890,,41.710588846,-87.641025102
,HR529283,09/10/2009 10:50:00 AM,052XX N WESTERN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2011,,40,,06,1159410,1934546,,41.976118341,-87.689161369
,HR529297,09/10/2009 11:30:00 AM,002XX N KEDZIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1331,,27,,18,1155012,1901226,,41.884775317,-87.706230794
,HR529279,09/10/2009 11:30:00 AM,004XX W GOETHE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1821,,27,,26,1173173,1908928,,41.905526506,-87.63931246
,HR528977,09/10/2009 08:30:00 AM,033XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1422,,26,,08B,1153945,1907786,,41.90279792,-87.709973982
,HR529056,09/10/2009 09:40:00 AM,041XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0912,,12,,08B,1158383,1877009,,41.818252978,-87.694513511
,HR529417,09/10/2009 12:45:00 PM,018XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1421,,1,,08B,1158077,1912204,,41.914837877,-87.69467552
,HR529358,09/10/2009 11:35:00 AM,117XX S HALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2212,,19,,26,1164661,1826707,,41.680086582,-87.672900003
,HR529390,09/10/2009 08:00:00 AM,013XX W 112TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1169189,1830117,,41.689347752,-87.65622728
,HR529368,09/10/2009 12:50:00 PM,047XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1731,,30,,18,1144209,1920854,,41.938846406,-87.745407341
,HR529408,09/10/2009 11:30:00 AM,001XX N WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0122,,42,,06,1176800,1900945,,41.883539463,-87.626231082
,HR529404,09/10/2009 08:00:00 AM,026XX N HAMPDEN CT,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1172650,1917775,,41.929814686,-87.640971236
,HR529253,09/10/2009 11:38:00 AM,013XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2534,,27,,16,1149929,1893476,,41.863608847,-87.725098128
,HR529448,09/10/2009 12:00:00 AM,131XX S AVENUE N,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,true,false,0433,,10,,06,1201406,1818369,,41.656354628,-87.53867985
,HR529447,09/10/2009 01:30:00 PM,045XX N KENMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2313,,46,,18,1168407,1930339,,41.964383787,-87.656198275
,HR529292,09/10/2009 11:44:00 AM,042XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1115,,28,,18,1148077,1899674,,41.880652696,-87.7317373
,HR529312,09/10/2009 12:00:00 PM,067XX S WOLCOTT AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0726,,15,,18,1164849,1860001,,41.771446572,-87.671274511
,HR529295,09/10/2009 11:39:00 AM,046XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1113,,28,,15,1145373,1898719,,41.878083645,-87.741690431
