ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR395930,06/26/2009 09:50:00 AM,132XX S BRANDON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0433,,10,,08B,1199435,1817746,,41.654694681,-87.545912628
,HR395947,06/26/2009 10:00:00 AM,063XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1174040,1862743,,41.77877184,-87.637502187
,HR395582,06/26/2009 02:25:00 AM,048XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1531,,28,,06,1143907,1904871,,41.894993069,-87.746918939
,HR395974,06/26/2009 12:00:00 AM,071XX S WENTWORTH AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0731,,6,,17,1176194,1857700,,41.764885191,-87.629756746
,HR395600,06/26/2009 03:05:00 AM,021XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2515,,29,,08B,1138369,1913804,,41.919608346,-87.767042239
,HR395944,06/26/2009 10:20:00 AM,012XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1011,,24,,08B,1150908,1894091,,41.86527739,-87.721488163
,HR395653,06/26/2009 03:30:00 AM,020XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2522,,31,,08B,1143060,1913036,,41.917414577,-87.749825792
,HR395881,06/26/2009 07:00:00 AM,123XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,34,,06,1176511,1823173,,41.670131284,-87.629629224
,HR395651,06/26/2009 04:30:00 AM,007XX N LARAMIE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,ALLEY,true,false,1524,,28,,14,1141556,1904478,,41.8939584,-87.75556337
,HR396004,06/26/2009 12:00:00 AM,073XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1161314,1855891,,41.760242082,-87.68434635
,HR396050,06/26/2009 12:30:00 AM,061XX S KIMBARK AVE,0810,THEFT,OVER $500,STREET,false,false,0314,,20,,06,1185696,1864585,,41.78355968,-87.594712862
,HR395476,06/26/2009 12:10:00 AM,091XX S HARPER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0413,,8,,18,1188041,1844759,,41.729099722,-87.586746207
,HR396005,06/26/2009 03:00:00 AM,015XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1424,,1,,14,1163469,1910027,,41.90875215,-87.674927412
,HR395983,06/26/2009 10:37:00 AM,0000X W 113TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,ABANDONED BUILDING,true,false,0522,,34,,26,1178029,1829709,,41.688032907,-87.623876555
,HR396096,06/26/2009 07:00:00 AM,002XX N GARVEY CT,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1175708,1901898,,41.886179169,-87.630212274
,HR396043,06/26/2009 11:35:00 AM,001XX N AUSTIN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1512,,29,,18,1136358,1900461,,41.883029689,-87.774750275
,HR395988,06/26/2009 10:45:00 AM,092XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,,8,,08B,1183601,1843991,,41.727096769,-87.603034703
,HR395922,06/26/2009 09:40:00 AM,044XX W WILCOX ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1113,,28,,18,1146914,1898970,,41.878743129,-87.736025768
,HR395936,06/26/2009 09:30:00 AM,020XX W BIRCHWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2424,,49,,08B,1161542,1949798,,42.01792605,-87.680893816
,HR396048,06/26/2009 10:32:00 AM,001XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0123,,42,,08A,1176831,1899724,,41.88018827,-87.626154195
,HR396031,06/26/2009 11:00:00 AM,073XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2424,,49,,08B,1161661,1948874,,42.015388084,-87.680481853
,HR395676,06/26/2009 03:00:00 AM,014XX S JEFFERSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0131,,2,,26,1172551,1893526,,41.863276227,-87.642053002
,HR396117,06/26/2009 12:00:00 PM,018XX N NORMANDY AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,2513,,36,,26,1131463,1911404,,41.913144779,-87.79247197
,HR395996,06/26/2009 10:25:00 AM,074XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0324,,5,,14,1186166,1856016,,41.760034495,-87.593260046
,HR395977,06/26/2009 10:19:00 AM,062XX S MORGAN ST,0810,THEFT,OVER $500,STREET,true,false,0712,,16,,06,1170714,1863468,,41.780834531,-87.649674396
,HR396122,06/26/2009 12:00:00 PM,044XX W VAN BUREN ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1131,,24,,26,1146904,1897655,,41.875134805,-87.736096085
,HR395873,06/26/2009 09:25:00 AM,009XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1111,,37,,06,1147534,1906124,,41.898362637,-87.733565625
,HR395976,06/26/2009 02:30:00 AM,065XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1155480,1943253,,42.000090951,-87.703378044
,HR395893,06/26/2009 09:17:00 AM,052XX W QUINCY ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,1522,,29,,08B,1141530,1898501,,41.877557254,-87.755806595
,HR396006,06/26/2009 10:00:00 AM,040XX S OAKENWALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2123,,4,,08B,1183914,1878722,,41.822394533,-87.600804482
,HR395906,06/26/2009 09:30:00 AM,061XX W NELSON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2511,,29,,03,1135034,1919635,,41.935669054,-87.779157255
,HR395955,06/26/2009 10:00:00 AM,063XX S LAFLIN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0725,,16,,04A,1167424,1862678,,41.778737818,-87.661758795
,HR395939,06/26/2009 09:45:00 AM,072XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,17,,08B,1175209,1857020,,41.763041244,-87.633387314
,HR396140,06/26/2009 01:15:00 AM,038XX N CENTRAL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1633,,38,,14,1138334,1924942,,41.950172824,-87.766900457
,HR395575,06/26/2009 02:10:24 AM,039XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2535,,27,,18,1150081,1907719,,41.902690236,-87.724169003
,HR396166,06/26/2009 12:15:00 PM,052XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2012,,40,,06,1164723,1934689,,41.976399444,-87.669619346
,HR396035,06/26/2009 10:53:00 AM,019XX W 51ST ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0915,,16,,08B,1164298,1870857,,41.801248449,-87.672988665
,HR396009,06/26/2009 10:00:00 AM,045XX S WESTERN BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1161289,1874276,,41.810693516,-87.683929054
,HR395627,06/26/2009 03:31:21 AM,028XX N LOTUS AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2514,,31,,18,1139554,1918254,,41.931798069,-87.762579482
,HR396027,06/26/2009 08:00:00 AM,006XX W ROOT ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0935,,11,,06,1172902,1877388,,41.81898444,-87.641241888
,HR396192,06/26/2009 09:00:00 AM,082XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1170421,1850097,,41.744149194,-87.651137356
,HR396135,06/26/2009 02:00:00 AM,010XX W 48TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0921,,3,,08B,1170114,1872982,,41.806955088,-87.651597503
,HR396133,06/26/2009 12:10:00 PM,016XX W JONQUIL TER,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1164070,1950997,,42.021162872,-87.671557187
,HR396124,06/26/2009 11:45:00 AM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HR395802,06/26/2009 08:00:00 AM,062XX S KENWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0314,,20,,04A,1186148,1863848,,41.781526624,-87.593078958
,HR396044,06/26/2009 11:00:00 AM,022XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,49,,06,1159998,1947715,,42.012242399,-87.686633337
,HR396097,06/26/2009 12:01:00 AM,024XX N MARMORA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,29,,07,1136649,1915687,,41.924806506,-87.77331669
,HR396093,06/26/2009 11:30:00 AM,070XX S CHAPPEL AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0331,,5,,26,1191101,1858484,,41.766688959,-87.575093797
,HR396107,06/26/2009 11:37:00 AM,062XX S EBERHART AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,true,0313,,20,,06,1180652,1863764,,41.781424188,-87.613230939
,HR395716,06/26/2009 12:01:00 AM,114XX S BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,14,1163480,1828618,,41.685355471,-87.677169758
,HR396145,06/26/2009 12:00:00 PM,070XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0322,,6,,08A,1181459,1858261,,41.766304834,-87.610441908
,HR396091,06/26/2009 11:30:00 AM,059XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,0713,,15,,06,1167025,1865312,,41.785974384,-87.663146297
,HR396067,06/26/2009 11:40:00 AM,064XX W BELMONT AVE,0330,ROBBERY,AGGRAVATED,BANK,false,false,2511,,36,,03,1132941,1920582,,41.938304598,-87.786827126
,HR395831,06/26/2009 07:52:00 AM,011XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1134,,24,,08A,1155208,1894724,,41.866929228,-87.705685649
,HR396127,06/26/2009 11:45:00 AM,006XX E 43RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0213,,4,,18,1181425,1876647,,41.816758444,-87.609999521
,HR396085,06/26/2009 10:06:00 AM,040XX S DEARBORN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0214,,3,,08A,1176636,1878146,,41.82098111,-87.627521433
,HR396216,06/26/2009 12:45:00 PM,023XX N SEELEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1432,,32,,18,1162291,1915678,,41.924283615,-87.679096456
,HR396188,06/26/2009 12:17:00 PM,062XX S KIMBARK AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0314,,20,,15,1185712,1863954,,41.781827785,-87.594674075
,HR395891,06/26/2009 08:55:00 AM,0000X E 71ST ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0322,,6,,26,1178102,1857961,,41.765558364,-87.622755527
,HR395563,06/26/2009 01:52:32 AM,015XX N LARAMIE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,true,false,2533,,37,,18,1141421,1909836,,41.908663867,-87.75592674
,HR396168,06/26/2009 12:15:00 PM,022XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1811,,32,,06,1166148,1914879,,41.922009487,-87.664947168
,HR396143,06/26/2009 12:20:00 PM,124XX S LOWE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0523,,34,,18,1174239,1822373,,41.667986564,-87.637968117
,HR395527,06/26/2009 12:17:45 AM,025XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,,31,,18,1143960,1916703,,41.927460346,-87.746426925
,HR396270,06/26/2009 01:00:00 PM,034XX W MONROE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VACANT LOT/LAND,true,false,1123,,28,,26,1153451,1899321,,41.87957896,-87.712013694
,HR396301,06/26/2009 01:15:00 PM,002XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1141335,1901199,,41.884964505,-87.756456004
,HR396042,06/26/2009 12:01:00 AM,011XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,1312,,1,,14,1160206,1907368,,41.901523748,-87.686987716
,HR396171,06/26/2009 12:10:00 PM,008XX N MOZART ST,2110,NARCOTICS,POS: HYPODERMIC NEEDLE,STREET,true,false,1311,,26,,18,1157232,1905469,,41.896373692,-87.697963223
,HR396104,06/26/2009 11:50:00 AM,105XX S YATES AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0434,,10,,04A,1194208,1835625,,41.70388614,-87.564454179
,HR396330,06/26/2009 12:00:00 PM,057XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2133,,5,,06,1182885,1867037,,41.790353984,-87.604942686
,HR396235,06/26/2009 12:50:00 PM,078XX S MARYLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,6,,18,1183262,1853178,,41.752314797,-87.603991283
,HR396256,06/26/2009 12:44:00 PM,056XX W DIVISION ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,2531,,29,,08B,1138659,1907439,,41.902136786,-87.76613137
,HR395733,06/26/2009 06:00:00 AM,099XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0431,,10,,08A,1197481,1839496,,41.714427708,-87.552340754
,HR396204,06/26/2009 12:15:00 PM,130XX S CHAMPLAIN AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0533,,9,,19,1183349,1818727,,41.657774851,-87.60474059
,HR396264,06/26/2009 06:00:00 AM,056XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1163325,1867202,,41.791239128,-87.676659412
,HR396303,06/26/2009 11:00:00 AM,060XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1171348,1864782,,41.784426443,-87.6473116
,HR395942,06/26/2009 09:50:00 AM,075XX S STONY ISLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,0411,,5,,10,1188123,1855151,,41.757614433,-87.586115266
,HR396017,06/26/2009 10:30:00 AM,059XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,2531,,29,,06,1136818,1910033,,41.909288241,-87.772831478
,HR396260,06/26/2009 01:25:00 PM,002XX W 118TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0522,,34,,15,1176621,1826688,,41.679774528,-87.6291215
,HR396203,06/26/2009 12:54:00 PM,009XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0624,,8,,14,1184073,1852826,,41.751329969,-87.601030331
,HR396339,06/26/2009 01:28:00 PM,081XX S WOODLAWN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0411,,8,,18,1185625,1851326,,41.747177429,-87.595390222
,HR396185,06/26/2009 12:10:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0312,,20,,26,1180026,1862465,,41.777873967,-87.615565728
,HR396095,06/26/2009 07:17:00 AM,047XX W VAN BUREN ST,0810,THEFT,OVER $500,APARTMENT,false,true,1131,,24,,06,1144809,1897605,,41.875037344,-87.743789427
,HR396409,06/26/2009 01:30:00 PM,067XX S MERRILL AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,false,true,0331,,5,,26,1191705,1860680,,41.772700318,-87.572808769
,HR396223,06/26/2009 12:50:00 PM,070XX S PAXTON AVE,0810,THEFT,OVER $500,DELIVERY TRUCK,false,false,0331,,5,,06,1192095,1858802,,41.767537472,-87.571440144
,HR396390,06/26/2009 02:25:00 PM,073XX S MAPLEWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0835,,18,,18,1160647,1855891,,41.760255865,-87.686790934
,HR396417,06/26/2009 08:00:00 AM,043XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1146669,1931551,,41.968153192,-87.736092155
,HR396322,06/26/2009 06:00:00 AM,003XX W 26TH ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,2111,,11,,06,1174288,1887050,,41.845467044,-87.635869775
,HR396407,06/26/2009 02:22:00 PM,060XX S FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0823,,15,,18,1158082,1864415,,41.783699496,-87.695960259
,HR396398,06/26/2009 02:25:00 PM,022XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1332,,2,,08B,1161508,1900314,,41.882139971,-87.68240189
,HR396036,06/26/2009 10:00:00 AM,111XX S VINCENNES AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,true,2234,,34,,11,1166997,1830620,,41.69077507,-87.664237884
,HR396415,06/26/2009 02:15:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HR395777,06/26/2009 08:10:00 AM,076XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0612,,17,,08B,1168324,1854035,,41.755000972,-87.65870785
,HR396426,06/26/2009 09:00:00 AM,052XX N ELSTON AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1621,,45,,06,1142089,1934355,,41.975933967,-87.752862857
,HR396495,06/26/2009 03:30:00 PM,0000X N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1141052,1899761,,41.881023668,-87.75753067
,HR396321,06/26/2009 01:07:00 PM,0000X E 23RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0134,,2,,08B,1177303,1889127,,41.851098755,-87.624742259
,HR396501,06/26/2009 02:30:00 PM,065XX S ROSS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1176008,1861678,,41.775805439,-87.630319305
,HR396359,06/26/2009 01:18:00 PM,039XX W DIVISION ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,2535,,27,,26,1149681,1907712,,41.902678812,-87.725638467
,HR396440,06/26/2009 02:35:00 PM,079XX S KIRKLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0834,,13,,26,1148986,1851351,,41.748029872,-87.729646019
,HR396373,06/26/2009 01:30:00 PM,028XX N NARRAGANSETT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2511,,36,,26,1133257,1918239,,41.931869606,-87.785720739
,HR396388,06/26/2009 10:00:00 AM,001XX W MAPLE ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175182,1907599,,41.901834826,-87.631972713
,HR396470,06/26/2009 02:30:00 PM,009XX N MOHAWK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1823,,27,,08B,1172666,1906527,,41.898949272,-87.641245979
,HR396462,06/26/2009 02:26:00 PM,005XX N HAMLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1122,,27,,18,1150958,1903390,,41.890793889,-87.721061082
,HR396531,06/26/2009 12:00:00 AM,134XX S BUFFALO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,1200101,1816508,,41.651280748,-87.543517277
,HR396584,06/26/2009 02:00:00 AM,103XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1157470,1835933,,41.7055527,-87.698973911
,HR396317,06/26/2009 02:00:00 PM,001XX E 47TH ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0224,,3,,26,1178059,1873898,,41.80929204,-87.622430142
,HR396289,06/26/2009 01:30:00 PM,042XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0213,,4,,18,1182316,1876941,,41.817544574,-87.606722033
,HR396512,06/26/2009 03:00:00 PM,003XX E BALBO DR,0810,THEFT,OVER $500,STREET,false,false,0124,,42,,06,1178640,1897203,,41.873229414,-87.619588817
,HR396602,06/26/2009 03:00:00 PM,106XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2211,,19,,14,1162279,1833946,,41.700001468,-87.681418744
,HR396601,06/26/2009 08:00:00 AM,055XX S EVERETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,5,,14,1188988,1868526,,41.794295839,-87.582517248
,HR396541,06/26/2009 03:35:00 PM,065XX S DAMEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0726,,15,,08A,1164154,1861268,,41.774938043,-87.673786534
,HR396559,06/26/2009 03:45:00 PM,076XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1172288,1854297,,41.755633717,-87.644173224
,HR396593,06/26/2009 03:15:00 PM,036XX N JANSSEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,,44,,07,1165995,1924169,,41.947505008,-87.665243333
,HR396616,06/26/2009 02:00:00 AM,008XX W BUCKINGHAM PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2331,,44,,06,1169792,1922441,,41.942681245,-87.65133714
,HR396604,06/26/2009 03:55:00 PM,080XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,21,,18,1170714,1851427,,41.747792514,-87.650025076
,HR396590,06/26/2009 03:10:00 PM,064XX S LOCKWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0813,,13,,08B,1142146,1861515,,41.776050696,-87.754459813
,HR396413,06/26/2009 01:30:00 PM,044XX N LAKE SHORE DR NB,0810,THEFT,OVER $500,STREET,false,false,2313,,46,,06,1171098,1929637,,41.962398697,-87.646324994
,HR396631,06/26/2009 04:00:00 PM,054XX S MORGAN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0934,,16,,04A,1170566,1868906,,41.795760253,-87.65005855
,HR396490,06/26/2009 03:00:00 PM,005XX S CENTRAL AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1513,,29,,06,1139141,1897035,,41.873578134,-87.764614167
,HR396688,06/26/2009 12:30:00 PM,042XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1169166,1928428,,41.959123447,-87.653463411
,HR396681,06/26/2009 10:00:00 AM,063XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0825,,15,,14,1159797,1862549,,41.778543874,-87.689723621
,HR396416,06/26/2009 01:50:00 PM,069XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0321,,5,,05,1186741,1859087,,41.768448004,-87.591055569
,HR396506,06/26/2009 03:00:00 PM,016XX N HONORE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1434,,32,,06,1163762,1910969,,41.911330886,-87.673824464
,HR396708,06/26/2009 03:00:00 PM,064XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1164264,1943071,,41.999409654,-87.671068916
,HR396834,06/26/2009 08:00:00 AM,017XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1434,,1,,14,1159431,1911414,,41.912642281,-87.68972287
,HR396179,06/26/2009 11:30:00 AM,067XX S CARPENTER ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,0724,,17,,04B,1170473,1860194,,41.771855536,-87.650653234
,HR396719,06/26/2009 05:00:00 PM,071XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1150938,1857056,,41.763647552,-87.722344693
,HR396468,06/26/2009 12:30:00 AM,020XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,36,,08B,1133419,1912923,,41.91727903,-87.785250268
,HR396700,06/26/2009 03:10:00 PM,008XX N MICHIGAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,42,,11,1177330,1906499,,41.898767916,-87.624116333
,HR396678,06/26/2009 04:30:00 PM,073XX N ROGERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2424,,49,,18,1162756,1948910,,42.015463882,-87.676451622
,HR396578,06/26/2009 03:30:00 PM,069XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,6,,06,1177926,1858939,,41.76824609,-87.623371031
,HR396548,06/26/2009 03:20:00 PM,021XX E 75TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0333,,5,,08B,1191971,1855662,,41.758924077,-87.571996518
,HR396715,06/26/2009 08:00:00 AM,023XX W 50TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0915,,16,,05,1161699,1871129,,41.802049247,-87.682512616
,HR396667,06/26/2009 08:00:00 AM,040XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,,12,,06,1158583,1877837,,41.82052103,-87.693757231
