ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR374880,06/14/2009 01:00:00 AM,025XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1173254,1917715,,41.929636639,-87.638753505
,HR374732,06/14/2009 10:40:00 AM,055XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1170589,1868074,,41.793476651,-87.64999846
,HR374955,06/14/2009 01:15:00 PM,057XX S LOOMIS BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0713,,16,,26,1167975,1866719,,41.789814988,-87.659622709
,HR375041,06/14/2009 10:00:00 AM,017XX N KEATING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2533,,37,,14,1144459,1911102,,41.912081245,-87.744734543
,HR375273,06/14/2009 05:00:00 PM,058XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0233,,20,,26,1177711,1866406,,41.788741181,-87.623933313
,HR375265,06/14/2009 04:50:00 PM,040XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1912,,47,,08B,1162043,1927047,,41.955486003,-87.679689179
,HR375205,06/14/2009 04:25:00 PM,047XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2124,,4,,26,1182388,1873833,,41.809014313,-87.606554341
,HR375164,06/14/2009 03:45:00 PM,065XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0723,,20,,14,1173163,1861518,,41.775429728,-87.640753492
,HR375122,06/14/2009 03:15:00 PM,060XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0713,,16,,08B,1168029,1864751,,41.784413398,-87.659481263
,HR375391,06/14/2009 06:56:00 PM,055XX S THROOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,,16,,18,1168605,1867944,,41.793162961,-87.657277363
,HR375396,06/14/2009 06:15:00 PM,029XX W 55TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0911,,14,,08B,1157539,1868026,,41.793619616,-87.697853251
,HR375429,06/14/2009 06:45:00 PM,078XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1193886,1853559,,41.75310656,-87.565047114
,HR375392,06/14/2009 05:50:00 PM,002XX E 72ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0323,,6,,03,1179002,1857328,,41.763800894,-87.619476016
,HR375430,06/14/2009 07:09:00 PM,017XX W 68TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0725,,15,,03,1165764,1859599,,41.770324053,-87.667931826
,HR375483,06/14/2009 07:29:00 PM,014XX E 67TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0332,,5,,18,1187036,1860525,,41.772387009,-87.589928706
,HR375462,06/14/2009 01:15:00 PM,003XX E 31ST ST,0820,THEFT,$500 AND UNDER,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,2112,,2,,06,1178600,1884506,,41.838388942,-87.620122887
,HR375476,06/14/2009 07:56:00 PM,080XX S AVALON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,0411,,8,,18,1185940,1852015,,41.749060695,-87.594214303
,HR375447,06/14/2009 07:30:00 PM,026XX N MC VICKER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2512,,29,,04B,1135620,1916830,,41.927961407,-87.777070511
,HR375499,06/14/2009 07:40:00 PM,105XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0512,,9,,04B,1178115,1835122,,41.702885011,-87.623398384
,HR375622,06/14/2009 05:00:00 PM,032XX E 91ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0424,,10,,05,1199389,1845242,,41.730147495,-87.545160365
,HR375030,06/14/2009 02:15:00 PM,052XX W WOLFRAM ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2514,,31,,05,1140952,1918447,,41.932302028,-87.757437212
,HR375675,06/14/2009 10:15:00 PM,018XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2513,,36,,06,1127805,1911386,,41.913157898,-87.805911332
,HR375666,06/14/2009 10:00:00 PM,087XX S COTTAGE GROVE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0632,,6,,04A,1183086,1847385,,41.736422269,-87.604815966
,HR375763,06/14/2009 07:00:00 PM,102XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0511,,9,,26,1180719,1837215,,41.708569178,-87.613799201
,HR375543,06/14/2009 08:33:00 PM,028XX W LUNT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2411,,50,,08B,1156184,1946301,,42.008440539,-87.700705327
,HR375586,06/14/2009 08:55:00 PM,062XX N RICHMOND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,2413,,50,,04A,1155549,1941252,,41.994598727,-87.703178381
,HR375668,06/14/2009 08:35:00 PM,058XX W DICKENS AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,2515,,29,,18,1136916,1913192,,41.917955152,-87.772395566
,HR375801,06/14/2009 10:42:00 PM,076XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0621,,17,,26,1172623,1854289,,41.755604394,-87.642945768
,HR375217,06/14/2009 04:49:56 PM,009XX W SUNNYSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2313,,46,,05,1169195,1930070,,41.963628518,-87.653308889
,HR375810,06/14/2009 09:35:00 PM,045XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0914,,20,,14,1165107,1874667,,41.811686441,-87.66991391
,HR374399,06/14/2009 03:00:00 AM,019XX S RACINE AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1233,,25,,08A,1168676,1890723,,41.8556693,-87.656358854
,HR375367,06/14/2009 05:33:00 PM,011XX S LAFLIN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1231,,2,,04A,1166546,1895280,,41.868219921,-87.664046556
,HR376066,06/14/2009 02:00:00 PM,085XX S EUCLID AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0412,,8,,07,1190670,1848782,,41.740076243,-87.576986176
,HR374947,06/14/2009 01:30:11 PM,060XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,true,false,0823,,16,,03,1156086,1864486,,41.783934698,-87.703276464
,HR374489,06/14/2009 04:30:00 AM,034XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1723,,33,,05,1152485,1929025,,41.96110844,-87.714774008
,HR375377,06/14/2009 06:55:00 PM,027XX S LAWNDALE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1032,,22,,26,1152149,1885509,,41.841702995,-87.717158455
,HR376247,06/14/2009 03:00:00 PM,001XX E WALTON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1833,,42,,05,1177057,1906942,,41.899989717,-87.625105604
,HR375105,06/14/2009 03:10:00 PM,086XX S SUMMIT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0613,,21,,03,1172231,1847741,,41.737644447,-87.644574431
,HR374439,06/14/2009 04:02:53 AM,060XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0714,,15,,05,1165714,1864657,,41.784204922,-87.667971654
,HR374463,06/14/2009 04:35:00 AM,046XX W MONTROSE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1722,,45,,08B,1144433,1928840,,41.960756468,-87.744382387
,HR374435,06/14/2009 03:00:00 AM,035XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1031,,22,,03,1150261,1881205,,41.829929212,-87.724198877
,HR382177,06/14/2009 11:00:00 PM,039XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,45,,07,1143669,1925570,,41.951797683,-87.74727349
,HR381571,06/14/2009 07:30:00 PM,084XX S ADA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0613,,21,,04A,1168797,1848895,,41.740885914,-87.65712247
,HR404480,06/14/2009 12:01:00 AM,016XX E 86TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0412,,8,,06,1188655,1848282,,41.738752554,-87.584384705
,HR375262,06/14/2009 05:00:00 PM,016XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,26,,14,1155091,1910828,,41.911122507,-87.705682736
,HR374270,06/14/2009 01:00:00 AM,0000X S AUSTIN BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1513,,29,,26,1136395,1899265,,41.879747044,-87.774642998
,HR374300,06/14/2009 01:10:00 AM,032XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1121,,28,,08B,1154768,1903151,,41.890062595,-87.707075213
,HR374348,06/14/2009 12:45:00 AM,031XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1170380,1920871,,41.938360243,-87.64922203
,HR374402,06/14/2009 03:13:00 AM,020XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1432,,32,,08B,1160036,1913552,,41.918496632,-87.687441099
,HR374432,06/14/2009 04:25:00 AM,020XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0726,,15,,08B,1163870,1859556,,41.770246055,-87.674875692
,HR374434,06/14/2009 04:13:00 AM,059XX S FAIRFIELD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0824,,16,,18,1159057,1865250,,41.785970964,-87.692362714
,HR374349,06/14/2009 02:30:00 AM,056XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2514,,31,,08B,1138056,1920041,,41.936729019,-87.768041184
,HR374398,06/14/2009 03:00:00 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1197688,1854219,,41.754823635,-87.551092573
,HR374357,06/14/2009 02:45:00 AM,057XX S LAFLIN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0713,,16,,04B,1167320,1866587,,41.789466824,-87.662028182
,HR374459,06/14/2009 03:30:00 AM,039XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2122,,4,,08B,1183292,1879180,,41.823665846,-87.603072021
,HR374291,06/14/2009 01:36:10 AM,010XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1233,,25,,08B,1169682,1891583,,41.858007387,-87.652641345
,HR374443,06/14/2009 03:55:00 AM,038XX N PINE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2323,,46,,03,1170702,1925882,,41.95210356,-87.647891344
,HR374587,06/14/2009 07:55:00 AM,018XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1333,,27,,08B,1164081,1901067,,41.884152322,-87.672932576
,HR374284,06/14/2009 12:05:00 AM,052XX N ELSTON AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,true,false,1621,,45,,26,1142156,1934302,,41.975787285,-87.752617791
,HR374388,06/14/2009 03:00:00 AM,036XX N DAMEN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1912,,47,,11,1162372,1924075,,41.947323788,-87.678563179
,HR374390,06/14/2009 03:05:00 AM,036XX N DAMEN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1912,,47,,08A,1162371,1924087,,41.947356737,-87.678566518
,HR374589,06/14/2009 08:00:00 AM,063XX S WESTERN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,true,0825,,15,,04A,1161459,1862643,,41.778767526,-87.683627986
,HR374367,06/14/2009 02:30:00 AM,012XX W HASTINGS ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,1231,,2,,08A,1168131,1893867,,41.864308475,-87.658268521
,HR374701,06/14/2009 01:00:00 AM,004XX W 23RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,25,,14,1173333,1888682,,41.849966611,-87.639326096
,HR374695,06/14/2009 09:30:00 AM,013XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,30,,06,1150467,1908652,,41.90524295,-87.722726752
,HR374713,06/14/2009 10:15:00 AM,0000X N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,28,,18,1141385,1899778,,41.881064181,-87.75630748
,HR374650,06/14/2009 09:55:00 AM,080XX S EXCHANGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0422,,7,,06,1197223,1852354,,41.74971753,-87.552858624
,HR374719,06/14/2009 10:28:00 AM,082XX S OGLESBY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0414,,7,,05,1193279,1850860,,41.745715133,-87.567359542
,HR374741,06/14/2009 12:30:00 AM,069XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,1167532,1858759,,41.767981266,-87.661475099
,HR374762,06/14/2009 10:50:00 AM,067XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0726,,15,,08B,1164850,1859947,,41.771298367,-87.671272369
,HR374861,06/14/2009 12:25:00 PM,048XX W DIVISION ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,,37,,16,1143931,1907550,,41.902344097,-87.74676352
,HR374337,06/14/2009 02:10:00 AM,066XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,6,,14,1174775,1860717,,41.773195918,-87.634867958
,HR374842,06/14/2009 02:30:00 AM,059XX W PATTERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1136218,1923663,,41.946701228,-87.774709432
,HR374364,06/14/2009 02:00:00 AM,006XX E 75TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0323,,6,,06,1181651,1855416,,41.758493431,-87.609825873
,HR374712,06/14/2009 10:00:00 AM,082XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0411,,8,,08B,1185640,1850779,,41.745676052,-87.595352449
,HR374747,06/14/2009 11:00:00 AM,083XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,,21,,08B,1170103,1849594,,41.742775806,-87.652317126
,HR374981,06/14/2009 02:00:00 PM,066XX S WHIPPLE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0831,,15,,04A,1157192,1860546,,41.773100452,-87.699327927
,HR374983,06/14/2009 02:10:00 PM,072XX S BENNETT AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,true,true,0333,,5,,04B,1189962,1857283,,41.763420792,-87.579307191
,HR374984,06/14/2009 02:00:00 PM,077XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1156059,1853061,,41.75258329,-87.703682107
,HR374730,06/14/2009 04:00:00 AM,003XX E 134TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,DRIVEWAY - RESIDENTIAL,true,true,0533,,9,,26,1180991,1816543,,41.651835984,-87.613435654
,HR375099,06/14/2009 01:47:00 PM,020XX W BIRCHWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,2424,,49,,18,1161226,1949800,,42.017938142,-87.682056576
,HR375112,06/14/2009 03:15:00 PM,002XX S LOTUS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1139921,1898360,,41.87719989,-87.761717951
,HR375123,06/14/2009 03:55:00 PM,012XX W 81ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0612,,21,,18,1169612,1851075,,41.746850522,-87.654073327
,HR375126,06/14/2009 12:00:00 AM,058XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,2531,,29,,05,1136995,1910037,,41.909296042,-87.772181153
,HR375071,06/14/2009 03:00:00 PM,010XX N PARKSIDE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,true,true,1511,,29,,04B,1138493,1906420,,41.899343536,-87.766765841
,HR375192,06/14/2009 04:20:00 PM,063XX N ARTESIAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2413,,50,,04A,1158838,1941914,,41.996348228,-87.691061651
,HR375152,06/14/2009 01:00:00 PM,063XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0314,,20,,08B,1184492,1863348,,41.78019354,-87.599165812
,HR375213,06/14/2009 04:53:00 PM,092XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,,21,,26,1174590,1843573,,41.726154767,-87.63605542
,HR375245,06/14/2009 03:15:00 PM,012XX E 44TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1185122,1875787,,41.814312346,-87.59646525
,HR375249,06/14/2009 05:00:00 PM,032XX W BELLE PLAINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1724,,33,,26,1154073,1927076,,41.955728653,-87.708987858
,HR375204,06/14/2009 03:30:00 PM,002XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1174247,1910989,,41.911158078,-87.635305724
,HR375286,06/14/2009 05:35:00 PM,002XX S WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,,2,,06,1173897,1899203,,41.878824449,-87.636942922
,HR375278,06/14/2009 02:00:00 AM,018XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,32,,14,1163498,1922605,,41.943266352,-87.674465841
,HR375890,06/14/2009 02:00:00 PM,037XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0925,,3,,08B,1175253,1880225,,41.82671713,-87.632532707
,HR375355,06/14/2009 06:00:00 PM,045XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0222,,3,,08B,1179191,1875068,,41.812476849,-87.6182425
,HR375043,06/14/2009 02:00:00 PM,038XX W 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0823,,13,,06,1151875,1862555,,41.778719372,-87.718766323
,HR375222,06/14/2009 05:00:00 PM,075XX S DORCHESTER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0411,,5,,08A,1186850,1855250,,41.757916345,-87.590777448
,HR375336,06/14/2009 05:45:00 PM,012XX N LOCKWOOD AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2532,,37,,08A,1140794,1907911,,41.903393005,-87.758277474
,HR375131,06/14/2009 03:40:00 PM,012XX E 53RD ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,2131,,4,,06,1185262,1870376,,41.79946087,-87.596121972
,HR375374,06/14/2009 11:30:00 AM,016XX W FARWELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2431,,49,,05,1164050,1945685,,42.006587071,-87.671781862
,HR375370,06/14/2009 06:30:00 PM,062XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,,50,,08B,1160180,1941588,,41.995425946,-87.686134089
,HR375421,06/14/2009 12:00:00 PM,065XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0725,,15,,08B,1165792,1861390,,41.775238198,-87.667778383
,HR375463,06/14/2009 07:35:00 PM,004XX W 58TH ST,1661,GAMBLING,GAME/DICE,CHA PARKING LOT/GROUNDS,true,false,0711,,20,,19,1174373,1866490,,41.789046613,-87.63617001
,HR375498,06/14/2009 10:00:00 AM,039XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1136978,1925793,,41.952532536,-87.771864564
,HR375461,06/14/2009 06:30:00 PM,072XX S CONSTANCE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0324,,5,,04B,1189633,1857108,,41.762948485,-87.580518636
,HR375398,06/14/2009 05:00:00 PM,040XX W 21ST ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1012,,24,,08A,1149713,1889783,,41.853479003,-87.725986954
,HR375480,06/14/2009 07:50:00 PM,067XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0725,,15,,18,1165842,1859983,,41.771376143,-87.667635014
,HR375503,06/14/2009 07:22:00 PM,025XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0923,,11,,08B,1171398,1887357,,41.846373394,-87.64646669
,HR375524,06/14/2009 07:38:00 PM,090XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,0413,,8,,08A,1185125,1845316,,41.730697101,-87.597410656
,HR375554,06/14/2009 04:00:00 PM,047XX S FORRESTVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0223,,3,,14,1180728,1873634,,41.808506601,-87.612648949
,HR375414,06/14/2009 06:44:00 PM,092XX S FOREST AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0633,,6,,08A,1179877,1843756,,41.72653779,-87.616683262
,HR375279,06/14/2009 12:01:00 AM,074XX S INDIANA AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0323,,6,,03,1178889,1855632,,41.759149457,-87.619941735
,HR375549,06/14/2009 08:34:00 PM,070XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0735,,17,,06,1166897,1858031,,41.765997125,-87.66382344
,HR375195,06/14/2009 02:00:00 PM,077XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1169993,1853541,,41.753609295,-87.652605755
,HR375551,06/14/2009 08:50:00 PM,011XX N WALLER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1511,,29,,18,1138142,1907035,,41.901037525,-87.768040194
