ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HW214580,04/01/2009 08:00:00 AM,003XX S CICERO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1131,,24,,06,,,,,
,HW278286,04/01/2009 09:00:00 AM,073XX S EVANS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0323,,6,,06,,,,,
,HW304146,04/01/2009 12:01:00 AM,040XX W 31ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1031,,22,,06,,,,,
,HW430055,04/01/2009 12:01:00 AM,013XX W MONROE ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,false,false,1224,,27,,12,,,,,
,HX384959,04/01/2009 12:01:00 AM,061XX S MASSASOIT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0812,,13,,11,,,,,
,HX438721,04/01/2009 11:00:00 AM,019XX W IOWA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1212,,32,,26,,,,,
,HR245543,04/01/2009 01:30:00 AM,076XX S CRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,,7,,26,1192863,1854701,,41.756265307,-87.56875875
,HR245564,04/01/2009 03:00:00 AM,004XX W 70TH ST,0489,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER FIREARM,APARTMENT,true,true,0732,,6,,04B,1174700,1858516,,41.767157793,-87.63520838
,HR245660,04/01/2009 07:36:00 AM,006XX E 67TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0321,,20,,18,1181470,1860723,,41.773060554,-87.61032573
,HR245871,04/01/2009 09:00:00 AM,0000X E 112TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PRIVATE, GROUNDS",false,false,0531,,9,,14,1178473,1830384,,41.689875159,-87.62223072
,HR245671,04/01/2009 08:15:00 AM,057XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,20,,06,1182556,1867223,,41.790872026,-87.606143261
,HR245957,04/01/2009 01:30:00 AM,070XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,5,,14,1186752,1858670,,41.767303458,-87.591028441
,HR245842,04/01/2009 01:00:00 AM,099XX S LAFAYETTE AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,false,0511,,9,,02,1177678,1839153,,41.713956505,-87.624877125
,HR246074,04/01/2009 12:40:00 PM,075XX N PAULINA AVE,0460,BATTERY,SIMPLE,CTA BUS,true,false,2422,,49,,08B,1163642,1950114,,42.018748975,-87.673157281
,HR245955,04/01/2009 11:45:00 AM,078XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0624,,8,,08B,1184911,1853283,,41.75256441,-87.597945193
,HR245879,04/01/2009 10:00:00 AM,080XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,0611,,21,,14,1166408,1851432,,41.747898988,-87.665803479
,HR246121,04/01/2009 01:15:00 PM,016XX N ORCHARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1813,,43,,08B,1171365,1911282,,41.912025957,-87.645884499
,HR246413,04/01/2009 04:00:00 PM,011XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,,27,,18,1151167,1907437,,41.90189517,-87.720187309
,HR245843,04/01/2009 10:42:48 AM,048XX W ST PAUL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2533,,37,,08B,1143783,1911198,,41.912357382,-87.747215593
,HR246236,04/01/2009 12:32:00 PM,0000X E 118TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,0532,,9,,18,1178570,1826403,,41.67894851,-87.621995942
,HR246186,04/01/2009 01:15:00 PM,016XX E 79TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,true,false,0411,,8,,10,1188385,1852925,,41.751499836,-87.585226023
,HR245743,04/01/2009 09:05:00 AM,051XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2124,,4,,08A,1185098,1871194,,41.801709383,-87.596697686
,HR246644,04/01/2009 05:20:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1143000,1910178,,41.909573038,-87.750117639
,HR246809,04/01/2009 07:23:00 PM,016XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1324,,26,,08B,1165543,1903565,,41.890976027,-87.667492786
,HR246740,04/01/2009 07:10:00 PM,119XX S EMERALD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0524,,34,,18,1173473,1825614,,41.676897328,-87.640676159
,HR246702,04/01/2009 11:00:00 AM,017XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1223,,25,,14,1164952,1891448,,41.857738523,-87.670007129
,HR246946,04/01/2009 08:58:00 PM,005XX W 111TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2233,,34,,18,1174502,1831280,,41.692422956,-87.636742046
,HR246954,04/01/2009 09:00:00 PM,008XX E 79TH ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,0624,,8,,22,1183393,1852812,,41.751307407,-87.603522607
,HR246822,04/01/2009 01:30:00 PM,116XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0522,,34,,14,1176369,1827758,,41.682716421,-87.630011956
,HR247086,04/01/2009 09:37:00 PM,068XX S STONY ISLAND AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0332,,5,,26,1188039,1859996,,41.770911539,-87.586268897
,HR246756,04/01/2009 06:30:00 PM,113XX S MICHIGAN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0531,,9,,06,1178822,1829619,,41.687767976,-87.620976192
,HR246450,04/01/2009 06:13:36 PM,046XX N BROADWAY,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,CTA PLATFORM,true,false,2311,,46,,08A,1167942,1930944,,41.966053999,-87.657890403
,HR246037,04/01/2009 12:00:00 AM,059XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0714,,15,,05,1165036,1865270,,41.785901443,-87.670440142
,HR246464,04/01/2009 12:36:00 PM,014XX W MONTROSE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1922,,47,,26,1165602,1929313,,41.961628767,-87.66654078
,HR245956,04/01/2009 11:30:00 AM,048XX S LAKE PARK AVE,0810,THEFT,OVER $500,OTHER,false,false,2132,,4,,06,1186953,1873098,,41.806890268,-87.589834384
,HR246294,04/01/2009 02:45:00 PM,055XX N BROADWAY,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2013,,48,,08B,1167309,1937006,,41.982701983,-87.660042636
,HR246488,04/01/2009 01:30:00 PM,007XX W 103RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2232,,34,,04B,1173016,1836553,,41.706925719,-87.642027566
,HR246059,04/01/2009 11:00:00 AM,081XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1192270,1851428,,41.747298362,-87.571038206
,HR247372,04/01/2009 09:00:00 PM,018XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160960,1912163,,41.91466597,-87.684084881
,HR246804,04/01/2009 07:15:00 PM,017XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1223,,25,,08B,1165248,1890458,,41.855015591,-87.668948752
,HR246897,04/01/2009 07:12:00 PM,084XX S MACKINAW AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0424,,10,,04B,1199935,1849718,,41.74241623,-87.543009677
,HR247253,04/01/2009 11:30:00 PM,004XX N DEARBORN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOTEL/MOTEL,false,false,1831,,42,,26,1175865,1903147,,41.889602962,-87.629598125
,HR247396,04/01/2009 07:30:00 PM,055XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1522,,29,,14,1139476,1897462,,41.874743781,-87.763373783
,HR245724,04/01/2009 08:40:42 AM,021XX S LEAVITT ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1223,,25,,15,1162029,1889871,,41.853472545,-87.680780278
,HR246816,04/01/2009 08:15:00 AM,022XX N HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1432,,32,,05,1161986,1914787,,41.921845032,-87.680242086
,HR246123,04/01/2009 01:00:00 PM,101XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0511,,9,,08B,1179051,1837954,,41.710635178,-87.619885085
,HR246016,04/01/2009 12:15:00 PM,008XX E 103RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HR247560,04/01/2009 02:00:00 PM,005XX S STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,0132,,2,,11,1176447,1897915,,41.875232942,-87.6276188
,HR246416,04/01/2009 03:14:59 PM,035XX N MILWAUKEE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1731,,30,,24,1146984,1923470,,41.945972258,-87.735141323
,HR246044,04/01/2009 11:58:59 AM,034XX W 66TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0831,,15,,05,1154566,1860313,,41.772513784,-87.708960489
,HR246462,04/01/2009 02:22:00 PM,008XX E 40TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2123,,4,,06,1182827,1878422,,41.821596673,-87.604801497
,HR246437,04/01/2009 03:58:19 PM,041XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0213,,3,,03,1179537,1877815,,41.820006933,-87.616889375
,HR246110,04/01/2009 01:28:15 PM,054XX W MADISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1522,,29,,26,1139942,1899486,,41.880289396,-87.761613303
,HR247623,04/01/2009 11:00:00 PM,054XX S CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1139951,1868060,,41.794051584,-87.762347332
,HR246305,04/01/2009 03:00:00 PM,054XX W MADISON ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1522,,29,,18,1140058,1899489,,41.880295507,-87.761187284
,HR246200,04/01/2009 02:00:00 PM,054XX W MADISON ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1522,,29,,18,1140058,1899489,,41.880295507,-87.761187284
,HR246376,04/01/2009 03:44:51 PM,036XX S RHODES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0212,,4,,05,1180179,1881011,,41.828762287,-87.614436164
,HR248000,04/01/2009 09:00:00 AM,072XX S WOODLAWN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,true,false,0324,,5,,06,1185464,1857335,,41.7636705,-87.5957914
,HR246229,04/01/2009 02:30:00 PM,042XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2534,,30,,26,1147939,1910298,,41.909808744,-87.731970602
,HR248182,04/01/2009 05:00:00 PM,048XX W JACKSON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1533,,24,,05,1144311,1898236,,41.876778257,-87.745602036
,HR246942,04/01/2009 08:50:00 PM,116XX S LOWE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0524,,34,,03,1174023,1828123,,41.683770273,-87.638588954
,HR248217,04/01/2009 06:30:00 PM,005XX W LAKE ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0111,,42,,06,1172491,1901698,,41.885702079,-87.642031644
,HR248386,04/01/2009 01:45:00 AM,078XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1171663,1852957,,41.751970301,-87.646502896
,HR248601,04/01/2009 01:00:00 AM,008XX S LYTLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,2,,14,1168091,1896284,,41.870941782,-87.658345594
,HR247671,04/01/2009 03:00:00 PM,004XX W 44TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0935,,11,,08A,1173873,1875758,,41.814490051,-87.63772832
,HR246856,04/01/2009 07:31:00 PM,024XX S KEDZIE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,VEHICLE NON-COMMERCIAL,true,false,1033,,24,,08B,1155410,1887707,,41.847669743,-87.705132553
,HR246793,04/01/2009 07:15:00 PM,075XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,17,,14,1166323,1854588,,41.756561305,-87.666025251
,HR247038,04/01/2009 09:40:00 PM,008XX W 86TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0613,,21,,08B,1172013,1847488,,41.736954965,-87.645380533
,HR247438,04/01/2009 06:30:00 PM,033XX N MILWAUKEE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,1731,,30,,05,1148975,1921870,,41.941543365,-87.727864563
,HR248058,04/01/2009 03:00:00 AM,001XX N ASHLAND AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,1333,,27,,26,1165723,1901243,,41.884600448,-87.666897965
,HR246003,04/01/2009 12:14:49 PM,005XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,,24,,07,1144476,1897140,,41.873767596,-87.745023783
,HR247051,04/01/2009 10:15:30 PM,013XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1021,,24,,08B,1153250,1893570,,41.863801582,-87.712904373
,HR250013,04/01/2009 08:00:00 PM,005XX W MELROSE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2332,,44,,06,1172135,1921906,,41.94116171,-87.642741424
,HR246041,04/01/2009 12:40:00 PM,119XX S STEWART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0522,,34,,26,1175774,1825731,,41.677167326,-87.632250389
,HR246912,04/01/2009 08:30:00 PM,0000X E ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA TRAIN,true,false,0132,,2,,18,1176818,1895074,,41.867428687,-87.626342565
,HR246915,04/01/2009 08:35:00 PM,0000X E ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),CTA TRAIN,true,false,0132,,2,,18,1176818,1895074,,41.867428687,-87.626342565
,HR250114,04/01/2009 09:00:00 AM,001XX N WALLER AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1512,,29,,05,1138136,1900505,,41.883118489,-87.768220204
,HR245896,04/01/2009 11:37:43 AM,065XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,05,1165465,1861348,,41.775129883,-87.668978317
,HR253267,04/01/2009 05:00:00 PM,006XX E 69TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0321,,6,,06,1181907,1859412,,41.769452949,-87.6087643
,HR246976,04/01/2009 08:00:00 PM,030XX S BONFIELD ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0923,,11,,08B,1169643,1884500,,41.838571866,-87.652990471
,HR246872,04/01/2009 07:30:00 AM,001XX S OAKLEY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1211,,2,,14,1161105,1899213,,41.879127107,-87.683912298
,HR246176,04/01/2009 01:45:00 PM,060XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0311,,20,,14,1178192,1864986,,41.784833656,-87.622212733
,HR247055,04/01/2009 10:15:00 PM,011XX N HOWE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1822,,27,,18,1171780,1908001,,41.903013579,-87.644456722
,HR257447,04/01/2009 04:00:00 PM,018XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1434,,32,,06,1162729,1912532,,41.915641601,-87.677575459
,HR255748,04/01/2009 10:00:00 PM,061XX S NAGLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0812,,23,,26,1134461,1863137,,41.780640268,-87.782594958
,HR257853,04/01/2009 04:00:00 PM,056XX S WHIPPLE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0824,,14,,06,1157007,1867126,,41.791160665,-87.699828389
,HR259526,04/01/2009 12:01:00 AM,034XX N SPRINGFIELD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1732,,30,,07,1149784,1922622,,41.943591195,-87.724871518
,HR257797,04/01/2009 10:00:00 AM,054XX S SEELEY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0915,,16,,06,1163618,1868541,,41.794907367,-87.675547472
,HR245462,04/01/2009 12:05:00 AM,079XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,8,,18,1182930,1852635,,41.750832464,-87.605224746
,HR247531,04/01/2009 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,,24,,18,1154228,1895173,,41.868180939,-87.709271389
,HR266311,04/01/2009 11:30:00 PM,068XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,20,,14,1179662,1859648,,41.770152162,-87.61698617
,HR246878,04/01/2009 08:35:00 PM,086XX S ADA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0613,,21,,18,1168839,1847386,,41.736744098,-87.657012036
,HR246965,04/01/2009 09:30:00 PM,010XX E 79TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0624,,8,,18,1184462,1852835,,41.751345571,-87.599604571
,HR247028,04/01/2009 10:09:56 PM,079XX S DOBSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,8,,18,1184603,1852481,,41.750370859,-87.599098951
,HR268219,04/01/2009 12:00:00 PM,005XX W HAWTHORNE PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,2331,,44,,06,1171823,1923079,,41.944387356,-87.643853457
,HR274425,04/01/2009 04:08:00 PM,014XX N LOCKWOOD AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,2532,,37,,20,1140766,1908990,,41.90635442,-87.75835376
,HR277795,04/01/2009 12:00:00 AM,054XX S NAGLE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0811,,23,,11,1134302,1867868,,41.793625794,-87.783066887
,HR246949,04/01/2009 09:00:00 PM,033XX W WALNUT ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1123,,28,,18,1153984,1901426,,41.88534469,-87.710000447
