ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR610267,10/27/2009 03:30:00 AM,124XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0532,,9,,03,1179092,1822694,,41.668758609,-87.620197584
,HR611144,10/27/2009 03:45:00 PM,058XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,2531,,29,,18,1137336,1910045,,41.909311866,-87.770928258
,HR611155,10/27/2009 12:01:00 AM,0000X E CONGRESS PKWY,0820,THEFT,$500 AND UNDER,OTHER,false,false,0132,,2,,06,1176730,1898080,,41.875679322,-87.62657476
,HR610962,10/27/2009 01:47:00 PM,067XX S DAMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0726,,15,,04A,1164184,1860131,,41.771817331,-87.673708527
,HR611294,10/27/2009 03:30:00 PM,047XX S SEELEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0915,,12,,26,1163491,1873213,,41.807730573,-87.675882141
,HR611219,10/27/2009 04:30:00 PM,049XX S CHAMPLAIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0223,,4,,18,1181434,1872340,,41.804939484,-87.610099467
,HR611357,10/27/2009 04:15:00 PM,013XX N MAPLEWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1423,,26,,08B,1159163,1908757,,41.905356777,-87.690780557
,HR611408,10/27/2009 05:45:00 PM,048XX W WEST END AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1532,,28,,18,1144250,1900549,,41.883126556,-87.745767869
,HR611384,10/27/2009 05:03:00 PM,028XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0823,,15,,03,1158308,1862737,,41.779090225,-87.695177314
,HR611497,10/27/2009 06:10:00 AM,064XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1158489,1861748,,41.776372578,-87.694540679
,HR610952,10/27/2009 01:07:00 PM,019XX W SCHILLER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1424,,1,,14,1163358,1909451,,41.907173902,-87.675351403
,HR611785,10/27/2009 08:10:00 PM,076XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0623,,6,,18,1177594,1854568,,41.756259091,-87.624719943
,HR611533,10/27/2009 05:45:00 PM,084XX S HOLLAND RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1175662,1848962,,41.740918989,-87.631967753
,HR611885,10/27/2009 10:30:00 PM,038XX S INDIANA AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,0211,,3,,26,1178232,1879540,,41.824770233,-87.621624217
,HR611902,10/27/2009 12:45:00 AM,047XX S SHIELDS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,3,,06,1174751,1873613,,41.808584421,-87.634571708
,HR611920,10/27/2009 11:21:00 PM,020XX W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0735,,17,,18,1164050,1858897,,41.768433885,-87.674234395
,HR611766,10/27/2009 09:25:00 PM,0000X E WACKER DR,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0122,,42,,18,1176621,1902155,,41.886863814,-87.626851797
,HR611933,10/27/2009 10:26:00 PM,014XX N TALMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1158484,1909442,,41.907250403,-87.693255976
,HR610256,10/27/2009 06:15:00 AM,023XX N MOBILE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2512,,29,,14,1134026,1914840,,41.922528841,-87.782974902
,HR611448,10/27/2009 05:00:00 PM,130XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0533,,9,,08B,1183713,1818812,,41.657999653,-87.603406021
,HR611999,10/27/2009 05:00:00 AM,071XX S PRINCETON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0731,,6,,26,1175527,1857715,,41.764941298,-87.63220103
,HR611379,10/27/2009 04:54:00 PM,035XX W DOUGLAS BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,1021,,24,,08B,1153052,1893229,,41.862869764,-87.713640261
,HR610420,10/27/2009 09:00:00 AM,120XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1180071,1825333,,41.675978134,-87.616534303
,HR610737,10/27/2009 12:00:00 PM,008XX W 119TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0524,,34,,06,1172868,1825938,,41.677799762,-87.642881123
,HR610607,10/27/2009 10:31:53 AM,082XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0835,,18,,05,1156483,1849738,,41.743455913,-87.702217628
,HR610378,10/27/2009 08:10:00 AM,046XX N MONTICELLO AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1723,,33,,03,1151221,1930537,,41.965282415,-87.71938134
,HR612382,10/27/2009 08:00:00 PM,026XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,1,,06,1158681,1906886,,41.900232492,-87.692602438
,HR612770,10/27/2009 03:30:00 PM,059XX S ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0824,,16,,26,1156732,1865094,,41.785590124,-87.700891571
,HR613047,10/27/2009 11:45:00 PM,016XX E 74TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0324,,8,,26,1188459,1856243,,41.760602963,-87.584849068
,HR612833,10/27/2009 07:30:00 PM,101XX S WINSTON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2213,,21,,06,1169236,1837717,,41.710202355,-87.655836342
,HR613471,10/27/2009 08:00:00 PM,009XX E 92ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1184031,1844170,,41.727577944,-87.601453998
,HR610116,10/27/2009 12:22:00 AM,094XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0634,,6,,18,1177962,1842197,,41.722303228,-87.623745129
,HR610831,10/27/2009 12:50:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1179974,1864409,,41.783209684,-87.615696882
,HR614324,10/27/2009 09:00:00 PM,064XX N NORTHWEST HWY,1240,DECEPTIVE PRACTICE,UNLAWFUL USE OF A COMPUTER,RESIDENCE,false,false,1612,,41,,11,1127303,1941985,,41.997133499,-87.807065274
,HR614337,10/27/2009 02:00:00 PM,010XX W 71ST ST,0810,THEFT,OVER $500,STREET,false,false,0733,,17,,06,1170454,1857735,,41.765108148,-87.650794412
,HR615485,10/27/2009 07:15:00 PM,057XX N WINTHROP AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2022,,48,,05,1167829,1938251,,41.986107062,-87.658094107
,HR610759,10/27/2009 12:35:00 PM,114XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,,9,,08B,1182622,1829180,,41.686476228,-87.607078439
,HR611012,10/27/2009 01:10:37 PM,017XX E 84TH PL,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0412,,8,,18,1189238,1849295,,41.741518381,-87.582216351
,HR610892,10/27/2009 01:45:00 PM,059XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,,29,,18,1136356,1907377,,41.902008123,-87.774592242
,HR611810,10/27/2009 09:28:00 PM,059XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0714,,15,,18,1165695,1865361,,41.78613719,-87.668021343
,HR625855,10/27/2009 04:00:00 PM,016XX W 106TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2212,,19,,06,1167247,1834394,,41.70112622,-87.663215117
,HR612105,10/27/2009 09:00:00 PM,041XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1147741,1931574,,41.968195732,-87.732149851
,HR621677,10/27/2009 02:00:00 PM,029XX W WALTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1311,,26,,26,1156447,1906068,,41.898033319,-87.700830172
,HR610897,10/27/2009 12:28:57 PM,068XX S WOOD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,0725,,17,,26,1165529,1859299,,41.769505798,-87.668801739
,HR634104,10/27/2009 12:01:00 AM,039XX N KEDZIE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1733,,33,,11,1154353,1926038,,41.95287471,-87.707986356
,HR678466,10/27/2009 07:00:00 PM,001XX W MAPLE ST,0460,BATTERY,SIMPLE,STREET,false,false,1824,,42,,08B,1175182,1907599,,41.901834826,-87.631972713
,HR610791,10/27/2009 12:12:05 PM,042XX W FORD CITY DR,0890,THEFT,FROM BUILDING,OTHER,false,false,0833,,13,,06,1148829,1853237,,41.753208408,-87.730172879
,HR610274,10/27/2009 06:43:00 AM,009XX E 100TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,true,0511,,8,,01A,1184293,1838465,,41.711916635,-87.60067211
,HR611483,10/27/2009 06:20:00 PM,042XX S PRAIRIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,0214,,3,,01A,1178744,1876981,,41.817736476,-87.619823819
,HR611213,10/27/2009 04:26:00 PM,068XX S ASHLAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0725,,17,,01A,1166855,1859269,,41.769395258,-87.66394207
,HR611213,10/27/2009 04:26:00 PM,068XX S ASHLAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0725,,17,,01A,1166855,1859269,,41.769395258,-87.66394207
,HR610112,10/27/2009 12:05:00 AM,055XX N MANGO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),true,true,1622,,45,,04A,1136871,1936383,,41.981594396,-87.772002856
,HR610154,10/27/2009 01:30:00 AM,033XX N NEWLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1632,,36,,06,1129493,1921350,,41.9404717,-87.799481959
,HR610152,10/27/2009 01:28:00 AM,030XX W PALMER BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1155782,1914613,,41.921494955,-87.703042038
,HR610177,10/27/2009 01:50:00 AM,011XX N PULASKI RD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1112,,27,,08A,1149509,1907413,,41.901861668,-87.72627803
,HR610137,10/27/2009 12:45:00 AM,053XX S HARPER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2132,,4,,15,1187184,1870224,,41.798998322,-87.589078436
,HR610218,10/27/2009 04:05:00 AM,017XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,0132,,2,,14,1177496,1891878,,41.858643312,-87.6239505
,HR610179,10/27/2009 12:27:00 AM,0000X W ONTARIO ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,1832,,42,,26,1175969,1904479,,41.893255699,-87.629176054
,HR610210,10/27/2009 03:50:00 AM,027XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1733,,33,,14,1157489,1922389,,41.942798252,-87.696557868
,HR610161,10/27/2009 01:45:00 AM,064XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1158818,1942575,,41.998162448,-87.691116986
,HR610236,10/27/2009 03:50:00 AM,055XX S ALBANY AVE,2012,NARCOTICS,MANU/DELIVER:COCAINE,RESIDENCE,true,false,0824,,14,,18,1156659,1867670,,41.792660507,-87.70108977
,HR610398,10/27/2009 03:00:00 AM,001XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1523,,29,,26,1139023,1900559,,41.883250597,-87.764961729
,HR610574,10/27/2009 10:15:00 AM,0000X N DEARBORN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1175939,1900429,,41.882142953,-87.629408248
,HR610560,10/27/2009 10:34:00 AM,050XX W IOWA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1142764,1905517,,41.896787129,-87.751100826
,HR610453,10/27/2009 09:30:00 AM,016XX W 59TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0714,,15,,06,1166473,1865585,,41.786735319,-87.665162422
,HR610433,10/27/2009 09:10:00 AM,043XX W FIFTH AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1131,,24,,15,1147614,1896058,,41.870738861,-87.7335302
,HR610677,10/27/2009 11:20:00 AM,003XX E PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0211,,3,,26,1179273,1879203,,41.823821752,-87.617815429
,HR610782,10/27/2009 12:20:00 PM,047XX S LAKE PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,2132,,4,,26,1186364,1873970,,41.809297059,-87.591967028
,HR610544,10/27/2009 10:05:00 AM,013XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1011,,24,,05,1149596,1893515,,41.863722336,-87.726319548
,HR610637,10/27/2009 11:00:00 AM,013XX W WASHBURNE AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,18,1167657,1894516,,41.8660996,-87.65998987
,HR610658,10/27/2009 11:30:00 AM,018XX W 51ST ST,0560,ASSAULT,SIMPLE,STREET,true,false,0931,,16,,08A,1165127,1870873,,41.801274838,-87.669947965
,HR610794,10/27/2009 12:15:00 PM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HR610890,10/27/2009 08:00:00 AM,043XX W FIFTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1131,,24,,14,1147614,1896058,,41.870738861,-87.7335302
,HR610808,10/27/2009 01:00:00 PM,011XX N KEELER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1111,,37,,18,1148166,1907481,,41.902074239,-87.731209331
,HR610886,10/27/2009 12:00:00 AM,091XX S GREENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0413,,8,,26,1185141,1844672,,41.728929518,-87.597372215
,HR610874,10/27/2009 01:15:00 PM,065XX S LOWE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0723,,20,,08A,1173163,1861518,,41.775429728,-87.640753492
,HR610860,10/27/2009 01:00:00 PM,030XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,36,,06,1133881,1919540,,41.935428738,-87.783396923
,HR610948,10/27/2009 06:30:00 AM,033XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1166209,1882730,,41.833788757,-87.665641988
,HR610981,10/27/2009 03:00:00 AM,041XX S ELLIS AVE,0810,THEFT,OVER $500,STREET,false,false,2123,,4,,06,1183530,1877527,,41.819124344,-87.602250495
,HR610914,10/27/2009 01:40:00 PM,055XX N MANGO AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,RESIDENCE,true,true,1622,,45,,26,1136871,1936383,,41.981594396,-87.772002856
,HR610603,10/27/2009 10:45:00 AM,0000X S HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1122,,28,,08B,1151072,1899653,,41.880536933,-87.720740386
,HR611041,10/27/2009 12:00:00 PM,057XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1513,,29,,06,1138158,1894100,,41.865541907,-87.768294247
,HR610396,10/27/2009 04:00:00 AM,072XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0734,,17,,05,1166931,1856877,,41.762829669,-87.663731746
,HR610916,10/27/2009 01:25:00 PM,079XX S ESSEX AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0422,,7,,08B,1194235,1852791,,41.750990548,-87.563793363
,HR610707,10/27/2009 11:30:00 AM,050XX W NORTH AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",true,false,2533,,37,,08B,1142364,1910163,,41.90954372,-87.752454432
,HR610369,10/27/2009 08:15:00 AM,016XX W 32ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1165937,1883075,,41.83474127,-87.666630191
,HR610742,10/27/2009 12:12:00 PM,064XX S STONY ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,true,false,0331,,5,,04B,1187979,1862696,,41.778321993,-87.586402872
,HR610838,10/27/2009 03:00:00 AM,079XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,21,,08B,1166389,1852143,,41.749850478,-87.66585289
,HR611035,10/27/2009 02:15:00 PM,027XX S KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1031,,22,,18,1149492,1885452,,41.841598474,-87.726910362
,HR611165,10/27/2009 04:00:00 PM,020XX W DIVERSEY PKWY,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1913,,1,,06,1162481,1918595,,41.932284067,-87.678316438
,HR611083,10/27/2009 08:30:00 AM,055XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,,3,,06,1178981,1868436,,41.794282844,-87.619214884
,HR611114,10/27/2009 03:30:00 PM,067XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2432,,49,,03,1163744,1945038,,42.004818171,-87.67292604
,HR610239,10/27/2009 01:00:00 AM,054XX W RACE AVE,0810,THEFT,OVER $500,STREET,false,false,1523,,37,,06,1139856,1903022,,41.8899942,-87.761842623
,HR611251,10/27/2009 03:35:00 PM,048XX W MONROE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1533,,28,,03,1144220,1899225,,41.879493904,-87.74591131
,HR611224,10/27/2009 03:30:00 PM,056XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2531,,29,,03,1138683,1910077,,41.909375335,-87.765979125
