ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR640086,11/12/2009 02:45:00 PM,053XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,16,,05,1170222,1869340,,41.796958693,-87.651307385
,HR640297,11/12/2009 09:55:00 PM,060XX S KEDZIE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,CONVENIENCE STORE,true,false,0823,,16,,18,1156091,1864310,,41.783451628,-87.70326286
,HR640321,11/12/2009 09:50:00 PM,012XX N BURLING ST,2027,NARCOTICS,POSS: CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,18,1171084,1908425,,41.904192368,-87.647000785
,HR640057,11/12/2009 06:58:00 PM,011XX W COLUMBIA AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2432,,49,,06,1167278,1944997,,42.004630127,-87.659925538
,HR640389,11/12/2009 10:30:00 PM,002XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0512,,34,,08B,1176408,1833982,,41.699795131,-87.62968308
,HR640391,11/12/2009 11:15:00 PM,010XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0612,,17,,03,1170874,1852437,,41.7505606,-87.649409369
,HR640257,11/12/2009 08:55:00 PM,105XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1179135,1835150,,41.702938712,-87.619662566
,HR639224,11/12/2009 11:13:09 AM,033XX W 16TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,24,,06,1154149,1891840,,41.859036393,-87.709650307
,HR640063,11/12/2009 06:55:00 PM,038XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1912,,47,,08B,1162326,1925695,,41.951770118,-87.67868678
,HR640619,11/12/2009 06:45:00 PM,076XX N PAULINA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,2422,,49,,26,1163657,1950616,,42.020126154,-87.673087834
,HR640301,11/12/2009 09:30:00 PM,030XX W LELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1713,,33,,03,1155109,1931066,,41.966656685,-87.705071732
,HR640722,11/12/2009 04:00:00 PM,023XX W CERMAK RD,0890,THEFT,FROM BUILDING,OTHER,false,false,1034,,25,,06,1161019,1889342,,41.852041917,-87.68450201
,HR640968,11/12/2009 07:30:00 PM,022XX S ARCHER AVE,0810,THEFT,OVER $500,ALLEY,false,false,0923,,25,,06,1173656,1889159,,41.851268367,-87.638126473
,HR640918,11/12/2009 08:00:00 PM,035XX E 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0432,,10,,14,1201658,1834615,,41.700928851,-87.537208502
,HR640567,11/12/2009 05:00:00 PM,013XX S KILBOURN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,1011,,24,,07,1146598,1893499,,41.863736071,-87.737325552
,HR641033,11/12/2009 05:30:00 PM,021XX N BINGHAM ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,false,1431,,1,,20,1158529,1913789,,41.91917799,-87.692971447
,HR638823,11/12/2009 03:50:00 AM,041XX N BERNARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,1723,,33,,03,1152650,1927274,,41.956300308,-87.714213889
,HR640293,11/12/2009 09:00:00 PM,003XX W OAK ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1823,,27,,14,1173484,1907095,,41.900489748,-87.638224621
,HR640335,11/12/2009 10:35:00 PM,024XX N JANSSEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1931,,32,,08B,1166228,1916390,,41.926154047,-87.66460993
,HR640410,11/12/2009 11:45:00 PM,047XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1911,,47,,08B,1157851,1931329,,41.967322755,-87.694982583
,HR639616,11/12/2009 03:00:00 AM,017XX W JONQUIL TER,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2422,,49,,06,1163575,1950997,,42.02117336,-87.673378777
,HR645865,11/12/2009 01:30:00 PM,072XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,18,,08B,1157627,1856394,,41.761697927,-87.697845764
,HR640334,11/12/2009 10:30:00 PM,008XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0712,,20,,14,1171827,1868252,,41.793938009,-87.645453608
,HR646026,11/12/2009 05:15:00 PM,038XX N BROADWAY,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2324,,46,,08A,1170234,1925689,,41.951584219,-87.649617365
,HR640139,11/12/2009 04:30:00 PM,081XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0631,,8,,08B,1182970,1851301,,41.747170897,-87.605119541
,HR647311,11/12/2009 04:48:00 PM,052XX W GRAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,2515,,37,,11,1141314,1912871,,41.916994219,-87.756244795
,HR639609,11/12/2009 02:27:19 PM,025XX N NEW ENGLAND AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,2512,,36,,18,1129992,1916208,,41.926352892,-87.797765982
,HR639234,11/12/2009 10:54:00 AM,032XX W CARROLL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1123,,28,,04B,1154638,1902218,,41.887504955,-87.707577621
,HR640583,11/12/2009 08:00:00 PM,118XX S JUSTINE ST,0810,THEFT,OVER $500,STREET,false,false,0524,,34,,06,1168131,1826283,,41.67884936,-87.660210282
,HR640198,11/12/2009 08:05:00 PM,007XX N MICHIGAN AVE,1505,PROSTITUTION,CALL OPERATION,HOTEL/MOTEL,true,false,1834,,42,,16,1177303,1905177,,41.895140898,-87.624255632
,HR638805,11/12/2009 02:20:00 AM,001XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0122,,42,,03,1176338,1901358,,41.884683191,-87.627915096
,HR638765,11/12/2009 12:28:00 AM,050XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,,23,,16,1145210,1870880,,41.801692642,-87.742991505
,HR638768,11/12/2009 12:50:00 AM,001XX N HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1333,,27,,08B,1164722,1900827,,41.883480183,-87.670585564
,HR638781,11/12/2009 01:15:00 AM,069XX S CALIFORNIA AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0831,,18,,03,1158903,1858599,,41.767722814,-87.693108905
,HR638809,11/12/2009 02:27:00 AM,064XX S COTTAGE GROVE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0312,,20,,03,1182672,1862388,,41.777601657,-87.605867915
,HR638801,11/12/2009 02:25:00 AM,013XX W 63RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,0713,,16,,26,1168295,1862982,,41.779553321,-87.658556898
,HR638757,11/12/2009 12:40:00 AM,004XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1522,,29,,08B,1139130,1897338,,41.874409806,-87.764647184
,HR638787,11/12/2009 02:01:00 AM,004XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,true,false,2332,,44,,08B,1172912,1921530,,41.94011274,-87.639896856
,HR638793,11/12/2009 01:40:00 AM,036XX W SHAKESPEARE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2525,,26,,24,1151731,1914045,,41.920017052,-87.717941503
,HR638834,11/12/2009 02:43:00 AM,050XX W ADAMS ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1533,,28,,24,1143005,1898866,,41.878531497,-87.750381613
,HR638876,11/12/2009 04:30:00 AM,061XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170697,1864117,,41.782615834,-87.649717805
,HR638871,11/12/2009 06:35:00 AM,047XX S KNOX AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1146159,1872749,,41.806803529,-87.739463743
,HR638945,11/12/2009 08:10:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,,28,,11,1149512,1901446,,41.885487535,-87.726422045
,HR638894,11/12/2009 07:15:00 AM,008XX W GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0934,,20,,06,1171706,1868383,,41.794300143,-87.645893466
,HR639014,11/12/2009 09:00:00 AM,035XX E 114TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0433,,10,,08A,1201660,1829983,,41.688218178,-87.537357913
,HR638896,11/12/2009 01:00:00 AM,090XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0634,,6,,05,1178822,1845256,,41.730678016,-87.620502304
,HR638962,11/12/2009 01:00:00 AM,045XX S HARDING AVE,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1150784,1874170,,41.810614008,-87.722463476
,HR639201,11/12/2009 11:14:00 AM,066XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0723,,6,,18,1172107,1861014,,41.774069965,-87.644639452
,HR639254,11/12/2009 11:15:00 AM,076XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0623,,17,,18,1174951,1854216,,41.755352491,-87.634416423
,HR639278,11/12/2009 08:10:00 AM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,,42,,06,1176401,1899816,,41.880450435,-87.62773031
,HR639289,11/12/2009 08:40:00 AM,060XX S WABASH AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0311,,20,,08A,1177754,1864884,,41.784563687,-87.6238217
,HR639057,11/12/2009 09:00:00 AM,064XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1186178,1862508,,41.777848842,-87.593011267
,HR639280,11/12/2009 06:00:00 AM,072XX S COLES AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0334,,7,,06,1194354,1857791,,41.764708006,-87.563193271
,HR639271,11/12/2009 11:40:00 AM,053XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,1522,,29,,26,1140777,1898813,,41.878427293,-87.758563779
,HR639457,11/12/2009 01:25:00 PM,001XX N LAPORTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1143351,1900712,,41.88359069,-87.749065012
,HR639142,11/12/2009 09:50:00 AM,005XX W CHESTNUT ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1172588,1906209,,41.898078388,-87.641541886
,HR639339,11/12/2009 12:20:00 PM,081XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1170070,1850779,,41.746028324,-87.652403681
,HR639337,11/12/2009 11:58:00 AM,016XX W 59TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0714,,15,,08A,1166473,1865585,,41.786735319,-87.665162422
,HR639541,11/12/2009 02:00:00 PM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HR639476,11/12/2009 01:15:00 PM,109XX S PEORIA ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2234,,34,,18,1172262,1832388,,41.695512899,-87.644910618
,HR639536,11/12/2009 02:20:00 PM,049XX W GLADYS AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1533,,24,,18,1143706,1897892,,41.875845626,-87.747832052
,HR639188,11/12/2009 10:30:00 AM,017XX N MAPLEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1434,,1,,05,1159098,1911403,,41.912618947,-87.690946532
,HR638898,11/12/2009 07:30:00 AM,042XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1111,,37,,14,1147922,1906330,,41.898920471,-87.732135213
,HR639433,11/12/2009 12:40:00 PM,007XX N OGDEN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1323,,27,,06,1168983,1905444,,41.896058183,-87.654804865
,HR639423,11/12/2009 01:05:00 PM,035XX W 72ND ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0831,,18,,03,1154028,1856638,,41.762439706,-87.711030135
,HR639456,11/12/2009 07:30:00 AM,057XX S STATE ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0233,,3,,06,1177250,1867135,,41.790752055,-87.625601621
,HR639431,11/12/2009 11:25:00 AM,098XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2223,,21,,03,1172709,1839753,,41.715713748,-87.643057853
,HR639587,11/12/2009 03:00:00 PM,046XX W GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,31,,06,1144993,1911310,,41.912641946,-87.742767496
,HR639411,11/12/2009 12:45:00 PM,056XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1138240,1922708,,41.94404421,-87.767300229
,HR639627,11/12/2009 02:30:00 PM,089XX S EMERALD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,2223,,21,,18,1172872,1845680,,41.731974682,-87.642286612
,HR639517,11/12/2009 12:30:00 PM,076XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,7,,06,1196619,1855520,,41.758420277,-87.554966924
,HR639691,11/12/2009 12:00:00 PM,019XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1211,,2,,06,1163664,1898176,,41.876227971,-87.674545335
,HR639654,11/12/2009 11:00:00 AM,064XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0724,,16,,08A,1169757,1862104,,41.777112376,-87.65322249
,HR639791,11/12/2009 08:30:00 AM,105XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2232,,34,,14,1171519,1834893,,41.702403273,-87.647557963
,HR639800,11/12/2009 03:45:00 PM,039XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1112,,27,,08B,1150161,1905059,,41.895389368,-87.723944549
,HR639899,11/12/2009 04:30:00 PM,064XX S GREENWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,0314,,20,,06,1184489,1862602,,41.77814652,-87.599200159
,HR639865,11/12/2009 04:25:00 PM,049XX W AUGUSTA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1143344,1906200,,41.898650538,-87.748953467
,HR639847,11/12/2009 03:04:00 PM,061XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0825,,15,,06,1161427,1863804,,41.781954133,-87.683713146
,HR639884,11/12/2009 07:30:00 AM,041XX W 115TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PUBLIC, GROUNDS",false,false,2211,,19,,14,1150873,1827999,,41.683911043,-87.723337594
,HR639882,11/12/2009 05:20:00 PM,118XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0524,,34,,26,1174108,1826374,,41.678968858,-87.638329445
,HR639545,11/12/2009 02:00:00 PM,037XX W 63RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0823,,13,,06,1152605,1862576,,41.778762652,-87.716089505
,HR639742,11/12/2009 03:50:00 PM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,,28,,11,1151988,1901284,,41.884994578,-87.71733391
,HR639687,11/12/2009 03:10:00 PM,095XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0511,,9,,08B,1183549,1841976,,41.721568583,-87.603287781
,HR639883,11/12/2009 02:30:00 PM,104XX S FOREST AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,9,,05,1180094,1835772,,41.704623702,-87.616131995
,HR639920,11/12/2009 05:02:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HR639745,11/12/2009 02:16:00 PM,015XX E 103RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0431,,10,,04A,1188469,1836993,,41.707778774,-87.585425497
,HR640046,11/12/2009 03:30:00 PM,046XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,2521,,31,,06,1144869,1918210,,41.931578576,-87.743048556
,HR639988,11/12/2009 09:30:00 AM,003XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,14,1174061,1904721,,41.893962515,-87.636176148
,HR640005,11/12/2009 05:20:00 PM,017XX N LOTUS AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2532,,37,,03,1139796,1911070,,41.912079966,-87.761866089
,HR639831,11/12/2009 02:15:00 PM,051XX S HYDE PARK BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2132,,4,,26,1188358,1871125,,41.801442754,-87.5847444
,HR640084,11/12/2009 03:17:00 PM,008XX W WAVELAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,2324,,44,,26,1169929,1924781,,41.949099305,-87.650765114
,HR640111,11/12/2009 07:08:00 PM,012XX S KEDVALE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,1011,,24,,26,1148911,1894163,,41.865513789,-87.728817415
,HR639803,11/12/2009 03:00:00 PM,031XX W ARTHINGTON ST,0810,THEFT,OVER $500,APARTMENT,false,false,1134,,24,,06,1155569,1895868,,41.870061235,-87.704329593
,HR640097,11/12/2009 08:00:00 AM,033XX W CONGRESS PKWY,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1134,,28,,05,1154178,1897506,,41.874583937,-87.709392693
,HR639893,11/12/2009 03:00:00 PM,025XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0923,,11,,06,1171170,1887518,,41.846820192,-87.647298713
,HR640093,11/12/2009 06:30:00 PM,019XX W MONTEREY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2212,,19,,08B,1165742,1830843,,41.691413679,-87.668826246
,HR640182,11/12/2009 02:30:00 AM,086XX W SUMMERDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1614,,41,,14,1117790,1934240,,41.97603544,-87.842224096
,HR640114,11/12/2009 07:30:00 PM,027XX N LARAMIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,2521,,31,,26,1141249,1917606,,41.929988759,-87.756366558
,HR639530,11/12/2009 12:00:00 PM,057XX W NORTH AVE,0810,THEFT,OVER $500,ALLEY,false,false,2531,,29,,06,1137783,1910055,,41.909331253,-87.769285911
