ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR107546,01/05/2009 08:05:00 PM,089XX S BLACKSTONE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0413,,8,,11,1187679,1845935,,41.732335398,-87.588034982
,HR107234,01/05/2009 02:45:00 PM,019XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1424,,1,,06,1163099,1908003,,41.903205932,-87.676343559
,HR106889,01/05/2009 09:00:00 AM,014XX E 55TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2131,,5,,06,1186994,1868957,,41.795526092,-87.589815387
,HR107360,01/05/2009 02:00:00 PM,055XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1164974,1937058,,41.982894718,-87.668628716
,HR107088,01/05/2009 03:30:00 PM,049XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1143201,1906197,,41.898644978,-87.749478779
,HR107414,01/05/2009 05:30:00 PM,014XX W SHAKESPEARE AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1166349,1914415,,41.920731943,-87.664221943
,HR107524,01/05/2009 07:45:00 PM,003XX E PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0211,,3,,18,1179126,1879199,,41.823814133,-87.618354837
,HR107629,01/05/2009 09:05:00 PM,059XX S RICHMOND ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),true,false,0824,,16,,14,1157727,1865211,,41.785891047,-87.697240236
,HR107649,01/05/2009 09:15:00 PM,020XX W DIVERSEY PKWY,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,26,1162170,1918587,,41.932268629,-87.679459547
,HR107485,01/05/2009 06:30:00 PM,019XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESTAURANT,true,false,1014,,24,,18,1150020,1890290,,41.854864309,-87.724846958
,HR107230,01/05/2009 02:30:00 PM,068XX S SOUTH CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0322,,20,,26,1180912,1859879,,41.770757388,-87.612397133
,HR107599,01/05/2009 09:00:00 PM,027XX S HAMLIN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1031,,22,,26,1151480,1885613,,41.842001528,-87.719610764
,HR107716,01/05/2009 10:00:00 PM,029XX N CLYBOURN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1913,,1,,18,1162050,1919054,,41.933552616,-87.679887451
,HR107576,01/05/2009 06:55:00 PM,007XX S KENNETH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1131,,24,,07,1146811,1896180,,41.871089003,-87.736475205
,HR107686,01/05/2009 09:30:00 PM,095XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0511,,6,,08B,1180263,1841730,,41.720969365,-87.615331215
,HR107749,01/05/2009 08:45:00 PM,025XX W SUPERIOR ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1313,,26,,04B,1159282,1904907,,41.89478961,-87.690449409
,HR107808,01/05/2009 11:40:00 PM,036XX S LAKE PARK AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,2122,,4,,18,1182233,1881257,,41.829389915,-87.606892634
,HR107825,01/05/2009 11:30:00 PM,057XX S HAMLIN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,,14,,18,1152024,1866107,,41.788463682,-87.718126901
,HR107819,01/05/2009 11:45:00 PM,015XX E 53RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2132,,4,,26,1187274,1870424,,41.799544997,-87.588742037
,HR107783,01/05/2009 10:20:00 PM,036XX S LAKE PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2122,,4,,26,1182233,1881257,,41.829389915,-87.606892634
,HR107818,01/05/2009 11:20:00 PM,051XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2522,,37,,08B,1141617,1912831,,41.916878854,-87.75513255
,HR107344,01/05/2009 05:35:00 PM,036XX N HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2324,,44,,06,1170274,1924384,,41.948002375,-87.649508602
,HR106828,01/05/2009 01:01:00 PM,011XX W LUNT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2431,,49,,26,1167009,1946661,,42.009201971,-87.660867106
,HR106987,01/05/2009 08:00:00 AM,011XX N HONORE ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,1322,,1,,06,1163853,1907810,,41.902660447,-87.67357942
,HR106960,01/05/2009 02:00:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HR107402,01/05/2009 06:30:00 PM,013XX N BURLING ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1822,,27,,14,1170994,1908977,,41.905709063,-87.647315161
,HR107332,01/05/2009 05:45:00 PM,043XX S WABASH AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0221,,3,,08B,1177436,1876313,,41.815933131,-87.624642127
,HR107712,01/05/2009 10:00:00 PM,053XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0232,,3,,14,1178507,1869630,,41.797570083,-87.620916725
,HR107290,01/05/2009 05:40:00 PM,012XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2534,,37,,08B,1146819,1907714,,41.902739453,-87.736151141
,HR107245,01/05/2009 02:30:00 PM,013XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,1231,,2,,08B,1167979,1894109,,41.864975822,-87.658819527
,HR106716,01/05/2009 12:14:30 PM,020XX W ADAMS ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,06,1162662,1899079,,41.878726928,-87.678199026
,HR107470,01/05/2009 07:00:00 PM,072XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0334,,7,,05,1193465,1857329,,41.76346204,-87.566466731
,HR108007,01/05/2009 08:00:00 PM,037XX W CONGRESS PKWY,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1133,,28,,07,1151272,1897433,,41.87444109,-87.720064246
,HR106698,01/05/2009 11:46:43 AM,006XX S PULASKI RD,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1132,,24,,08A,1149820,1896991,,41.873256536,-87.725406883
,HR107300,01/05/2009 05:20:00 PM,073XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1613,,41,,06,1126237,1933708,,41.974438487,-87.811172383
,HR107537,01/05/2009 07:50:00 PM,113XX S EDBROOKE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0531,,9,,03,1179220,1829895,,41.688516319,-87.619510791
,HR107761,01/05/2009 10:35:00 PM,015XX W HOLLYWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2013,,48,,03,1165083,1937989,,41.985447089,-87.668201249
,HR106838,01/05/2009 12:40:00 PM,063XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0312,,20,,08A,1181658,1863113,,41.779614605,-87.60956284
,HR106751,01/05/2009 12:20:00 PM,008XX E 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HR106482,01/05/2009 09:15:00 AM,050XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,40,,14,1159443,1933584,,41.973477888,-87.689066621
,HR108021,01/05/2009 06:00:00 PM,027XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,2,,06,1158054,1900238,,41.882002609,-87.695087067
,HR107587,01/05/2009 08:28:38 PM,061XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1178650,1864397,,41.783206975,-87.620551427
,HR107458,01/05/2009 07:00:00 PM,002XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1175500,1901787,,41.885879253,-87.630979425
,HR107122,01/05/2009 04:10:00 PM,062XX S WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0714,,15,,03,1164759,1863282,,41.78045197,-87.671511863
,HR108035,01/05/2009 08:40:00 PM,013XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1176977,1894269,,41.865216122,-87.625783216
,HR108178,01/05/2009 02:50:00 PM,035XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0211,,4,,06,1179387,1881825,,41.831014114,-87.617317037
,HR107428,01/05/2009 06:30:00 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HR107155,01/05/2009 03:00:00 PM,035XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0913,,11,,06,1162268,1881184,,41.829629512,-87.680145548
,HR107141,01/05/2009 04:00:00 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HR106900,01/05/2009 01:40:00 PM,060XX S HALSTED ST,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,0712,,16,,08A,1172005,1864776,,41.784395569,-87.644902958
,HR107358,01/05/2009 06:10:00 PM,027XX N SAWYER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1412,,35,,08A,1154236,1918233,,41.931459565,-87.708625556
,HR107367,01/05/2009 05:50:00 PM,014XX S TRUMBULL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1021,,24,,03,1153600,1892931,,41.862041146,-87.71163652
,HR107340,01/05/2009 06:00:00 PM,049XX W 43RD ST,031B,ROBBERY,ARMED: OTHER FIREARM,CHA PARKING LOT/GROUNDS,false,false,0814,,23,,03,1144258,1875575,,41.814594344,-87.746365315
,HR108077,01/05/2009 09:00:00 PM,072XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,5,,07,1191804,1857563,,41.764144628,-87.572546935
,HR107336,01/05/2009 05:55:00 PM,016XX W 63RD ST,0810,THEFT,OVER $500,CTA BUS,false,false,0725,,16,,06,1166653,1862932,,41.779451315,-87.6645781
,HR107415,01/05/2009 09:00:00 AM,014XX W 73RD PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0734,,17,,05,1168020,1856008,,41.760421686,-87.659765314
,HR107437,01/05/2009 04:00:00 PM,055XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0824,,16,,03,1161312,1867880,,41.793141605,-87.684021912
,HR107812,01/05/2009 10:51:00 PM,073XX S PHILLIPS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0334,,7,,18,1193918,1856871,,41.762194159,-87.564821425
,HR107591,01/05/2009 08:30:09 PM,025XX W LITHUANIAN PLAZA CT,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0832,,18,,03,1160424,1858809,,41.768267881,-87.687527945
,HR106812,01/05/2009 12:55:00 PM,039XX W 57TH PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,0822,,13,,05,1151173,1866186,,41.788697138,-87.721245178
,HR107845,01/05/2009 11:55:00 PM,005XX W 125TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0523,,9,,08B,1175110,1821683,,41.666073761,-87.634800928
,HR106862,01/05/2009 01:29:36 PM,048XX W RICE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,37,,14,1143857,1905216,,41.895940726,-87.74709392
,HR107827,01/05/2009 11:50:00 PM,065XX S DREXEL AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,0321,,20,,18,1183350,1861870,,41.776164452,-87.603398508
,HR107095,01/05/2009 10:00:00 AM,001XX S RIVERSIDE PLZ,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0111,,2,,26,1173421,1899683,,41.880152185,-87.638676422
,HR108217,01/05/2009 11:30:00 PM,070XX S MERRILL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0331,,5,,06,1191760,1858771,,41.767460542,-87.572669047
,HR107054,01/05/2009 03:00:00 PM,074XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0323,,6,,18,1182851,1855760,,41.759409623,-87.605417347
,HR107601,01/05/2009 08:22:32 PM,025XX E 75TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0421,,7,,18,1194625,1855728,,41.75904032,-87.56226778
,HR106541,01/05/2009 10:08:00 AM,041XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1723,,39,,05,1150650,1927318,,41.956460461,-87.721565289
,HR107065,01/05/2009 10:30:00 AM,045XX S ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0914,,12,,26,1159792,1874542,,41.811454364,-87.689412617
,HR108061,01/05/2009 11:30:00 AM,0000X W RANDOLPH ST,0560,ASSAULT,SIMPLE,OTHER,false,true,0122,,42,,08A,1176068,1901284,,41.884486217,-87.628908795
,HR106827,01/05/2009 01:12:00 PM,025XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,1414,,35,,07,1156946,1916745,,41.927321768,-87.698707218
,HR106681,01/05/2009 11:30:00 AM,030XX N HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,44,,03,1170403,1920281,,41.936740755,-87.649154806
,HR107092,01/05/2009 03:00:00 PM,017XX W JUNEWAY TER,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2422,,49,,03,1163532,1951493,,42.022535301,-87.673522944
,HR107268,01/05/2009 05:17:29 PM,016XX W JONQUIL TER,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2422,,49,,08A,1163888,1951001,,42.021177707,-87.67222683
,HR107473,01/05/2009 07:17:20 PM,016XX W JONQUIL TER,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2422,,49,,26,1163842,1951001,,42.021178682,-87.672396109
,HR108254,01/05/2009 07:00:00 PM,052XX W DRUMMOND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1141031,1917125,,41.928672868,-87.75717954
,HR108277,01/05/2009 10:00:00 AM,132XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,0533,,9,,06,1182590,1817519,,41.654477487,-87.607555116
,HR108064,01/05/2009 08:30:00 PM,008XX W LILL AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1169898,1917142,,41.928138239,-87.651102531
,HR108411,01/05/2009 06:30:00 PM,026XX W PETERSON AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",false,false,2413,,50,,06,1157726,1939762,,41.990465866,-87.695211204
,HR108353,01/05/2009 06:20:00 PM,061XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1183060,1864624,,41.783728429,-87.60437603
,HR108366,01/05/2009 04:30:00 PM,064XX S KOMENSKY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0813,,13,,08A,1150477,1861633,,41.77621656,-87.723915512
,HR106923,01/05/2009 01:10:00 PM,045XX S WESTERN BLVD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1161289,1874276,,41.810693516,-87.683929054
,HR107765,01/05/2009 10:45:00 PM,021XX W 37TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,11,,18,1162833,1880124,,41.826708948,-87.67810223
,HR108489,01/05/2009 09:00:00 PM,018XX N BISSELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1169685,1912195,,41.914568064,-87.652029648
,HR107175,01/05/2009 03:10:00 PM,003XX W CHESTNUT ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1823,,27,,03,1173667,1906247,,41.898158719,-87.637577719
,HR107774,01/05/2009 10:45:00 PM,050XX S DREXEL BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2124,,4,,03,1183169,1871723,,41.803206149,-87.603755516
,HR108964,01/05/2009 04:00:00 PM,004XX E 42ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,3,,14,1179990,1877255,,41.818459872,-87.61524476
,HR109146,01/05/2009 01:00:00 PM,013XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1231,,2,,08B,1167578,1895130,,41.867786167,-87.660262211
,HR109115,01/05/2009 12:00:00 PM,086XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1165186,1847445,,41.736983999,-87.670393837
,HR107631,01/05/2009 03:10:00 PM,020XX S STATE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0134,,3,,26,1176640,1890530,,41.854963672,-87.627133239
,HR109456,01/05/2009 02:00:00 PM,083XX S RACINE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,06,1169774,1849505,,41.742538716,-87.653525166
,HR107489,01/05/2009 06:50:00 PM,015XX W WASHBURNE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1231,,2,,18,1166050,1894466,,41.865996832,-87.6658907
,HR107107,01/05/2009 03:06:00 PM,019XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1162844,1921260,,41.939589366,-87.676907473
,HR106202,01/05/2009 12:40:00 AM,064XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0825,,15,,08B,1159151,1861839,,41.776608776,-87.692111323
,HR109501,01/05/2009 08:30:00 AM,009XX N NOBLE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1323,,27,,07,1166889,1906349,,41.898586751,-87.662469671
,HR108518,01/05/2009 08:15:00 AM,035XX E 114TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0433,,10,,06,1201660,1829983,,41.688218178,-87.537357913
,HR108209,01/05/2009 04:00:00 AM,097XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0511,,6,,06,1178863,1840502,,41.7176315,-87.62049632
,HR109708,01/05/2009 08:00:00 AM,001XX S WACKER DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,2,,06,1173889,1899510,,41.879667054,-87.63696315
,HR109828,01/05/2009 06:00:00 PM,106XX S EDBROOKE AVE,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0512,,9,,05,1179145,1834383,,41.700833731,-87.619649223
,HR106244,01/05/2009 01:30:00 AM,085XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,0614,,18,,08B,1165833,1848152,,41.738910411,-87.668003394
,HR106285,01/05/2009 05:11:00 AM,080XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,21,,08B,1171704,1851555,,41.748122131,-87.646393669
,HR106429,01/05/2009 08:30:00 AM,002XX W 94TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,,21,,08B,1176141,1842781,,41.723946797,-87.630397698
