ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR225390,03/20/2009 07:00:00 AM,054XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0911,,14,,07,1158299,1868501,,41.79490763,-87.695053436
,HR225366,03/20/2009 06:50:00 AM,009XX E 58TH ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,true,false,2133,,5,,06,1183305,1866746,,41.78954568,-87.603411734
,HR225369,03/20/2009 12:00:00 AM,082XX W HIGGINS RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1120799,1937747,,41.98561117,-87.831082925
,HR225363,03/20/2009 12:00:00 AM,056XX S ALBANY AVE,0810,THEFT,OVER $500,STREET,false,false,0824,,14,,06,1156673,1867170,,41.791288154,-87.701051918
,HR225377,03/20/2009 07:58:00 AM,006XX W 62ND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0711,,16,,06,1172934,1863773,,41.781622763,-87.641526473
,HR225290,03/20/2009 04:00:00 AM,004XX E 103RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0511,,9,,05,1180815,1836761,,41.707321141,-87.613461543
,HR225345,03/20/2009 12:30:00 AM,036XX N LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,46,,14,1171841,1924794,,41.949092979,-87.643736581
,HR225394,03/20/2009 05:00:00 AM,073XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,0733,,17,,06,1170256,1856039,,41.760458417,-87.651569409
,HR225293,03/20/2009 04:08:00 AM,040XX W POTOMAC AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2534,,27,,18,1149246,1908358,,41.904459946,-87.727219545
,HR225277,03/20/2009 02:59:00 AM,071XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0832,,18,,05,1161608,1857339,,41.764209513,-87.683228721
,HR225299,03/20/2009 03:50:00 AM,029XX N MAJOR AVE,0560,ASSAULT,SIMPLE,STREET,true,true,2514,,31,,08A,1137864,1919049,,41.934010338,-87.768770828
,HR225395,03/20/2009 12:00:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HR225248,03/20/2009 01:10:00 AM,068XX W SHAKESPEARE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,2512,,36,,26,1130574,1913563,,41.919084688,-87.795688298
,HR225428,03/20/2009 12:00:00 AM,005XX E 44TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,3,,06,1180476,1875954,,41.814878666,-87.613501944
,HR225231,03/20/2009 12:52:00 AM,071XX S CYRIL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0333,,5,,04A,1190603,1857792,,41.764802087,-87.576941433
,HR225464,03/20/2009 03:00:00 AM,056XX W WASHINGTON BLVD,0810,THEFT,OVER $500,OTHER,false,false,1512,,29,,06,1138461,1900176,,41.882209791,-87.76703474
,HR225318,03/20/2009 05:00:00 AM,062XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0311,,20,,08B,1178259,1863716,,41.781347128,-87.622005605
,HR225266,03/20/2009 02:08:00 AM,072XX S YATES BLVD,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,0334,,7,,24,1193461,1857478,,41.763871005,-87.566476523
,HR225430,03/20/2009 08:25:00 AM,041XX W 21ST PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1012,,24,,04A,1149141,1889437,,41.852540618,-87.728095368
,HR225512,03/20/2009 07:00:00 AM,022XX W 68TH ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0832,,17,,06,1162640,1859527,,41.770192227,-87.679385195
,HR225270,03/20/2009 03:00:00 AM,046XX W DICKENS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,26,1145040,1913556,,41.918804312,-87.742537989
,HR225434,03/20/2009 08:15:00 AM,009XX E 104TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,APARTMENT,true,false,0512,,9,,26,1184238,1836191,,41.705677782,-87.600944364
,HR225408,03/20/2009 07:30:00 AM,072XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,,7,,08B,1194631,1858132,,41.765636925,-87.562166806
,HR225272,03/20/2009 02:30:00 AM,038XX W 56TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,true,0822,,13,,26,1151707,1866864,,41.790547224,-87.719269412
,HR225527,03/20/2009 09:49:00 AM,068XX S HERMITAGE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,0725,,17,,18,1165857,1859435,,41.76987204,-87.667595578
,HR225519,03/20/2009 09:48:00 AM,050XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0931,,16,,08B,1166858,1871290,,41.802382299,-87.663587841
,HR225551,03/20/2009 09:00:00 AM,055XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1522,,29,,18,1139620,1897466,,41.874752132,-87.762844971
,HR225524,03/20/2009 09:16:00 AM,055XX W GRAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2515,,29,,11,1138788,1913480,,41.918711651,-87.76551063
,HR225456,03/20/2009 08:50:00 AM,009XX N MOHAWK ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1823,,27,,26,1172659,1906699,,41.899421405,-87.641266593
,HR225226,03/20/2009 12:54:34 AM,023XX N KENMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,1811,,32,,18,1168905,1915778,,41.924416977,-87.654791085
,HR225555,03/20/2009 08:30:00 AM,067XX S LAFAYETTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0722,,6,,26,1176996,1860235,,41.771823471,-87.626740874
,HR225225,03/20/2009 12:30:00 AM,064XX S PEORIA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0723,,16,,04B,1171414,1862115,,41.77710644,-87.647147647
,HR225544,03/20/2009 08:45:00 AM,039XX W 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, GROUNDS",true,false,0834,,18,,24,1151370,1851889,,41.749460005,-87.72089612
,HR225439,03/20/2009 08:50:00 AM,027XX W 47TH ST,1549,PROSTITUTION,OTHER PROSTITUTION OFFENSE,STREET,true,false,0912,,12,,16,1159065,1873392,,41.808313535,-87.692110699
,HR225541,03/20/2009 12:01:00 AM,042XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1114,,28,,14,1148206,1900158,,41.881978364,-87.731251151
,HR225438,03/20/2009 08:45:00 AM,027XX W 47TH ST,1549,PROSTITUTION,OTHER PROSTITUTION OFFENSE,SIDEWALK,true,false,0912,,12,,16,1159065,1873392,,41.808313535,-87.692110699
,HR225613,03/20/2009 07:00:00 AM,004XX S KILPATRICK AVE,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,false,false,1131,,24,,06,1145127,1897506,,41.874759676,-87.742624349
,HR225378,03/20/2009 07:50:00 AM,057XX W MADISON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,CTA BUS,true,false,1513,,29,,26,1138058,1899436,,41.880186421,-87.768532463
,HR225269,03/20/2009 02:30:00 AM,056XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170940,1867409,,41.791644153,-87.648730794
,HR225419,03/20/2009 12:00:00 AM,006XX E 38TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0212,,4,,07,1181195,1879917,,41.825736881,-87.61074233
,HR225627,03/20/2009 10:45:00 AM,051XX S WENTWORTH AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0232,,3,,26,1175826,1871120,,41.80171934,-87.630703621
,HR225651,03/20/2009 12:00:00 AM,059XX S CALUMET AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0234,,20,,06,1179500,1865612,,41.786521675,-87.617397983
,HR225566,03/20/2009 09:45:00 AM,032XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1634,,30,,18,1141792,1921221,,41.939898633,-87.754281422
,HR225698,03/20/2009 10:30:00 AM,005XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0132,,2,,26,1176446,1897931,,41.87527687,-87.627621989
,HR225590,03/20/2009 10:28:00 AM,005XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1141608,1902963,,41.889800096,-87.755409865
,HR225465,03/20/2009 12:00:00 AM,002XX S RIVERSIDE PLZ,0890,THEFT,FROM BUILDING,OTHER,false,false,0111,,2,,06,1173472,1899214,,41.878864086,-87.638503099
,HR225562,03/20/2009 10:05:00 AM,008XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0613,,21,,08B,1171951,1849812,,41.743333694,-87.645539633
,HR225633,03/20/2009 10:50:00 AM,062XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0714,,15,,08B,1165089,1863324,,41.780560248,-87.670300836
,HR225601,03/20/2009 10:45:00 AM,074XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0733,,17,,08B,1171261,1855572,,41.759154994,-87.647899694
,HR225722,03/20/2009 11:45:00 AM,051XX W MAYPOLE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1532,,28,,26,1141920,1900973,,41.884333521,-87.754313362
,HR225360,03/20/2009 06:15:00 AM,049XX S KOSTNER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0815,,23,,14,1147862,1871484,,41.803299716,-87.733249994
,HR225730,03/20/2009 11:10:00 AM,052XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,,29,,18,1141389,1897507,,41.874832193,-87.756348852
,HR225748,03/20/2009 09:00:00 AM,013XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1163257,1893622,,41.863739949,-87.676167707
,HR225719,03/20/2009 07:52:00 AM,040XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1162947,1927062,,41.955508195,-87.676365471
,HR225766,03/20/2009 12:00:00 AM,024XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1159652,1911903,,41.913979581,-87.688897473
,HR225616,03/20/2009 10:30:00 AM,001XX N LAPORTE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1532,,28,,26,1143353,1900666,,41.883464424,-87.749058817
,HR225789,03/20/2009 11:30:00 AM,036XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1136393,1923418,,41.946025792,-87.77407205
,HR225774,03/20/2009 12:05:00 PM,028XX W MONROE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1124,,2,,26,1157551,1899562,,41.880157851,-87.69695249
,HR225820,03/20/2009 04:00:00 AM,026XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,POOL ROOM,false,false,0825,,15,,14,1159874,1862780,,41.779176188,-87.689434991
,HR225811,03/20/2009 12:00:00 AM,060XX S MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0812,,13,,14,1139096,1864003,,41.782934008,-87.765580876
,HR225849,03/20/2009 12:00:00 AM,003XX W 103RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,34,,05,1175890,1836626,,41.707062246,-87.631500874
,HR225843,03/20/2009 10:00:00 AM,130XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1180907,1818839,,41.658138493,-87.613672862
,HR225778,03/20/2009 12:00:00 PM,056XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,,15,,08B,1163991,1867163,,41.791118121,-87.674218419
,HR225743,03/20/2009 11:50:00 AM,062XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,ABANDONED BUILDING,false,false,0712,,16,,03,1170716,1863400,,41.780647888,-87.649669046
,HR226069,03/20/2009 02:20:00 PM,023XX W ROSCOE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1913,,32,,08A,1159959,1922519,,41.943104271,-87.68747583
,HR226074,03/20/2009 02:45:00 PM,007XX W 47TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0935,,11,,18,1172118,1873370,,41.807975943,-87.644236075
,HR225875,03/20/2009 10:15:00 AM,066XX N ASHLAND AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2432,,40,,08B,1164409,1944119,,42.002282312,-87.670505657
,HR225525,03/20/2009 09:18:00 AM,044XX W FULTON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1113,,28,,26,1146832,1901383,,41.885366246,-87.736265217
,HR225496,03/20/2009 12:01:00 AM,054XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1522,,29,,08A,1140305,1897482,,41.874783517,-87.760329514
,HR225606,03/20/2009 10:15:00 AM,008XX W 34TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0924,,11,,08A,1171201,1882406,,41.832791735,-87.647334786
,HR225648,03/20/2009 06:00:00 AM,127XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,9,,14,1174963,1820202,,41.662012921,-87.635382789
,HR225826,03/20/2009 12:35:00 PM,057XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2531,,29,,18,1137658,1910052,,41.909325275,-87.769745185
,HR225653,03/20/2009 11:10:00 AM,007XX E 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,14,1183356,1831503,,41.692833841,-87.60431945
,HR225767,03/20/2009 01:00:00 AM,128XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1173662,1819861,,41.661105971,-87.640153746
,HR225736,03/20/2009 04:00:00 AM,128XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,,34,,26,1173662,1819861,,41.661105971,-87.640153746
,HR225708,03/20/2009 11:15:00 AM,085XX S DR MARTIN LUTHER KING JR DR,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,RESIDENCE,true,false,0632,,6,,04B,1180403,1848543,,41.739661859,-87.614610058
,HR225643,03/20/2009 10:30:00 AM,016XX W 84TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0614,,18,,04B,1166706,1849004,,41.741229858,-87.664780634
,HR225839,03/20/2009 12:20:00 PM,0000X W 84TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0622,,21,,18,1177310,1849302,,41.741814974,-87.625919406
,HR225835,03/20/2009 12:55:00 PM,016XX W JONQUIL TER,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1163897,1951001,,42.021177516,-87.67219371
,HR225833,03/20/2009 12:40:00 PM,035XX W LELAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1723,,33,,18,1152057,1931005,,41.966550159,-87.71629515
,HR225575,03/20/2009 09:12:00 AM,069XX S BISHOP ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,0734,,17,,18,1167867,1858640,,41.767647527,-87.660250581
,HR225878,03/20/2009 12:35:00 PM,044XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1113,,28,,18,1146817,1899646,,41.880600004,-87.736364671
,HR225691,03/20/2009 11:05:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HR225855,03/20/2009 12:45:00 PM,051XX W THOMAS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,1531,,37,,15,1142014,1906842,,41.900437017,-87.753822617
,HR225873,03/20/2009 01:00:00 PM,014XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1167581,1864289,,41.783155236,-87.661137052
,HR225836,03/20/2009 12:30:00 PM,006XX E 43RD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0213,,4,,18,1181405,1876647,,41.816758906,-87.610072885
,HR225920,03/20/2009 01:26:00 PM,007XX E 46TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0222,,4,,18,1182151,1874679,,41.8113413,-87.60739739
,HR225942,03/20/2009 01:00:00 PM,011XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1168820,1903636,,41.891100445,-87.65545599
,HR225962,03/20/2009 01:35:00 PM,050XX W CHICAGO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1531,,28,,26,1142793,1904852,,41.894961752,-87.751010889
,HR225945,03/20/2009 01:35:00 PM,050XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0931,,16,,18,1166524,1871384,,41.802647381,-87.66481008
,HR225537,03/20/2009 08:00:00 AM,024XX W 112TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PRIVATE, BUILDING",false,false,2212,,19,,15,1161921,1830224,,41.689795069,-87.682832528
,HR225970,03/20/2009 12:52:00 PM,047XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1131,,24,,18,1144856,1897606,,41.875039202,-87.743616835
,HR225897,03/20/2009 01:10:00 PM,024XX W DEVON AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2412,,50,,06,1159072,1942417,,41.997723659,-87.690186971
,HR225964,03/20/2009 12:00:00 PM,022XX W JACKSON BLVD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08B,1161324,1898653,,41.877585867,-87.683123746
,HR225980,03/20/2009 01:45:00 PM,0000X S MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1513,,29,,14,1136841,1899230,,41.87964302,-87.77300616
,HR225984,03/20/2009 02:20:00 PM,053XX W OHIO ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,37,,18,1140479,1903451,,41.89116002,-87.75954412
,HR225192,03/20/2009 12:13:03 AM,037XX S WABASH AVE,1020,ARSON,BY FIRE,STREET,false,false,0211,,3,,09,1177338,1880360,,41.827040655,-87.624879203
,HR226029,03/20/2009 02:30:00 PM,029XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,2113,,2,,18,1177204,1885498,,41.841142759,-87.625215429
,HR225974,03/20/2009 11:45:00 AM,007XX S STATE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0132,,2,,26,1176473,1896977,,41.872658427,-87.627551658
,HR225917,03/20/2009 12:35:00 PM,023XX W WASHINGTON BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1332,,2,,26,1160761,1900625,,41.883008897,-87.685136248
,HR225837,03/20/2009 12:50:00 PM,074XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1178448,1855685,,41.759304919,-87.621556363
,HR225930,03/20/2009 01:20:00 PM,037XX W 13TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1011,,24,,08B,1151687,1893786,,41.864425164,-87.718636425
,HR226018,03/20/2009 01:30:00 PM,040XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,1722,,39,,06,1148859,1926279,,41.953644262,-87.7281765
,HR225999,03/20/2009 11:00:00 AM,080XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,true,0612,,21,,14,1167403,1851390,,41.747762494,-87.662158677
,HR226126,03/20/2009 02:00:00 AM,016XX E 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,4,,14,1188352,1872195,,41.804379051,-87.584732228
,HR226096,03/20/2009 12:00:00 PM,065XX N RICHMOND ST,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1155479,1943267,,42.000129388,-87.703381344
,HR226090,03/20/2009 02:00:00 PM,005XX S LAVERGNE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,29,,26,1143347,1897111,,41.873709176,-87.749169703
,HR226102,03/20/2009 08:30:00 AM,051XX N DAMEN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2032,,47,,06,1162074,1934195,,41.975099794,-87.679374655
,HR226143,03/20/2009 01:00:00 PM,023XX N HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,false,false,1812,,43,,11,1170560,1915671,,41.924087266,-87.648713098
,HR226183,03/20/2009 03:45:00 PM,009XX N LONG AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,1524,,37,,26,1140135,1905947,,41.898015653,-87.760746308
,HR226172,03/20/2009 01:00:00 PM,026XX N SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1154028,1917338,,41.929007771,-87.709413857
,HR226034,03/20/2009 01:40:00 PM,038XX S KEDZIE AVE,2026,NARCOTICS,POSS: PCP,ALLEY,true,false,0913,,12,,18,1155671,1878775,,41.823154006,-87.704414683
,HR226203,03/20/2009 03:00:00 PM,026XX W 63RD ST,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1159938,1862781,,41.779177617,-87.689200332
,HR226075,03/20/2009 03:10:00 PM,063XX S ASHLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0725,,16,,18,1166755,1862759,,41.778974403,-87.664209091
,HR226076,03/20/2009 06:45:00 AM,0000X W 111TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0522,,34,,06,1177873,1831361,,41.692569761,-87.624397882
,HR225985,03/20/2009 12:30:00 PM,064XX N SACRAMENTO AVE,3910,INTERFERENCE WITH PUBLIC OFFICER,BRIBERY,STREET,false,false,2412,,50,,26,1155169,1942463,,41.99792943,-87.704543489
,HR226683,03/20/2009 07:25:00 PM,015XX N TALMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1158466,1910208,,41.909352737,-87.693301102
,HR225906,03/20/2009 01:00:00 PM,011XX W 112TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2234,,34,,14,1170559,1830149,,41.689405905,-87.651210795
,HR226106,03/20/2009 02:47:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1313,,1,,06,1162692,1905336,,41.895896023,-87.677913394
,HR226005,03/20/2009 01:40:00 PM,073XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0323,,6,,05,1180514,1856547,,41.76162318,-87.613958187
,HR226233,03/20/2009 03:00:00 AM,048XX N BROADWAY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,2033,,48,,11,1167429,1932753,,41.971029037,-87.659724304
,HR226114,03/20/2009 02:45:00 PM,112XX S HOMEWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1165404,1829940,,41.68894284,-87.670089159
,HR225971,03/20/2009 10:30:00 AM,088XX S CLYDE AVE,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,0412,,8,,06,1191713,1846743,,41.734455821,-87.573230805
,HR226027,03/20/2009 12:00:00 PM,119XX S PARNELL AVE,0810,THEFT,OVER $500,STREET,false,false,0524,,34,,06,1174787,1825681,,41.677052099,-87.635864574
,HR226190,03/20/2009 03:00:00 PM,031XX W 42ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1156138,1876617,,41.817222785,-87.702759528
,HR226236,03/20/2009 04:05:00 PM,024XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0911,,12,,14,1160883,1873446,,41.808424303,-87.685441179
,HR226173,03/20/2009 02:30:00 PM,007XX S CICERO AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA TRAIN,true,false,1533,,24,,03,1144505,1896498,,41.872005323,-87.744933466
,HR226158,03/20/2009 03:20:00 PM,068XX S NORMAL BLVD,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,0722,,6,,26,1174135,1859302,,41.769327235,-87.637256015
,HR226170,03/20/2009 02:16:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0131,,2,,06,1175696,1895352,,41.86821682,-87.6304532
,HR225186,03/20/2009 12:05:00 AM,029XX S ELLIS AVE,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,false,false,2122,,4,,26,1180326,1885721,,41.841683482,-87.613752074
,HR226298,03/20/2009 06:20:00 AM,022XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1913,,47,,14,1160581,1923862,,41.946776659,-87.685152344
