ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR604021,10/23/2009 03:30:00 PM,057XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2133,,5,,06,1182885,1867037,,41.790353984,-87.604942686
,HR603825,10/23/2009 08:00:00 AM,023XX W LOGAN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,14,1160418,1917765,,41.930049492,-87.685920733
,HR604205,10/23/2009 09:00:00 AM,072XX S UNIVERSITY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0324,,5,,11,1185135,1857211,,41.763337967,-87.597001131
,HR603944,10/23/2009 03:25:00 PM,019XX S WONG PKWY,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2111,,25,,05,1174915,1891040,,41.856401906,-87.633449427
,HR604260,10/23/2009 06:09:00 PM,073XX N ROGERS AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,2424,,49,,26,1162211,1948559,,42.014512189,-87.678466914
,HR604314,10/23/2009 06:30:00 PM,065XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0321,,20,,26,1185341,1861846,,41.776051988,-87.596100493
,HR604265,10/23/2009 06:20:00 PM,0000X E GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0232,,3,,06,1177792,1868568,,41.794672085,-87.623570871
,HR604342,10/23/2009 07:10:00 PM,042XX S FRANCISCO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0912,,14,,18,1157733,1876450,,41.816732248,-87.69691313
,HR604748,10/23/2009 11:50:00 PM,053XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0933,,16,,18,1167244,1869261,,41.796806226,-87.662230311
,HR604282,10/23/2009 06:40:00 PM,095XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,8,,08A,1188503,1842146,,41.721918366,-87.585137009
,HR604358,10/23/2009 07:28:00 PM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,,24,,18,1151182,1894442,,41.866235211,-87.720473094
,HR604391,10/23/2009 06:39:00 PM,023XX S MARSHALL BLVD,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,1033,,12,,18,1157069,1888403,,41.849546182,-87.699025092
,HR604547,10/23/2009 09:05:00 PM,056XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2514,,30,,18,1138049,1920707,,41.938556719,-87.76805077
,HR604556,10/23/2009 09:05:00 PM,025XX W MOFFAT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1434,,1,,18,1159060,1912206,,41.914823221,-87.691064043
,HR604134,10/23/2009 04:00:00 PM,008XX W 119TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0524,,34,,06,1172868,1825938,,41.677799762,-87.642881123
,HR604595,10/23/2009 08:59:00 PM,066XX S HALSTED ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0723,,6,,06,1172118,1860614,,41.772972076,-87.644610871
,HR604591,10/23/2009 09:00:00 PM,079XX S DREXEL AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0624,,8,,18,1183607,1852650,,41.750857878,-87.602743451
,HR604389,10/23/2009 07:30:00 PM,052XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1522,,28,,08B,1141512,1899523,,41.880362084,-87.755847438
,HR604548,10/23/2009 08:30:00 PM,005XX N SPRINGFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,,27,,18,1150295,1903242,,41.890400718,-87.723499827
,HR604697,10/23/2009 11:02:00 PM,002XX S CENTRAL AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,true,false,1522,,29,,15,1139095,1898332,,41.87713811,-87.764751514
,HR604230,10/23/2009 06:03:00 PM,002XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0122,,42,,08B,1177258,1901852,,41.886017951,-87.624521781
,HR604674,10/23/2009 08:31:00 PM,086XX S LAFLIN ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,SIDEWALK,true,false,0614,,21,,24,1167843,1847399,,41.736801192,-87.660660695
,HR604745,10/23/2009 11:25:00 PM,009XX N MOHAWK ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1823,,27,,18,1172666,1906527,,41.898949272,-87.641245979
,HR604606,10/23/2009 05:30:00 PM,031XX N BROADWAY,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,2332,,44,,06,1171692,1921345,,41.939632086,-87.644386176
,HR604665,10/23/2009 10:30:00 PM,044XX N KIMBALL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1723,,33,,04B,1152925,1929209,,41.961604621,-87.71315143
,HR604774,10/23/2009 11:00:00 PM,025XX N NORMANDY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,36,,07,1131323,1916154,,41.926181792,-87.792876332
,HR604862,10/23/2009 11:00:00 PM,016XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1164747,1916004,,41.925126405,-87.670062851
,HR604213,10/23/2009 03:37:00 PM,020XX N LAPORTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2522,,31,,05,1143059,1913104,,41.917601195,-87.749827767
,HR605087,10/23/2009 07:30:00 PM,038XX N ODELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1631,,36,,06,1126391,1924628,,41.949519371,-87.810809682
,HR604966,10/23/2009 11:15:00 PM,011XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1174503,1908078,,41.903164432,-87.634452406
,HR604109,10/23/2009 04:50:00 PM,080XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,21,,14,1166739,1851460,,41.747968771,-87.66458979
,HR605109,10/23/2009 09:00:00 PM,045XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1163408,1930085,,41.963793736,-87.67458531
,HR605147,10/23/2009 09:00:00 AM,057XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1158687,1866567,,41.789592556,-87.693683399
,HR605210,10/23/2009 09:36:00 AM,015XX W SHERWIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1164789,1948739,,42.014951601,-87.668975781
,HR605155,10/23/2009 01:00:00 AM,048XX N MENARD AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1136683,1931429,,41.968003559,-87.772813488
,HR605412,10/23/2009 06:30:00 PM,031XX S PULASKI RD,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,VEHICLE NON-COMMERCIAL,false,false,1031,,22,,17,1150206,1883573,,41.836428389,-87.72433908
,HR603661,10/23/2009 01:05:00 PM,009XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",false,false,0934,,20,,06,1171076,1868367,,41.794270039,-87.648204114
,HR605701,10/23/2009 09:00:00 PM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1175950,1908370,,41.903933222,-87.629128536
,HR605750,10/23/2009 07:30:00 AM,029XX N WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1411,,1,,05,1157868,1919349,,41.934448553,-87.695248027
,HR606020,10/23/2009 08:30:00 PM,014XX N BOSWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,1,,07,1165796,1909676,,41.90773965,-87.666389175
,HR606047,10/23/2009 10:00:00 PM,082XX S ESCANABA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1196926,1850910,,41.745762474,-87.553994859
,HR606363,10/23/2009 10:30:00 PM,003XX E 131ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0533,,9,,26,1180564,1818326,,41.656738592,-87.61494361
,HR608355,10/23/2009 06:00:00 PM,069XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,0731,,6,,06,1175495,1858818,,41.767968772,-87.632285368
,HR603660,10/23/2009 01:15:00 PM,021XX N KEDZIE BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1413,,26,,05,1154686,1914337,,41.920759623,-87.707076443
,HR603425,10/23/2009 09:00:00 AM,016XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0414,,8,,05,1188698,1852929,,41.751503339,-87.584078918
,HR603725,10/23/2009 02:15:00 PM,039XX E 106TH ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,0432,,10,,06,1204230,1835283,,41.702696267,-87.527768125
,HR603961,10/23/2009 03:20:00 PM,045XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1113,,28,,08B,1146210,1900113,,41.881893071,-87.73858166
,HR603715,10/23/2009 01:45:00 PM,024XX S SPAULDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1024,,22,,04B,1154749,1887596,,41.847378389,-87.70756142
,HR608333,10/23/2009 08:00:00 PM,027XX N LONG AVE,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PUBLIC, BUILDING",false,false,2514,,31,,14,1139908,1917674,,41.930200015,-87.761292788
,HR611601,10/23/2009 08:00:00 AM,054XX N PULASKI RD,0810,THEFT,OVER $500,CEMETARY,false,false,1712,,39,,06,1148746,1935742,,41.979613595,-87.728346268
,HR611516,10/23/2009 12:00:00 PM,088XX S CONSTANCE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0412,,8,,06,1190054,1846806,,41.734668744,-87.579306514
,HR608976,10/23/2009 11:00:00 PM,015XX S KEELER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1012,,24,,11,1148635,1892193,,41.860113198,-87.729881467
,HR604683,10/23/2009 10:30:00 PM,022XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1013,,22,,03,1150054,1889039,,41.851430749,-87.724754706
,HR612925,10/23/2009 04:00:00 PM,087XX S SAGINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,,7,,05,1195396,1847488,,41.736410115,-87.559713678
,HR610963,10/23/2009 06:00:00 PM,007XX E 50TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0223,,4,,03,1181971,1872021,,41.804051706,-87.608139875
,HR604412,10/23/2009 08:02:02 PM,073XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0735,,17,,18,1165619,1856113,,41.760761073,-87.668562096
,HR604690,10/23/2009 10:58:11 PM,004XX W 119TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0522,,34,,18,1175683,1826004,,41.677918512,-87.632575349
,HR604702,10/23/2009 08:00:00 PM,0000X E SCOTT ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1824,,43,,08B,1176172,1908710,,41.904861194,-87.62830282
,HR607924,10/23/2009 06:15:00 PM,055XX S KIMBARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2133,,5,,03,1185606,1868621,,41.794636912,-87.594915739
,HR616404,10/23/2009 05:30:00 PM,012XX W GRAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,false,false,1324,,27,,11,1167972,1903618,,41.891069394,-87.658570783
,HR602952,10/23/2009 12:41:29 AM,015XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1014,,24,,15,1151959,1892258,,41.860226807,-87.717678135
,HR603330,10/23/2009 10:15:18 AM,078XX S MARYLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0624,,6,,18,1183263,1853117,,41.752147383,-87.603989513
,HR604504,10/23/2009 08:40:00 PM,015XX W 87TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0614,,21,,01A,1167758,1847041,,41.735820611,-87.660982355
,HR602965,10/23/2009 02:15:00 AM,052XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1524,,37,,18,1141074,1904824,,41.894916758,-87.757325092
,HR602951,10/23/2009 01:15:00 AM,079XX S INGLESIDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,0624,,8,,05,1183938,1852623,,41.750776068,-87.601531362
,HR603011,10/23/2009 04:30:00 AM,005XX W OAKDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2333,,44,,08B,1172102,1919858,,41.935542649,-87.642923332
,HR603040,10/23/2009 05:00:00 AM,005XX W 129TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1174877,1818793,,41.658148299,-87.635739231
,HR603073,10/23/2009 12:05:00 AM,023XX N CLEVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1172539,1915727,,41.924197345,-87.641439855
,HR603130,10/23/2009 08:00:00 AM,019XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2535,,30,,08B,1149405,1912566,,41.916004023,-87.726526136
,HR603156,10/23/2009 12:01:00 AM,051XX S NEW ENGLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1131257,1869627,,41.798505757,-87.79419249
,HR603192,10/23/2009 01:00:00 AM,004XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2332,,44,,07,1172750,1921525,,41.940102614,-87.640492401
,HR603240,10/23/2009 12:00:00 AM,023XX N LOCKWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2515,,37,,14,1140667,1915023,,41.922911462,-87.758568912
,HR603145,10/23/2009 08:30:00 AM,055XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0712,,16,,08A,1169596,1868041,,41.793407697,-87.653640659
,HR603311,10/23/2009 10:40:00 AM,038XX W ROOSEVELT RD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1011,,24,,26,1151056,1894439,,41.866229446,-87.720935733
,HR603359,10/23/2009 02:00:00 AM,061XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,36,,14,1134871,1921632,,41.941151931,-87.779708904
,HR603259,10/23/2009 10:18:00 AM,065XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1163154,1861270,,41.774964519,-87.67745235
,HR603265,10/23/2009 07:00:00 AM,113XX S FOREST AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0531,,9,,14,1180271,1829718,,41.688006643,-87.615668566
,HR603285,10/23/2009 10:00:00 AM,005XX N HAMLIN AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,1122,,27,,26,1150958,1903384,,41.890777425,-87.721061239
,HR603451,10/23/2009 07:00:00 AM,045XX W 84TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0834,,18,,05,1147554,1847959,,41.738749059,-87.73497984
,HR603510,10/23/2009 12:00:00 PM,008XX S KEELER AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1132,,24,,08A,1148517,1895973,,41.870488249,-87.730217137
,HR603388,10/23/2009 11:30:00 AM,0000X N LATROBE AVE,1850,NARCOTICS,CANNABIS PLANT,SIDEWALK,true,false,1522,,28,,18,1141386,1899762,,41.881020256,-87.756304203
,HR603126,10/23/2009 12:05:00 AM,124XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1174237,1822407,,41.66807991,-87.637974432
,HR603455,10/23/2009 10:55:00 AM,007XX E 60TH ST,0810,THEFT,OVER $500,STREET,true,false,0234,,20,,06,1182158,1865388,,41.785845851,-87.607659409
,HR603710,10/23/2009 12:10:00 PM,021XX N KENMORE AVE,0870,THEFT,POCKET-PICKING,COLLEGE/UNIVERSITY GROUNDS,false,false,1811,,32,,06,1168949,1914414,,41.920673134,-87.654669077
,HR603699,10/23/2009 01:55:00 PM,014XX S HOMAN AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1021,,24,,18,1153932,1892909,,41.861974172,-87.710418378
,HR603493,10/23/2009 12:05:00 PM,043XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,45,,08B,1142022,1928266,,41.959226492,-87.753260846
,HR603698,10/23/2009 03:00:00 AM,070XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0734,,17,,05,1169208,1858034,,41.765955683,-87.655352732
,HR603923,10/23/2009 03:00:00 PM,083XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0632,,6,,07,1182417,1849876,,41.743273366,-87.607189928
,HR603794,10/23/2009 12:05:00 PM,012XX W 76TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,17,,06,1169395,1854429,,41.756059048,-87.654771544
,HR603506,10/23/2009 12:00:00 PM,017XX W TAYLOR ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,HOSPITAL BUILDING/GROUNDS,true,false,1224,,2,,26,1164761,1895624,,41.869201889,-87.670589881
,HR604017,10/23/2009 10:00:00 AM,015XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1822,,27,,06,1170761,1910507,,41.909912578,-87.648126149
,HR604072,10/23/2009 04:50:00 PM,020XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1162665,1896342,,41.871216295,-87.67826471
,HR603932,10/23/2009 02:30:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HR603988,10/23/2009 12:00:00 PM,022XX S HOMAN AVE,0810,THEFT,OVER $500,STREET,false,false,1024,,22,,06,1154047,1888895,,41.850957006,-87.710103181
,HR604080,10/23/2009 01:30:00 AM,009XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1112,,27,,08B,1149550,1906009,,41.898008153,-87.726163929
