ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR194303,02/28/2009 02:00:00 AM,002XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1174494,1905317,,41.895588306,-87.634568068
,HR193986,02/28/2009 08:00:00 PM,021XX W RICE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1162016,1905651,,41.896774552,-87.680387391
,HR192216,02/28/2009 08:55:00 AM,053XX W LE MOYNE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,2532,,37,,26,1140668,1909462,,41.907651444,-87.758702141
,HR192324,02/28/2009 10:30:00 AM,020XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2525,,30,,08B,1149390,1913073,,41.91739557,-87.726568067
,HR193500,02/28/2009 09:30:00 PM,015XX W HADDON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,1,,05,1165837,1907750,,41.902453701,-87.66629358
,HR193651,02/28/2009 10:00:00 PM,006XX W SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2323,,46,,08B,1171042,1926185,,41.952927533,-87.646632585
,HR192101,02/28/2009 05:30:00 AM,081XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0613,,21,,06,1172389,1850791,,41.746010581,-87.643906039
,HR194508,02/28/2009 04:00:00 PM,108XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2233,,34,,14,1173237,1833041,,41.697283391,-87.64132161
,HR192236,02/28/2009 12:01:00 AM,042XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1148170,1897685,,41.875192861,-87.731447027
,HR193230,02/28/2009 10:03:00 PM,100XX S MAY ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,true,false,2232,,34,,04A,1170424,1838264,,41.711677674,-87.651469817
,HR193114,02/28/2009 07:45:00 PM,081XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0614,,18,,08B,1166096,1850693,,41.745877702,-87.66696772
,HR191986,02/28/2009 01:35:00 AM,012XX S WABASH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,07,1176963,1894850,,41.866810739,-87.625817031
,HR193255,02/28/2009 10:17:00 PM,068XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0332,,5,,14,1188380,1860021,,41.770972006,-87.58501814
,HR194923,02/28/2009 05:30:00 PM,009XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1933,,43,,06,1169719,1916145,,41.925406329,-87.651789407
,HR193971,02/28/2009 05:00:00 PM,039XX S CALUMET AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0213,,3,,20,1179079,1878986,,41.823230718,-87.618533763
,HR193968,02/28/2009 11:30:00 PM,082XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0631,,6,,14,1180676,1850563,,41.74519871,-87.613547932
,HR192840,02/28/2009 03:48:00 PM,002XX E GRAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1834,,42,,06,1178222,1903964,,41.891791478,-87.620917415
,HR192684,02/28/2009 02:00:00 PM,132XX S GREENWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,26,1186022,1818065,,41.655895809,-87.594980408
,HR193403,02/28/2009 10:57:00 PM,043XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1152273,1928726,,41.960292161,-87.715561362
,HR192971,02/28/2009 06:05:00 PM,038XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,1122,,28,,03,1150752,1899737,,41.8807737,-87.721913208
,HR192198,02/28/2009 08:30:00 AM,026XX W MADISON ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1331,,2,,16,1158667,1899914,,41.881100991,-87.692845012
,HR192935,02/28/2009 05:47:42 PM,019XX W DEVON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2413,,50,,06,1162476,1942524,,41.99794643,-87.677661888
,HR193317,02/28/2009 11:00:00 PM,017XX W CATALPA AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2012,,40,,26,1163713,1936574,,41.981593365,-87.673280105
,HR191947,02/28/2009 01:20:00 AM,0000X W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0513,,34,,26,1178040,1831365,,41.692576964,-87.623786349
,HR192104,02/28/2009 04:45:52 AM,062XX N HOYNE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2413,,50,,08B,1161193,1941358,,41.994773749,-87.682414197
,HR191889,02/28/2009 12:32:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0312,,20,,26,1180025,1862499,,41.777967289,-87.615568353
,HR193286,02/28/2009 10:55:00 PM,051XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1116626,1932573,,41.971479221,-87.846539529
,HR192002,02/28/2009 02:45:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1832,,42,,08B,1175825,1904582,,41.893541578,-87.629701805
,HR195854,02/28/2009 12:00:00 PM,014XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1158259,1893219,,41.862737595,-87.69452612
,HR195686,02/28/2009 09:00:00 PM,075XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0624,,6,,06,1182199,1855223,,41.757951154,-87.607823482
,HR196111,02/28/2009 12:00:00 AM,075XX S CREGIER AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0414,,8,,20,1189512,1855336,,41.75808887,-87.581018914
,HR192818,02/28/2009 04:02:51 PM,002XX N MAYFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1512,,29,,08A,1137120,1901035,,41.884591177,-87.771938339
,HR193043,02/28/2009 06:30:00 PM,083XX S CARPENTER ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0613,,21,,17,1170769,1849526,,41.742574715,-87.649878866
,HR193304,02/28/2009 08:25:00 PM,092XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2222,,21,,26,1168291,1843371,,41.725738148,-87.659134955
,HR194480,02/28/2009 01:30:00 PM,065XX S KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0833,,13,,05,1146169,1860921,,41.774345401,-87.739726597
,HR192255,02/28/2009 12:00:00 AM,051XX W WELLINGTON AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2521,,31,,26,1141570,1919461,,41.935073132,-87.755140979
,HR192801,02/28/2009 03:40:00 PM,105XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,9,,08B,1183774,1835232,,41.703056982,-87.60267327
,HR192150,02/28/2009 07:37:45 AM,047XX S WENTWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,false,false,0231,,3,,04B,1175752,1873657,,41.808682769,-87.630898966
,HR191931,02/28/2009 01:18:00 AM,048XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,2033,,48,,08B,1167446,1932134,,41.969330114,-87.659679691
,HR192807,02/28/2009 03:58:00 PM,126XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,0523,,9,,14,1176912,1821142,,41.6645489,-87.628222428
,HR192587,02/28/2009 01:43:00 PM,087XX S COMMERCIAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0423,,10,,18,1197661,1847587,,41.736625609,-87.55141237
,HR193879,02/28/2009 08:00:00 PM,027XX N MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2514,,30,,14,1136919,1917584,,41.930007242,-87.772278964
,HR193077,02/28/2009 07:54:00 PM,048XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1634,,30,,14,1143444,1920835,,41.938808631,-87.748219417
,HR196617,02/28/2009 10:00:00 AM,022XX N LATROBE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2515,,37,,14,1141022,1914291,,41.920896239,-87.757282573
,HR196410,02/28/2009 12:01:00 AM,0000X N WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,0122,,42,,11,1176804,1900602,,41.882598161,-87.626226772
,HR192126,02/28/2009 06:30:00 AM,033XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1123,,28,,16,1154198,1899820,,41.880933395,-87.709257484
,HR197916,02/28/2009 12:00:00 AM,072XX W BERWYN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1613,,41,,26,1126955,1934399,,41.976322623,-87.808516458
,HR192798,02/28/2009 08:00:00 AM,020XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1332,,27,,06,1162734,1902006,,41.886757355,-87.677852568
,HR193722,02/28/2009 09:00:00 PM,054XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1139472,1916749,,41.927669688,-87.762917618
,HR193158,02/28/2009 08:55:00 PM,021XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,true,false,1431,,1,,08B,1158687,1914040,,41.919863513,-87.692384042
,HR193179,02/28/2009 09:34:21 PM,076XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0421,,7,,18,1196042,1854680,,41.756129563,-87.557109311
,HR192152,02/28/2009 07:40:00 AM,022XX W JACKSON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,false,false,1211,,2,,26,1161596,1898660,,41.877599417,-87.682124839
,HR193240,02/28/2009 09:00:00 PM,074XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2424,,49,,18,1163031,1949529,,42.017156634,-87.675422211
,HR193900,02/28/2009 10:30:00 PM,050XX W FULTON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1532,,28,,26,1142737,1901473,,41.885690416,-87.751300745
,HR192497,02/28/2009 12:15:00 PM,038XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,30,,16,1150789,1910366,,41.909940034,-87.721499025
,HR203121,02/28/2009 03:45:00 AM,005XX N LA SALLE DR,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1831,,42,,11,1175051,1903744,,41.891259443,-87.632569542
,HR191888,02/28/2009 12:00:00 AM,004XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1136299,1902401,,41.88835436,-87.774920573
,HR193328,02/28/2009 11:04:04 PM,0000X S AUSTIN BLVD,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,STREET,true,false,1513,,29,,26,1136396,1899235,,41.879664702,-87.774640043
,HR193323,02/28/2009 11:10:58 PM,076XX S EXCHANGE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0421,,7,,18,1195776,1855003,,41.75702248,-87.558073456
,HR192983,02/28/2009 05:30:00 PM,018XX S CENTRAL PARK AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,1021,,24,,26,1152670,1890582,,41.855613647,-87.715112517
,HR222075,02/28/2009 10:00:00 AM,013XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,27,,07,1149476,1908502,,41.904850634,-87.726370942
,HR193166,02/28/2009 09:23:51 PM,080XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,21,,18,1167733,1851426,,41.747854213,-87.660948423
,HR512529,02/28/2009 12:00:00 AM,050XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1533,,29,,06,1142912,1897543,,41.874902752,-87.750756067
,HR586784,02/28/2009 03:00:00 PM,010XX N PARKSIDE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,1511,,29,,06,1138493,1906400,,41.899288654,-87.766766326
,HR196408,02/28/2009 05:00:00 PM,009XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1152206,1906113,,41.898241544,-87.716405874
,HR192146,02/28/2009 07:15:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HR192510,02/28/2009 02:30:00 AM,011XX W ADDISON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1923,,44,,06,1168050,1924063,,41.947169937,-87.657692781
,HR192523,02/28/2009 12:35:00 PM,040XX W ARMITAGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2525,,30,,16,1149310,1912987,,41.917161131,-87.726864226
,HR201692,02/28/2009 02:00:00 PM,040XX N TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1724,,33,,26,1154666,1926691,,41.954660312,-87.706818197
,HR204052,02/28/2009 10:00:00 AM,036XX W 55TH ST,0560,ASSAULT,SIMPLE,BARBERSHOP,false,false,0822,,23,,08A,1152852,1867885,,41.79332648,-87.715044013
,HR212532,02/28/2009 07:00:00 PM,077XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0421,,7,,08A,1194534,1854150,,41.754712406,-87.562653092
,HR192572,02/28/2009 01:11:00 PM,021XX S LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1014,,24,,18,1152040,1889403,,41.852390754,-87.717455974
,HR070082,02/28/2009 11:00:00 AM,013XX W FLETCHER ST,0810,THEFT,OVER $500,STREET,false,false,1932,,32,,06,1166932,1921034,,41.938882329,-87.661889437
,HR251204,02/28/2009 12:00:00 PM,027XX W GIDDINGS ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1911,,47,,06,1157177,1931436,,41.967630122,-87.697457891
,HR192841,02/28/2009 08:00:00 AM,046XX W 59TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",CTA GARAGE / OTHER PROPERTY,false,false,0813,,23,,07,1146457,1864995,,41.785519673,-87.738567526
,HR193265,02/28/2009 10:44:44 PM,074XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0733,,17,,18,1169608,1855541,,41.759105909,-87.653958763
,HR191874,02/28/2009 12:15:00 AM,070XX S STATE ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,OTHER,false,false,0322,,6,,26,1177510,1858413,,41.766812101,-87.624911738
,HS185252,02/28/2009 12:00:00 PM,006XX N KINGSBURY ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1831,,42,,11,1172623,1904588,,41.893629496,-87.641461347
,HS228462,02/28/2009 10:30:00 AM,057XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,16,,05,1168307,1866728,,41.789832539,-87.658405104
,JA162393,02/28/2009 07:00:00 AM,012XX S FAIRFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1023,,28,,11,,,,,
,HR191952,02/28/2009 12:10:00 AM,014XX N DAYTON ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1170413,1909722,,41.907766116,-87.649427542
,HR191904,02/28/2009 12:38:00 AM,062XX N CLARK ST,0460,BATTERY,SIMPLE,GAS STATION,true,false,2433,,40,,08B,1164509,1941822,,41.995977163,-87.670203213
,HR191887,02/28/2009 12:14:00 AM,028XX W NORTH AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1423,,26,,18,1157381,1910514,,41.910214574,-87.697278585
,HR191905,02/28/2009 12:25:00 AM,050XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0223,,4,,18,1182443,1871574,,41.80281416,-87.606422691
,HR192006,02/28/2009 12:00:00 AM,036XX W 111TH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2211,,19,,06,1153892,1830745,,41.691387416,-87.712213378
,HR192018,02/28/2009 03:15:00 AM,031XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1421,,26,,14,1155080,1912455,,41.915587355,-87.705679406
,HR192015,02/28/2009 02:39:00 AM,040XX S MONTGOMERY AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0912,,12,,18,1158906,1877618,,41.819913463,-87.692578303
,HR192004,02/28/2009 12:42:00 AM,077XX S PEORIA ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,true,false,0621,,17,,15,1171648,1853512,,41.753493621,-87.646541629
,HR192034,02/28/2009 02:00:00 AM,089XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,2221,,21,,06,1167241,1845307,,41.731073326,-87.662925938
,HR191948,02/28/2009 01:39:00 AM,001XX N SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170076,1900969,,41.883754697,-87.650921237
,HR192029,02/28/2009 03:12:00 AM,012XX W LOYOLA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,true,false,2432,,40,,04A,1166927,1943695,,42.001064985,-87.661254473
,HR192066,02/28/2009 04:10:00 AM,031XX W FRANKLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1313,,27,,14,1155293,1903163,,41.890084994,-87.705146845
,HR192030,02/28/2009 02:58:00 AM,039XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1132,,24,,08B,1150301,1896409,,41.8716501,-87.72365606
,HR191943,02/28/2009 01:33:24 AM,003XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1162787,1898479,,41.877077856,-87.677756879
,HR192115,02/28/2009 03:00:00 AM,025XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2333,,43,,08B,1172399,1917109,,41.927992712,-87.641913321
,HR192099,02/28/2009 12:00:00 AM,025XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1156103,1886901,,41.845444047,-87.70261094
,HR192116,02/28/2009 12:15:00 AM,040XX W 81ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,13,,14,1150866,1850274,,41.745037995,-87.722784997
,HR192124,02/28/2009 05:00:00 AM,015XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1333,,27,,08A,1166375,1900741,,41.883209002,-87.664518106
,HR192077,02/28/2009 04:45:00 AM,033XX W MAYPOLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1123,,28,,26,1154035,1900782,,41.883576472,-87.709830347
,HR192127,02/28/2009 06:17:00 AM,029XX N CENTRAL PARK AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,1412,,35,,24,1151883,1919187,,41.93412414,-87.71724728
,HR192110,02/28/2009 05:25:00 AM,020XX N KILDARE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,2522,,30,,04B,1147384,1913369,,41.918246532,-87.733930615
,HR191944,02/28/2009 01:27:02 AM,001XX N PARKSIDE AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,APARTMENT,false,true,1512,,29,,26,1138578,1900413,,41.88285803,-87.766599362
,HR192007,02/28/2009 02:10:00 AM,034XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2331,,44,,06,1168842,1923306,,41.945075529,-87.654803648
,HR192059,02/28/2009 03:40:00 AM,001XX W DIVISION ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESTAURANT,false,false,1824,,42,,08A,1175169,1908348,,41.90389041,-87.631997971
,HR191949,02/28/2009 01:00:00 AM,046XX N MAGNOLIA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,2311,,46,,04B,1167078,1930969,,41.966141246,-87.661066433
,HR191939,02/28/2009 01:00:00 AM,087XX S BEVERLY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1164812,1846552,,41.734541369,-87.671789213
,HR191921,02/28/2009 01:00:00 AM,047XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2312,,46,,14,1168775,1931644,,41.96795676,-87.654807253
,HR191916,02/28/2009 12:45:00 AM,106XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1155565,1833838,,41.699841927,-87.706005804
,HR191936,02/28/2009 01:16:00 AM,075XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1195972,1855576,,41.758589985,-87.557336222
,HR192158,02/28/2009 01:00:00 AM,030XX W 54TH ST,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1157061,1868676,,41.795412988,-87.699588483
,HR192151,02/28/2009 01:00:00 AM,004XX N UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171448,1903387,,41.890359796,-87.645812026
,HR191994,02/28/2009 02:10:00 AM,015XX N KINGSBURY ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1822,,32,,08B,1169525,1910220,,41.909152038,-87.652675042
,HR192014,02/28/2009 02:55:00 AM,015XX N HARDING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,2535,,30,,26,1149763,1910024,,41.909021574,-87.725277065
,HR191915,02/28/2009 12:50:00 AM,040XX W NELSON ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2523,,31,,08A,1149000,1919977,,41.936348329,-87.727821822
,HR192062,02/28/2009 04:15:09 AM,056XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1513,,29,,08B,1138438,1900176,,41.882210207,-87.767119197
,HR191906,02/28/2009 12:21:26 AM,049XX W QUINCY ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,,28,,18,1143635,1898551,,41.877655332,-87.748076243
,HR192074,02/28/2009 04:20:00 AM,030XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1142504,1919934,,41.936353754,-87.75169666
,HR192161,02/28/2009 01:00:00 AM,076XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0833,,18,,06,1151492,1853299,,41.753326901,-87.720412249
,HR192075,02/28/2009 04:20:00 AM,030XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1142504,1919929,,41.936340033,-87.751696785
,HR192080,02/28/2009 03:38:00 AM,063XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SAVINGS AND LOAN,false,false,0825,,15,,14,1161460,1862609,,41.778674205,-87.683625262
,HR191928,02/28/2009 01:10:00 AM,011XX W DIVERSEY PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1933,,32,,14,1168145,1918746,,41.93257779,-87.65749767
,HR192131,02/28/2009 01:00:00 AM,008XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1170650,1899310,,41.879189742,-87.648862058
,HR192155,02/28/2009 06:00:00 AM,059XX S CICERO AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0813,,23,,06,1145701,1865024,,41.785613571,-87.741338682
,HR192057,02/28/2009 04:09:00 AM,031XX N MARMORA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2514,,30,,14,1136504,1920217,,41.937239923,-87.773740853
,HR192167,02/28/2009 12:00:00 AM,011XX N LA SALLE DR,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1824,,43,,06,1174935,1907823,,41.902455031,-87.632873247
,HR192153,02/28/2009 12:00:00 AM,019XX E 73RD PL,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0333,,5,,06,1190579,1856623,,41.761594834,-87.577067068
,HR192189,02/28/2009 12:00:00 AM,002XX E 32ND ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2112,,3,,06,1178578,1883839,,41.836559146,-87.620223934
,HR191932,02/28/2009 12:30:00 AM,060XX S KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0813,,13,,05,1147403,1864256,,41.783473728,-87.735117852
,HR192107,02/28/2009 05:20:00 AM,028XX S PULASKI RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,1031,,22,,03,1150170,1884913,,41.840106225,-87.724436322
,HR192114,02/28/2009 05:45:00 AM,029XX W 56TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,14,,07,1157851,1867371,,41.791815871,-87.696726948
,HR191967,02/28/2009 01:47:00 AM,034XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,,15,,08B,1154602,1859973,,41.771580054,-87.708837572
,HR192109,02/28/2009 04:38:00 AM,080XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,,8,,08B,1185607,1852014,,41.749065794,-87.595434558
,HR192212,02/28/2009 01:30:00 AM,005XX N PINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1523,,37,,06,1139435,1903131,,41.890300993,-87.763386087
