ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR251485,04/04/2009 01:15:00 PM,124XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0523,,34,,26,1173909,1822372,,41.66799112,-87.63917587
,HR251287,04/04/2009 11:30:00 AM,059XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,,16,,14,1171654,1865505,,41.786403732,-87.646168499
,HR251525,04/04/2009 01:40:00 PM,067XX S LOOMIS BLVD,0810,THEFT,OVER $500,STREET,false,false,0724,,17,,06,1168160,1859963,,41.771271712,-87.659138593
,HR251596,04/04/2009 02:20:00 PM,072XX S CONSTANCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0324,,8,,26,1189625,1857373,,41.76367586,-87.580539457
,HR251539,04/04/2009 01:50:00 PM,021XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1014,,24,,08B,1150389,1889347,,41.852269418,-87.723517137
,HR251252,04/04/2009 10:50:00 AM,060XX S MARSHFIELD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0714,,15,,20,1166375,1864646,,41.784160675,-87.665548482
,HR251601,04/04/2009 02:35:00 PM,054XX S PRINCETON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),GAS STATION,true,false,0934,,3,,18,1175216,1868667,,41.795001725,-87.633014005
,HR251327,04/04/2009 11:25:00 AM,006XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1122,,27,,14,1151272,1904030,,41.892543961,-87.719891107
,HR251566,04/04/2009 10:00:00 AM,037XX N RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1923,,44,,07,1167622,1925050,,41.949887554,-87.659237451
,HR251459,04/04/2009 11:16:00 AM,069XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0322,,6,,08B,1178360,1859076,,41.768612192,-87.621776071
,HR251683,04/04/2009 02:30:00 PM,008XX N HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1322,,1,,14,1164564,1906134,,41.898046347,-87.671015328
,HR251547,04/04/2009 12:30:00 PM,027XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1153449,1918269,,41.931574051,-87.711516699
,HR251849,04/04/2009 05:00:00 PM,031XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0924,,11,,08B,1170150,1884216,,41.837781509,-87.65113832
,HR251893,04/04/2009 03:00:00 AM,0000X W ADAMS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,0123,,42,,11,1176180,1899450,,41.879451093,-87.628552828
,HR251667,04/04/2009 09:15:00 AM,063XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0312,,20,,06,1180991,1863119,,41.779646449,-87.612007936
,HR251761,04/04/2009 04:30:00 PM,091XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0634,,6,,08B,1178318,1844319,,41.728118208,-87.622376965
,HR252124,04/04/2009 05:40:00 PM,046XX N BROADWAY,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,DEPARTMENT STORE,true,false,2312,,46,,26,1167884,1931063,,41.966381793,-87.658100209
,HR252211,04/04/2009 07:30:00 PM,013XX W SCHOOL ST,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1166826,1922026,,41.941606702,-87.662250471
,HR252008,04/04/2009 04:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HR252224,04/04/2009 09:00:00 PM,028XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2514,,31,,18,1140563,1918188,,41.931598467,-87.758873135
,HR252231,04/04/2009 09:40:00 PM,079XX S LAFAYETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0623,,17,,18,1177312,1852570,,41.750782715,-87.625813624
,HR252375,04/04/2009 11:29:00 PM,061XX W GRAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2512,,29,,24,1134946,1914396,,41.921294201,-87.779605008
,HR252352,04/04/2009 11:43:00 PM,076XX S CHAMPLAIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0624,,6,,04B,1181888,1854494,,41.755957893,-87.608985746
,HR251016,04/04/2009 05:55:00 AM,017XX W 43RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0914,,12,,08B,1165556,1876185,,41.81584248,-87.668223901
,HR250846,04/04/2009 02:30:00 AM,053XX W FERDINAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1523,,28,,14,1140660,1902633,,41.888912004,-87.758899496
,HR252347,04/04/2009 11:00:00 AM,023XX W MOFFAT ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1434,,1,,05,1160603,1912226,,41.914846255,-87.685394701
,HR251498,04/04/2009 01:00:00 PM,034XX W WALNUT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,28,,06,1153507,1901460,,41.885447483,-87.711751183
,HR250977,04/04/2009 04:50:04 AM,088XX S BURLEY AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,0424,,7,,15,1199203,1847028,,41.735053088,-87.545781858
,HR252073,04/04/2009 07:08:00 PM,002XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1333,,27,,03,1165689,1901848,,41.886261339,-87.667005567
,HR251847,04/04/2009 04:00:00 PM,011XX W CULLERTON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1233,,25,,08A,1169363,1890571,,41.855237308,-87.653841661
,HR250914,04/04/2009 03:20:00 AM,003XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1212,,27,,08B,1170994,1902180,,41.88705768,-87.647514742
,HR252233,04/04/2009 09:00:00 AM,081XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,8,,05,1183322,1851118,,41.746660544,-87.603835415
,HR250900,04/04/2009 03:05:21 AM,048XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0821,,14,,08B,1151186,1872208,,41.805222148,-87.721040235
,HR251386,04/04/2009 11:30:00 AM,076XX S ESSEX AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1194187,1854876,,41.756713129,-87.563900924
,HR252735,04/04/2009 04:00:00 PM,048XX N FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2031,,40,,05,1156327,1932102,,41.969474931,-87.700565182
,HR251462,04/04/2009 01:03:00 PM,074XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0323,,6,,06,1182849,1855814,,41.759557851,-87.605423002
,HR251507,04/04/2009 08:00:00 AM,005XX S CLINTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,2,,14,1172810,1897826,,41.875070002,-87.640974928
,HR253034,04/04/2009 05:00:00 PM,025XX E 75TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0421,,7,,08A,1194647,1855729,,41.759042523,-87.56218712
,HR252293,04/04/2009 10:30:00 PM,014XX S KEELER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1011,,24,,04B,1148618,1892777,,41.861716093,-87.729928803
,HR253663,04/04/2009 07:00:00 PM,041XX W MAYPOLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,,28,,06,1148819,1901133,,41.88464205,-87.728974989
,HR252140,04/04/2009 07:23:00 PM,015XX W HADDON AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1323,,1,,18,1165860,1907750,,41.90245321,-87.666209097
,HR251828,04/04/2009 04:00:00 PM,035XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0211,,3,,08A,1176861,1881353,,41.829776309,-87.626599252
,HR251833,04/04/2009 04:00:00 PM,016XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1021,,24,,08B,1153968,1891668,,41.858568011,-87.710319284
,HR251695,04/04/2009 03:15:00 PM,062XX S WESTERN AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,0825,,15,,08A,1161446,1863118,,41.780071261,-87.683662489
,HR252070,04/04/2009 07:10:00 PM,036XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,1013,,22,,26,1152628,1889141,,41.851660202,-87.715304747
,HR250949,04/04/2009 04:10:50 AM,065XX S FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1158174,1861067,,41.77451023,-87.695713969
,HR251368,04/04/2009 10:00:00 AM,079XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1160094,1851735,,41.748862556,-87.688931792
,HR250901,04/04/2009 03:00:00 AM,004XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1180677,1856054,,41.760266594,-87.613375903
,HR252096,04/04/2009 07:41:04 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HR253899,04/04/2009 04:30:00 PM,004XX W 24TH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0923,,25,,05,1173417,1888352,,41.849059202,-87.639027598
,HR252161,04/04/2009 09:30:00 AM,007XX W 116TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1173370,1827811,,41.682928521,-87.640988547
,HR250838,04/04/2009 01:40:00 AM,011XX N SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1112,,27,,18,1150179,1907222,,41.901324508,-87.723822
,HR251637,04/04/2009 02:40:00 PM,132XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,14,1185544,1817582,,41.654581609,-87.596744537
,HR252220,04/04/2009 09:00:00 PM,036XX W 25TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1152686,1887159,,41.846220209,-87.715144238
,HR257639,04/04/2009 09:00:00 PM,049XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1150758,1871324,,41.802804679,-87.722633017
,HR251202,04/04/2009 10:05:00 AM,003XX S ALBANY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1124,,28,,18,1155763,1898393,,41.876986191,-87.70354934
,HR252245,04/04/2009 09:30:00 PM,004XX N SPRINGFIELD AVE,2027,NARCOTICS,POSS: CRACK,VACANT LOT/LAND,true,false,1122,,27,,18,1150310,1902667,,41.888822565,-87.723459748
,HR285011,04/04/2009 05:00:00 AM,009XX W BARRY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1932,,44,,11,1169584,1920778,,41.938122441,-87.652150203
,HR327998,04/04/2009 12:01:00 AM,016XX W THOME AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2433,,40,,11,1164319,1941698,,41.995640939,-87.670905661
,HR332961,04/04/2009 05:30:00 PM,061XX S KOLMAR AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0813,,13,,08A,1147092,1863524,,41.781470932,-87.736276738
,HR341421,04/04/2009 12:00:00 PM,053XX W MADISON ST,0810,THEFT,OVER $500,CAR WASH,false,false,1522,,28,,06,1140616,1899502,,41.880320955,-87.759138019
,HR252847,04/04/2009 04:30:00 PM,008XX E 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0312,,20,,05,1182859,1863417,,41.780420985,-87.605150435
,HR251199,04/04/2009 04:30:00 AM,048XX N CHRISTIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1713,,39,,06,1153174,1931926,,41.969055293,-87.712163543
,HR254421,04/04/2009 02:00:00 PM,021XX W CERMAK RD,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,1034,,25,,06,1162407,1889381,,41.852120045,-87.67940658
,HR440704,04/04/2009 12:00:00 AM,064XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0726,,15,,07,1165447,1861990,,41.776891997,-87.669026122
,HR251049,04/04/2009 07:25:00 AM,045XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,20,,14,1164779,1874532,,41.811322928,-87.671120818
,HR250786,04/04/2009 12:01:00 AM,021XX S CENTRAL PARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,1024,,24,,04A,1152704,1889381,,41.852317289,-87.715019464
,HR250885,04/04/2009 02:10:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1424,,1,,08B,1163182,1910269,,41.909422255,-87.675974898
,HR250980,04/04/2009 04:15:00 AM,026XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1412,,35,,03,1154583,1917541,,41.929553719,-87.707368951
,HR250942,04/04/2009 03:41:00 AM,006XX W CORNELIA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2331,,46,,26,1171513,1923625,,41.945892437,-87.644976757
,HR250924,04/04/2009 03:45:00 AM,010XX W 92ND PL,0325,ROBBERY,VEHICULAR HIJACKING,ALLEY,false,false,2222,,21,,03,1170860,1843467,,41.725945987,-87.649721772
,HR250963,04/04/2009 02:30:00 AM,030XX W MONTROSE AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1724,,33,,03,1155145,1929081,,41.961209001,-87.704992887
,HR250866,04/04/2009 02:30:00 AM,055XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2515,,30,,05,1138841,1915404,,41.923990357,-87.765269073
,HR251022,04/04/2009 06:32:00 AM,060XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0713,,16,,14,1169356,1864664,,41.784146018,-87.654618472
,HR250993,04/04/2009 04:59:00 AM,012XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1423,,26,,08B,1158838,1908356,,41.904263075,-87.691985404
,HR250940,04/04/2009 12:30:00 AM,004XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1164989,1903046,,41.88956363,-87.669542092
,HR250910,04/04/2009 12:45:00 AM,032XX E 92ND ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0424,,10,,03,1199447,1844577,,41.728321226,-87.54497021
,HR250984,04/04/2009 05:02:00 AM,049XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2024,,48,,03,1168734,1933303,,41.972509997,-87.654909701
,HR251071,04/04/2009 08:20:00 AM,046XX S WASHTENAW AVE,1549,PROSTITUTION,OTHER PROSTITUTION OFFENSE,STREET,true,false,0912,,12,,16,1159151,1873692,,41.809135012,-87.691787056
,HR251123,04/04/2009 06:00:00 AM,034XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1154582,1862632,,41.778877155,-87.708840106
,HR251145,04/04/2009 09:20:00 AM,005XX W 32ND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0924,,11,,26,1173375,1883707,,41.836313873,-87.639319497
,HR250835,04/04/2009 02:00:00 AM,071XX S WOODLAWN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0324,,5,,26,1185453,1857719,,41.764724491,-87.59581965
,HR251213,04/04/2009 10:22:00 AM,024XX W 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0914,,12,,08B,1160652,1874763,,41.812043089,-87.686252067
,HR251281,04/04/2009 10:30:00 AM,032XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,,26,,18,1154544,1907799,,41.902821628,-87.707773387
,HR251248,04/04/2009 11:00:00 AM,028XX S CHRISTIANA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1032,,22,,26,1154495,1884912,,41.840018247,-87.708565263
,HR251321,04/04/2009 09:00:00 AM,084XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,,21,,14,1172112,1848957,,41.740983927,-87.64497478
,HR251344,04/04/2009 12:05:00 PM,037XX S WELLS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0925,,3,,18,1175249,1880313,,41.826958699,-87.632544749
,HR251304,04/04/2009 11:15:00 AM,079XX S MARYLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,,8,,18,1183277,1852642,,41.750843608,-87.603952966
,HR251312,04/04/2009 11:10:00 AM,065XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132115,1915232,,41.923637978,-87.789987521
,HR251426,04/04/2009 01:45:00 AM,085XX S BENNETT AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0412,,8,,06,1190340,1848698,,41.739853692,-87.578197934
,HR251331,04/04/2009 09:30:00 AM,068XX S EVANS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,6,,06,1182397,1859728,,41.770308742,-87.60695842
,HR251258,04/04/2009 10:45:00 AM,003XX W OAK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,18,1173484,1907095,,41.900489748,-87.638224621
,HR251449,04/04/2009 01:15:00 PM,051XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2521,,30,,18,1141571,1920791,,41.938722765,-87.755104336
,HR251529,04/04/2009 01:39:00 PM,063XX N LAKEWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2433,,40,,18,1166466,1942273,,41.997172904,-87.66299136
,HR251400,04/04/2009 11:45:00 AM,064XX N OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,2412,,50,,07,1159811,1942680,,41.998430077,-87.687461159
,HR251431,04/04/2009 02:00:00 AM,080XX S EMERALD AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0621,,21,,08A,1172699,1851556,,41.748103019,-87.64274764
,HR251590,04/04/2009 02:15:00 PM,110XX S WALLACE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2233,,34,,18,1174274,1831671,,41.693500977,-87.637565226
,HR251748,04/04/2009 02:50:00 PM,012XX N MILWAUKEE AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1424,,1,,22,1165712,1908139,,41.90352381,-87.66674162
,HR251780,04/04/2009 08:00:00 AM,061XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0314,,20,,14,1184830,1864484,,41.783302897,-87.597891046
,HR251769,04/04/2009 04:20:00 PM,054XX W WALTON ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1524,,37,,19,1139785,1905799,,41.897615925,-87.762035464
,HR251771,04/04/2009 03:58:00 PM,016XX E 67TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0332,,5,,18,1188468,1860889,,41.773351769,-87.584667872
,HR251723,04/04/2009 06:00:00 AM,080XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0422,,7,,06,1195571,1852247,,41.749464875,-87.558915645
,HR251808,04/04/2009 04:45:00 PM,012XX W 72ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0734,,17,,14,1169031,1856699,,41.762296097,-87.656040027
,HR251805,04/04/2009 04:10:00 PM,053XX W NORTH AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2532,,37,,26,1140459,1910117,,41.909452679,-87.759453807
,HR251737,04/04/2009 02:00:00 PM,011XX N HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1121,,26,,05,1153496,1907338,,41.901577507,-87.711635175
,HR251832,04/04/2009 04:00:00 PM,016XX W 69TH ST,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,0725,,17,,06,1166431,1858952,,41.768534413,-87.665505285
,HR251966,04/04/2009 06:25:00 PM,052XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,16,,14,1164571,1869980,,41.798836095,-87.672012219
,HR251898,04/04/2009 05:30:00 PM,057XX S LAKE SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,0331,,5,,14,1189729,1867390,,41.791160785,-87.579836586
,HR252018,04/04/2009 05:00:00 PM,018XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,06,1163332,1915968,,41.925057535,-87.67526322
,HR252027,04/04/2009 05:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1177338,1906160,,41.897837503,-87.624097243
,HR252111,04/04/2009 07:50:00 PM,033XX W FULLERTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,true,1413,,35,,04A,1153545,1915755,,41.924673521,-87.711230943
