ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR134027,01/22/2009 07:20:00 PM,072XX S YALE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0731,,17,,20,1175876,1856959,,41.762858933,-87.630944478
,HR134482,01/22/2009 05:54:00 AM,0000X E GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1176740,1903915,,41.891690656,-87.626361552
,HR133053,01/22/2009 09:30:00 AM,030XX S LAWNDALE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1031,,22,,08A,1152186,1884162,,41.838005929,-87.717058143
,HR133998,01/22/2009 07:33:26 PM,085XX S BURNHAM AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,0423,,7,,26,1196304,1848926,,41.740333658,-87.556339579
,HR134120,01/22/2009 08:50:00 PM,070XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0735,,17,,26,1164246,1857777,,41.765356327,-87.673547448
,HR133170,01/22/2009 11:51:39 AM,029XX E 126TH ST,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,false,false,0433,,10,,06,1197584,1822091,,41.666664063,-87.552541314
,HR134223,01/22/2009 10:11:59 PM,008XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0712,,20,,14,1171827,1868252,,41.793938009,-87.645453608
,HR132905,01/22/2009 09:23:00 AM,059XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0711,,20,,08A,1173977,1865583,,41.78656651,-87.637648911
,HR132931,01/22/2009 10:00:00 AM,059XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0711,,20,,08A,1173977,1865583,,41.78656651,-87.637648911
,HR133370,01/22/2009 02:05:00 PM,033XX N LOCKWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",false,false,1634,,38,,26,1140438,1921850,,41.941649661,-87.759242378
,HR133749,01/22/2009 05:02:00 PM,027XX W 68TH ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,false,false,0831,,15,,26,1159381,1859440,,41.770020864,-87.6913338
,HR132714,01/22/2009 04:00:00 AM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,8,,08B,1184329,1850598,,41.745210123,-87.600161796
,HR133077,01/22/2009 10:00:00 AM,093XX S PRINCETON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0634,,21,,08A,1176208,1843329,,41.725449081,-87.630135884
,HR134540,01/22/2009 11:00:00 PM,025XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1931,,32,,06,1166557,1916807,,41.927291271,-87.663389046
,HR132741,01/22/2009 05:50:00 AM,016XX W HARRISON ST,0850,THEFT,ATTEMPT THEFT,HOSPITAL BUILDING/GROUNDS,true,false,1211,,2,,06,1165405,1897441,,41.874174223,-87.668173907
,HR134247,01/22/2009 10:25:00 PM,067XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1611,,41,,08B,1124737,1944097,,42.002971918,-87.816457884
,HR133256,01/22/2009 12:55:00 PM,008XX E 82ND ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0631,,8,,03,1183157,1850804,,41.745802731,-87.604449755
,HR133582,01/22/2009 03:00:00 PM,065XX S STONY ISLAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0321,,5,,24,1188006,1862126,,41.776757223,-87.586322042
,HR134246,01/22/2009 09:00:00 PM,063XX S ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1160129,1862519,,41.778454724,-87.688507305
,HR133192,01/22/2009 08:30:00 AM,006XX W 71ST ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0732,,6,,08A,1173056,1857809,,41.765254159,-87.641255151
,HR133322,01/22/2009 08:45:00 AM,064XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0726,,15,,05,1163471,1861899,,41.776683939,-87.676272651
,HR132637,01/22/2009 12:45:00 AM,032XX W PIERCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1422,,26,,08B,1154471,1910116,,41.909181144,-87.707979485
,HR133982,01/22/2009 07:24:00 PM,015XX W 14TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1231,,2,,14,1166321,1893492,,41.863318307,-87.664923682
,HR134256,01/22/2009 10:06:00 PM,018XX S KARLOV AVE,0325,ROBBERY,VEHICULAR HIJACKING,OTHER,true,false,1012,,24,,03,1149357,1890608,,41.855749808,-87.72727224
