ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP338343,05/16/2008 12:00:00 AM,065XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1163164,1943650,,42.00102172,-87.67509914
,HP338287,05/16/2008 06:33:00 AM,029XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1931,,32,,05,1165150,1919537,,41.934812594,-87.668481382
,HP338262,05/16/2008 05:35:00 AM,052XX W ADDISON ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1634,,38,,06,1140892,1923436,,41.945993442,-87.757534561
,HP338509,05/16/2008 08:00:00 AM,011XX W 14TH PL,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1232,,25,,06,1169039,1893211,,41.862488717,-87.654954321
,HP338192,05/16/2008 02:30:00 AM,015XX N HALSTED ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1822,,43,,18,1170724,1910646,,41.910294813,-87.648257992
,HP338715,05/16/2008 12:00:00 AM,034XX S WOOD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0922,,11,,06,1164911,1881943,,41.831656734,-87.670426924
,HP338161,05/16/2008 01:48:12 AM,010XX S CICERO AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1131,,24,,18,1144541,1895203,,41.868451003,-87.744833889
,HP338750,05/16/2008 01:00:00 AM,012XX N CLEAVER ST,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1166498,1908334,,41.904042107,-87.663848888
,HP338419,05/16/2008 12:00:00 AM,0000X N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0113,,42,,26,1175537,1900507,,41.882366028,-87.63088203
,HP338797,05/16/2008 12:00:00 AM,042XX N CLARENDON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2323,,46,,08A,1170144,1928727,,41.959922564,-87.649859134
,HP338685,05/16/2008 10:00:00 AM,026XX W 35TH ST,0810,THEFT,OVER $500,STREET,false,false,0913,,12,,06,1159433,1881362,,41.830176645,-87.690542273
,HP338362,05/16/2008 07:45:00 AM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1164019,1909564,,41.907470043,-87.672920073
,HP338835,05/16/2008 12:00:00 AM,011XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1168918,1899259,,41.879087522,-87.655223107
,HP338887,05/16/2008 12:00:00 AM,037XX W SUNNYSIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,39,,06,1150597,1929644,,41.962844209,-87.721699098
,HP338901,05/16/2008 12:00:00 PM,028XX S EMERALD AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0923,,11,,06,1171760,1886026,,41.842713064,-87.645177317
,HP338988,05/16/2008 12:30:00 PM,012XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0132,,2,,06,1176526,1894914,,41.866996231,-87.62741936
,HP338960,05/16/2008 01:00:00 AM,075XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,7,,14,1192180,1855367,,41.758109495,-87.571240136
,HP338178,05/16/2008 02:00:00 AM,070XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0322,,6,,14,1181459,1858275,,41.766343251,-87.610441476
,HP339162,05/16/2008 12:00:00 PM,025XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1423,,26,,14,1159025,1908555,,41.904805308,-87.691293031
,HP339114,05/16/2008 09:00:00 AM,002XX W MONROE ST,0810,THEFT,OVER $500,OTHER,false,false,0112,,2,,06,1174647,1899876,,41.88065447,-87.634168963
,HP339253,05/16/2008 03:40:00 PM,022XX N MENARD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,OTHER,true,false,2515,,37,,18,1137356,1914340,,41.921097486,-87.770751288
,HP339242,05/16/2008 11:00:00 AM,011XX E 46TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2123,,4,,06,1184584,1874737,,41.811443713,-87.598471599
,HP338340,05/16/2008 08:05:00 AM,004XX E 71ST ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0322,,6,,06,1180287,1858038,,41.765719848,-87.614744505
,HP339186,05/16/2008 12:00:00 PM,020XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,1211,,2,,06,1162983,1897371,,41.874033297,-87.677068331
,HP338767,05/16/2008 12:05:00 PM,113XX S HALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,2212,,19,,14,1165018,1829295,,41.687180994,-87.671520439
,HP339136,05/16/2008 07:50:00 AM,021XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1162148,1897347,,41.873984917,-87.68013473
,HP339241,05/16/2008 08:30:00 AM,067XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,,17,,07,1167494,1860079,,41.771604331,-87.661576596
,HP339605,05/16/2008 03:30:00 PM,002XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0124,,42,,06,1177256,1901915,,41.886190872,-87.624527215
,HP338912,05/16/2008 01:10:00 PM,027XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2112,,4,,08A,1179263,1886551,,41.843985432,-87.617627512
,HP338991,05/16/2008 01:00:00 PM,050XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2132,,4,,06,1186774,1871922,,41.803667488,-87.590528166
,HP338531,05/16/2008 09:25:00 AM,044XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,2123,,4,,08A,1184335,1875674,,41.814020748,-87.59935555
,HP339493,05/16/2008 07:00:00 AM,055XX N CUMBERLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1119316,1935673,,41.979943613,-87.836581692
,HP339749,05/16/2008 04:30:00 PM,088XX S UNION AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,false,false,2223,,21,,14,1173185,1846333,,41.733759701,-87.641120728
,HP339580,05/16/2008 10:00:00 AM,033XX N CLARK ST,0810,THEFT,OVER $500,ALLEY,false,false,2331,,44,,06,1169500,1922228,,41.942103134,-87.652416589
,HP339691,05/16/2008 07:00:00 PM,018XX N MOZART ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1421,,35,,08B,1157132,1912150,,41.914708954,-87.698148807
,HP339659,05/16/2008 07:15:00 PM,015XX N PARKSIDE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2531,,29,,24,1138382,1909770,,41.908538349,-87.767092328
,HP339332,05/16/2008 06:30:00 AM,022XX W 50TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1162137,1871476,,41.802992346,-87.680896626
,HP339725,05/16/2008 07:55:00 PM,024XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,true,true,1414,,35,,08A,1156294,1915974,,41.925219303,-87.701123946
,HP339812,05/16/2008 05:30:00 PM,006XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1822,,27,,06,1172127,1905620,,41.896472326,-87.643252484
,HP339595,05/16/2008 04:00:00 PM,013XX N HUMBOLDT DR,0560,ASSAULT,SIMPLE,PARK PROPERTY,true,false,1423,,26,,08A,1156202,1908850,,41.905672325,-87.701654799
,HP340148,05/16/2008 07:30:00 PM,051XX W DIVERSEY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,06,1141733,1918133,,41.931425949,-87.754574887
,HP340116,05/16/2008 09:30:00 PM,091XX S PARNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,21,,26,1174237,1844284,,41.728113687,-87.637327424
,HP340369,05/16/2008 12:00:00 AM,025XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,1152287,1916574,,41.926945878,-87.71583174
,HP340355,05/16/2008 09:00:00 PM,025XX S ARCHER AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,0923,,11,,06,1170916,1887349,,41.846362006,-87.648235828
,HP340056,05/16/2008 10:44:00 PM,046XX W BELMONT AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2521,,31,,08B,1144745,1920868,,41.938874719,-87.74343703
,HP338458,05/16/2008 09:09:16 AM,009XX W LAWRENCE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2312,,46,,08A,1169113,1932066,,41.969107389,-87.653552149
,HP339333,05/16/2008 03:00:00 PM,010XX W ADDISON ST,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,2324,,44,,06,1168634,1924088,,41.947225886,-87.655545441
,HP339361,05/16/2008 07:30:00 AM,006XX W BRIAR PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2332,,44,,05,1171343,1921160,,41.939132128,-87.645674298
,HP339003,05/16/2008 12:01:00 PM,073XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,,18,,08B,1159309,1855949,,41.760442516,-87.69169318
,HP338564,05/16/2008 09:10:00 AM,070XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0831,,18,,03,1158926,1857740,,41.76536512,-87.693048038
,HP339546,05/16/2008 06:12:00 PM,009XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,MEDICAL/DENTAL OFFICE,false,false,1924,,44,,26,1169558,1921440,,41.939939564,-87.652226427
,HP340060,05/16/2008 11:15:00 PM,033XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,false,false,2331,,44,,26,1170327,1922606,,41.943122315,-87.649365938
,HP339960,05/16/2008 09:20:00 PM,059XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0824,,16,,08B,1157728,1865164,,41.785762052,-87.697237844
,HP340185,05/16/2008 12:10:00 PM,029XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1331,,2,,08B,1156670,1901490,,41.88546635,-87.700135196
,HP339079,05/16/2008 02:02:30 PM,104XX S TORRENCE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,0434,,10,,17,1195515,1836387,,41.705945023,-87.559643215
,HP339472,05/16/2008 05:43:29 PM,003XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1512,,29,,05,1138535,1901650,,41.886253297,-87.766727271
,HP338567,05/16/2008 10:10:00 AM,050XX N WINTHROP AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2033,,48,,08B,1167954,1933929,,41.974244673,-87.657759737
,HP339804,05/16/2008 08:00:00 PM,045XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,1922,,47,,14,1162590,1930309,,41.964425619,-87.677586529
,HP338744,05/16/2008 11:41:44 AM,009XX N LATROBE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,1524,,37,,20,1141186,1905767,,41.897502398,-87.756890471
,HP339856,05/16/2008 09:00:00 PM,021XX W RANDOLPH ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,08A,1162018,1901184,,41.884516695,-87.68050487
,HP338897,05/16/2008 01:10:00 PM,030XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2011,,40,,06,1155071,1939722,,41.990409975,-87.704977986
,HP339768,05/16/2008 07:50:00 PM,090XX S LAFLIN ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,2222,,21,,08A,1167922,1844741,,41.729505556,-87.660447396
,HP338839,05/16/2008 12:41:16 PM,054XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1524,,37,,14,1139890,1904803,,41.894880861,-87.761674181
,HP338678,05/16/2008 11:27:47 AM,005XX E 51ST ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0234,,4,,06,1180910,1871322,,41.80215809,-87.612052585
,HP339004,05/16/2008 01:30:00 PM,013XX W MORSE AVE,0880,THEFT,PURSE-SNATCHING,CTA TRAIN,false,false,2431,,49,,06,1165800,1946185,,42.007921792,-87.665329024
,HP339592,05/16/2008 06:38:27 PM,003XX E PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0211,,3,,26,1179262,1879203,,41.823822003,-87.617855783
,HP338701,05/16/2008 11:20:00 AM,012XX N BURLING ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,27,,03,1171084,1908425,,41.904192368,-87.647000785
,HP338137,05/16/2008 01:10:00 AM,023XX W 70TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0832,,17,,08A,1161822,1858186,,41.766529361,-87.682420861
,HP338100,05/16/2008 12:15:00 AM,047XX N TROY ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,1713,,33,,18,1154521,1931392,,41.967563059,-87.707224968
,HP339028,05/16/2008 01:50:00 PM,075XX N CLARK ST,0870,THEFT,POCKET-PICKING,STREET,false,false,2422,,49,,06,1162907,1949949,,42.018311737,-87.675866628
,HP340593,05/16/2008 08:30:00 PM,013XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1167549,1904484,,41.893454876,-87.660099293
,HP338446,05/16/2008 08:54:05 AM,056XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,3,,14,1173912,1867845,,41.792775123,-87.63782014
,HP339123,05/16/2008 01:00:00 PM,050XX W ALTGELD ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,2521,,31,,06,1142349,1916166,,41.926016869,-87.752360144
,HP338174,05/16/2008 02:23:26 AM,060XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,50,,14,1154263,1940148,,41.991595169,-87.707938554
,HP338449,05/16/2008 08:59:06 AM,067XX S GREEN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0723,,6,,26,1171801,1860095,,41.771554838,-87.645788119
,HP339053,05/16/2008 02:00:00 PM,030XX W HARRISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1134,,28,,08B,1156295,1897213,,41.873737423,-87.701627875
,HP338641,05/16/2008 10:50:00 AM,095XX S COLFAX AVE,0460,BATTERY,SIMPLE,STREET,true,false,0431,,7,,08B,1195168,1842391,,41.722429119,-87.560716591
,HP339021,05/16/2008 01:38:59 PM,056XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0715,,15,,05,1165639,1867351,,41.791599187,-87.668170218
,HP339538,05/16/2008 06:05:00 PM,070XX S PAXTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0331,,5,,08B,1192102,1858550,,41.766845795,-87.571422669
,HP339926,05/16/2008 09:49:00 PM,071XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0324,,8,,08B,1188770,1857951,,41.765282432,-87.583654702
,HP339075,05/16/2008 02:35:56 PM,060XX S JUSTINE ST,0810,THEFT,OVER $500,STREET,false,false,0713,,15,,06,1167038,1864629,,41.78409987,-87.663118152
,HP339091,05/16/2008 02:22:41 PM,064XX S STEWART AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0722,,20,,06,1174736,1862114,,41.777030311,-87.634969336
,HP339210,05/16/2008 03:36:15 PM,012XX W 74TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1169103,1855374,,41.758658568,-87.655814386
,HP340642,05/16/2008 02:00:00 AM,057XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1154031,1866124,,41.788470688,-87.710767446
,HP339666,05/16/2008 05:30:00 PM,103XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0512,,9,,06,1178964,1836624,,41.706987456,-87.620244029
,HP339261,05/16/2008 03:57:02 PM,059XX S NORMAL BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0711,,20,,05,1173980,1865499,,41.786335939,-87.637640404
,HP339315,05/16/2008 04:41:10 PM,063XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,0725,,16,,08B,1168080,1862811,,41.779088703,-87.659350027
,HP339269,05/16/2008 10:30:00 AM,047XX S CICERO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,true,0814,,23,,08A,1145156,1872861,,41.807129833,-87.743139659
,HP340551,05/16/2008 07:00:00 PM,051XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1160906,1870576,,41.800548184,-87.68543617
,HP338455,05/16/2008 07:00:00 AM,008XX S LUMBER ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1173730,1896518,,41.87146035,-87.637636018
,HP338963,05/16/2008 02:30:00 AM,003XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1523,,28,,14,1138981,1901770,,41.8865745,-87.765086511
,HP339998,05/16/2008 10:15:00 PM,065XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,,13,,08B,1148168,1860830,,41.774057585,-87.732400836
,HP339673,05/16/2008 07:29:36 PM,074XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,17,,08B,1176245,1855602,,41.759126893,-87.629632724
,HP338120,05/16/2008 12:20:00 AM,001XX E 119TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,,9,,06,1179367,1825760,,41.677165928,-87.619098133
,HP340669,05/16/2008 08:30:00 PM,063XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,36,,14,1133560,1920934,,41.939259675,-87.784543842
,HP339751,05/16/2008 07:32:46 PM,055XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0715,,15,,14,1163972,1867880,,41.793086059,-87.674267933
,HP339537,05/16/2008 06:10:00 PM,078XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0421,,7,,08B,1197363,1853881,,41.753904242,-87.552294822
,HP338964,05/16/2008 12:30:00 PM,0000X E 114TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0531,,9,,08A,1178517,1829357,,41.687055925,-87.622100678
,HP339461,05/16/2008 05:30:00 PM,079XX S ARTESIAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0835,,18,,26,1161425,1851890,,41.749260442,-87.684050197
,HP339535,05/16/2008 06:35:00 PM,011XX N HAMLIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1112,,27,,04B,1150839,1907336,,41.901624442,-87.721394751
,HP339638,05/16/2008 07:00:00 PM,118XX S WENTWORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0522,,34,,04B,1177067,1826451,,41.679114149,-87.627496055
,HP339892,05/16/2008 09:00:00 PM,009XX E 91ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1184233,1844840,,41.729411785,-87.600693158
,HP338215,05/16/2008 03:40:00 AM,050XX N TRIPP AVE,0460,BATTERY,SIMPLE,STREET,false,false,1712,,39,,08B,1147139,1933184,,41.972625258,-87.734321997
,HP340960,05/16/2008 11:30:00 PM,040XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1624,,45,,14,1143451,1926321,,41.953862581,-87.748056013
