ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP574432,09/16/2008 08:54:02 AM,032XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1924,,44,,08B,,,,,
,HP574604,09/16/2008 10:08:17 AM,049XX W WEST END AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1532,,28,,26,,,,,
,HP575689,09/16/2008 05:55:13 PM,020XX E 106TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0434,,10,,26,,,,,
,HP576360,09/16/2008 08:00:00 PM,003XX N LA SALLE DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,,,,,
,HP575331,09/16/2008 04:00:00 PM,003XX N LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,false,false,0113,,42,,26,,,,,
,HP575607,09/16/2008 04:47:51 PM,001XX N LATROBE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,1523,,28,,15,,,,,
,HP582604,09/16/2008 09:30:00 PM,068XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,,5,,14,,,,,
,HP576588,09/16/2008 07:00:00 PM,070XX S EAST END AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0332,,5,,07,,,,,
,HP576753,09/16/2008 05:00:00 PM,009XX E 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,8,,07,,,,,
,HP579219,09/16/2008 09:00:00 PM,0000X N KILBOURN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1113,,28,,07,,,,,
,HP574753,09/16/2008 11:22:00 AM,045XX S LAMON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0814,,23,,18,,,,,
,HP574948,09/16/2008 01:41:00 PM,042XX W ADAMS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1115,,28,,18,,,,,
,HP575161,09/16/2008 03:15:00 PM,114XX S MICHIGAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0531,,9,,18,,,,,
,HP575225,09/16/2008 04:00:00 PM,008XX N KARLOV AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1111,,37,,18,,,,,
,HP575672,09/16/2008 07:15:00 PM,070XX S WOLCOTT AVE,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,STREET,true,false,0735,,17,,18,,,,,
,HP574322,09/16/2008 06:30:00 AM,005XX N LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1532,,28,,07,,,,,
,HR514962,09/16/2008 08:30:00 AM,001XX W MADISON ST,1120,DECEPTIVE PRACTICE,FORGERY,COMMERCIAL / BUSINESS OFFICE,true,false,0112,,42,,10,,,,,
,HR642739,09/16/2008 05:00:00 PM,074XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2422,,49,,06,,,,,
,HS210183,09/16/2008 12:00:00 PM,046XX N SHERIDAN RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2312,,46,,06,,,,,
,HS249678,09/16/2008 12:01:00 AM,051XX N NEWLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1613,,41,,11,,,,,
,HV404258,09/16/2008 12:00:00 PM,005XX W ROSCOE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1925,,44,,06,,,,,
,HW476715,09/16/2008 12:00:00 AM,050XX S ADA ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0933,,16,,17,,,,,
,HP574431,09/16/2008 12:00:00 AM,016XX N HALSTED ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,false,false,1813,,43,,24,1170716,1910971,,41.911186806,-87.648277845
,HP574224,09/16/2008 02:00:00 AM,025XX W 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,12,,07,1159978,1886689,,41.844783323,-87.688395898
,HP574265,09/16/2008 12:00:00 AM,035XX W SCHOOL ST,0810,THEFT,OVER $500,STREET,false,false,1732,,35,,06,1152439,1921723,,41.94107214,-87.715136773
,HP574150,09/16/2008 01:03:26 AM,005XX E 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,9,,14,1181648,1834120,,41.70005474,-87.610492292
,HP574337,09/16/2008 01:00:00 AM,062XX N MAGNOLIA AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,false,false,2433,,48,,07,1166821,1941537,,41.995145671,-87.661706697
,HP574200,09/16/2008 02:18:00 AM,008XX N MOHAWK ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,SIDEWALK,true,false,1823,,27,,26,1172685,1906062,,41.897672865,-87.641189972
,HP574363,09/16/2008 02:00:00 AM,027XX N RUTHERFORD AVE,0810,THEFT,OVER $500,STREET,false,false,2512,,36,,06,1130950,1917528,,41.929958658,-87.794215212
,HP574107,09/16/2008 12:15:00 AM,048XX W CONCORD PL,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,2533,,37,,04B,1143768,1910530,,41.9105246,-87.747287468
,HP574196,09/16/2008 02:16:47 AM,048XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1533,,28,,18,1144165,1899224,,41.879492192,-87.746113289
,HP574496,09/16/2008 12:00:00 AM,076XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,18,,14,1153166,1853879,,41.754885628,-87.714262297
,HP574485,09/16/2008 12:01:00 AM,038XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,35,,07,1152239,1925477,,41.951377351,-87.715772443
,HP574262,09/16/2008 05:40:58 AM,038XX N HARLEM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,38,,08B,1127386,1924601,,41.949428576,-87.807152726
,HP574690,09/16/2008 06:10:00 AM,053XX W DIVERSEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,2514,,31,,14,1140273,1918097,,41.93135408,-87.759941089
,HP574569,09/16/2008 10:20:00 AM,035XX W WABANSIA AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,true,false,1422,,26,,03,1152690,1911072,,41.91183994,-87.714496772
,HP574723,09/16/2008 11:50:00 AM,019XX E 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0431,,7,,26,1190971,1842365,,41.722460108,-87.576090212
,HP574768,09/16/2008 12:00:00 PM,038XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1133,,24,,18,1151031,1894438,,41.866227191,-87.721027537
,HP574832,09/16/2008 12:39:00 PM,048XX S DREXEL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2124,,4,,18,1183002,1873181,,41.807210904,-87.604322622
,HP574855,09/16/2008 01:00:00 PM,087XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0423,,10,,26,1197283,1847571,,41.73659112,-87.55279774
,HP574811,09/16/2008 12:40:00 PM,023XX W WARREN BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1332,,2,,18,1160868,1900296,,41.882103874,-87.684752469
,HP574929,09/16/2008 08:45:00 AM,051XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,,3,,07,1175152,1871065,,41.801583507,-87.633177068
,HP575125,09/16/2008 03:30:00 PM,022XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1170582,1915029,,41.922325104,-87.648651097
,HP575107,09/16/2008 10:00:00 AM,066XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,6,,07,1174775,1860717,,41.773195918,-87.634867958
,HP575146,09/16/2008 03:26:00 PM,017XX N KIMBALL AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1422,,26,,08B,1153431,1911357,,41.912607302,-87.711766958
,HP575194,09/16/2008 07:30:00 AM,014XX N PARKSIDE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2531,,29,,06,1138406,1909030,,41.906507267,-87.76702211
,HP575168,09/16/2008 03:30:00 PM,007XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1524,,37,,18,1138893,1904346,,41.893644967,-87.765347056
,HP575213,09/16/2008 01:00:00 PM,011XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,JAIL / LOCK-UP FACILITY,false,false,1224,,2,,14,1162121,1895023,,41.867608211,-87.680298775
,HP574606,09/16/2008 10:28:00 AM,101XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,34,,05,1170442,1837557,,41.709737167,-87.651424401
,HP574527,09/16/2008 09:47:00 AM,018XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1165666,1846986,,41.735714275,-87.668648245
,HP575029,09/16/2008 01:47:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HP575337,09/16/2008 04:30:00 PM,003XX W GOETHE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,27,,14,1173631,1908986,,41.905675481,-87.637628359
,HP575376,09/16/2008 08:30:00 AM,049XX N MILWAUKEE AVE,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,1623,,45,,06,1139431,1932207,,41.97008868,-87.762690091
,HP575228,09/16/2008 01:30:00 AM,027XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1032,,22,,14,1153812,1885514,,41.841683814,-87.711055601
,HP575342,09/16/2008 09:00:00 AM,019XX N MAUD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1811,,32,,14,1168402,1913137,,41.917180836,-87.656715875
,HP575139,09/16/2008 03:45:00 PM,106XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2233,,34,,18,1172869,1834211,,41.700502156,-87.642634662
,HP574782,09/16/2008 12:20:00 PM,112XX S WALLACE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08A,1174313,1830380,,41.68995741,-87.637460623
,HP574984,09/16/2008 12:00:00 PM,018XX W 105TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2212,,19,,14,1165812,1835013,,41.702855379,-87.668452115
,HP575415,09/16/2008 09:30:00 AM,011XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1168554,1904030,,41.892187371,-87.656421457
,HP575284,09/16/2008 03:30:00 PM,004XX E 41ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,3,,06,1179773,1877905,,41.820248497,-87.616020877
,HP575455,09/16/2008 12:00:00 AM,050XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,16,,14,1161223,1871212,,41.802286887,-87.684256011
,HP575441,09/16/2008 05:20:00 PM,024XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1434,,1,,06,1159674,1910563,,41.910302064,-87.68885364
,HP575939,09/16/2008 10:20:00 AM,009XX N ST LOUIS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1121,,27,,06,1152876,1905957,,41.897800218,-87.71394914
,HP575947,09/16/2008 08:50:00 PM,001XX E 56TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0233,,20,,26,1178267,1867931,,41.792913321,-87.621848399
,HP575658,09/16/2008 08:00:00 PM,0000X N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,,28,,18,1141051,1899784,,41.881086801,-87.757533776
,HP575632,09/16/2008 06:57:00 PM,027XX E 83RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,7,,18,1195775,1850463,,41.744564399,-87.55822701
,HP575498,09/16/2008 06:25:00 PM,026XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1412,,35,,03,1154525,1917408,,41.929189918,-87.707585653
,HP575777,09/16/2008 09:00:00 PM,022XX N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2515,,37,,26,1138348,1914410,,41.921271658,-87.767104696
,HP575574,09/16/2008 06:45:00 AM,020XX W MC LEAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1432,,32,,05,1162382,1913572,,41.918502705,-87.678821147
,HP575796,09/16/2008 03:30:00 PM,026XX W DIVERSEY AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1411,,1,,06,1158349,1918507,,41.93212821,-87.693503443
,HP575798,09/16/2008 09:20:00 PM,118XX S BISHOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0524,,34,,08A,1168798,1826233,,41.678697826,-87.65777023
,HP575293,09/16/2008 03:00:00 PM,036XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1723,,39,,26,1151181,1926331,,41.953741644,-87.719639165
,HP575873,09/16/2008 07:00:00 AM,091XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0634,,21,,06,1176551,1844406,,41.728396815,-87.628847181
,HP575792,09/16/2008 09:24:00 PM,064XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0725,,17,,18,1167770,1862139,,41.777251313,-87.660505793
,HP575890,09/16/2008 08:46:00 PM,097XX S OGLESBY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0431,,7,,18,1193791,1840802,,41.718102553,-87.565812151
,HP575814,09/16/2008 09:40:00 PM,003XX W 102ND PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,SIDEWALK,true,false,0511,,9,,26,1175907,1836964,,41.707989386,-87.631428531
,HP575578,09/16/2008 07:15:00 PM,118XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0524,,34,,06,1173128,1826124,,41.678304454,-87.641923975
,HP576003,09/16/2008 09:20:00 PM,017XX W CHASE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2423,,49,,26,1163649,1948306,,42.013787643,-87.673182834
,HP575993,09/16/2008 10:25:00 PM,059XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VACANT LOT/LAND,true,false,0233,,20,,18,1177290,1865700,,41.786813368,-87.625498271
,HP576107,09/16/2008 03:00:00 PM,042XX W FILLMORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,24,,07,1148256,1895031,,41.867908317,-87.731199622
,HP576013,09/16/2008 11:55:00 PM,055XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0233,,20,,18,1178100,1868327,,41.794003774,-87.622448757
,HP575428,09/16/2008 05:15:00 PM,086XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0834,,18,,08B,1156549,1847145,,41.736338961,-87.702045493
,HP574142,09/16/2008 12:50:00 AM,064XX S SACRAMENTO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0823,,15,,03,1157490,1861782,,41.776486184,-87.698202062
,HP575670,09/16/2008 03:36:00 PM,077XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0835,,18,,03,1161720,1853331,,41.753208649,-87.682929278
,HP574888,09/16/2008 01:22:05 PM,052XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0932,,16,,05,1166232,1869913,,41.798617011,-87.665922862
,HP576177,09/16/2008 03:00:00 PM,090XX S JUSTINE ST,0810,THEFT,OVER $500,STREET,false,false,2221,,21,,06,1167589,1844780,,41.729619715,-87.661666152
,HP575262,09/16/2008 03:10:00 PM,017XX W 89TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2221,,21,,08B,1166432,1845667,,41.732078473,-87.665879377
,HP574582,09/16/2008 10:35:08 AM,059XX W SUPERIOR ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1511,,29,,26,1136557,1904392,,41.893813311,-87.773925421
,HP574774,09/16/2008 12:18:41 PM,089XX S EXCHANGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0423,,10,,04A,1197319,1846241,,41.732940597,-87.552710046
,HP575358,09/16/2008 05:21:00 PM,014XX W 95TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,21,,03,1168216,1841736,,41.721253074,-87.659456567
,HP575324,09/16/2008 05:00:00 PM,080XX S DORCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0411,,8,,03,1186936,1851991,,41.7489713,-87.590565386
,HP575526,09/16/2008 06:58:00 PM,063XX S EBERHART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0312,,20,,18,1180669,1863081,,41.779549579,-87.613189584
,HP575499,09/16/2008 05:53:00 PM,063XX S ALBANY AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,false,false,0823,,15,,04B,1156807,1862496,,41.77845932,-87.700686668
,HP575160,09/16/2008 03:26:00 PM,052XX S UNION AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0934,,3,,24,1172522,1870128,,41.799070664,-87.642849836
,HP574164,09/16/2008 12:00:00 AM,043XX W 45TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,0815,,14,,14,1147960,1874442,,41.811415033,-87.732814775
,HP575251,09/16/2008 02:30:00 PM,013XX S RACINE AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1231,,2,,06,1168579,1894058,,41.864822916,-87.656618405
,HP575354,09/16/2008 05:20:00 PM,105XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1177144,1834974,,41.702500788,-87.626958377
,HP576211,09/16/2008 10:00:00 PM,078XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,5,,14,1188152,1853418,,41.75285823,-87.586064153
,HP574867,09/16/2008 01:00:00 PM,131XX S FORRESTVILLE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,true,true,0533,,9,,04B,1182313,1818259,,41.656514556,-87.608545887
,HP575668,09/16/2008 08:00:57 PM,124XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0523,,9,,08B,1177194,1822421,,41.668052345,-87.627152077
,HP575326,09/16/2008 05:05:00 PM,018XX W 19TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1223,,25,,08B,1164507,1890772,,41.855892938,-87.671659664
,HP575189,09/16/2008 04:00:00 PM,042XX S ST LAWRENCE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,"SCHOOL, PUBLIC, BUILDING",false,false,0213,,4,,02,1180964,1877123,,41.818075262,-87.611675899
,HP574237,09/16/2008 04:20:00 AM,027XX S KARLOV AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,VACANT LOT/LAND,true,true,1031,,22,,04A,1149491,1885486,,41.841691793,-87.726913151
,HP574118,09/16/2008 12:18:00 AM,001XX N KOSTNER AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1113,,28,,08A,1147038,1900335,,41.882486478,-87.735535548
,HP575153,09/16/2008 12:45:00 PM,035XX N OKETO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1631,,36,,05,1126144,1922606,,41.943974889,-87.811762869
,HP576239,09/16/2008 07:30:00 PM,026XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,1,,14,1158626,1906885,,41.900230875,-87.692804482
,HP575346,09/16/2008 04:45:00 PM,027XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1931,,32,,06,1162901,1918174,,41.931120002,-87.676784841
,HP575603,09/16/2008 06:09:00 PM,087XX S MARQUETTE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0423,,7,,08A,1195771,1847594,,41.736691729,-87.558336336
,HP575611,09/16/2008 07:15:00 PM,014XX S CALIFORNIA BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,false,1022,,24,,04B,1157927,1892725,,41.86138878,-87.695758325
,HP576227,09/16/2008 07:30:00 PM,097XX S BRENNAN AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0431,,7,,06,1193244,1840654,,41.717709791,-87.567820387
,HP575766,09/16/2008 06:00:00 PM,053XX W DEVON AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,1621,,41,,08A,1139733,1942134,,41.997323629,-87.761335836
,HP575644,09/16/2008 06:43:00 PM,072XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,OTHER,false,false,0334,,7,,08A,1194878,1857803,,41.764728045,-87.561272312
,HP574445,09/16/2008 09:10:03 AM,005XX E BOWEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0213,,4,,08B,1180616,1877601,,41.819394944,-87.61293776
,HP574568,09/16/2008 10:10:00 AM,033XX W 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0834,,18,,08B,1155567,1848362,,41.739698325,-87.705610721
,HP575108,09/16/2008 03:30:00 PM,011XX S WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,1224,,25,,11,1160554,1894864,,41.867204467,-87.686055895
,HP575370,09/16/2008 04:21:00 PM,026XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1133297,1916857,,41.928076536,-87.785606186
,HP575257,09/16/2008 04:20:00 PM,047XX W NORTH AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HP574711,09/16/2008 11:45:04 AM,056XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0233,,3,,05,1176661,1867656,,41.792195016,-87.627745649
,HP575330,09/16/2008 07:20:00 AM,076XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0623,,6,,05,1179361,1854318,,41.755532941,-87.618251918
,HP575776,09/16/2008 09:00:25 PM,063XX N LAKEWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2433,,40,,06,1166466,1942266,,41.997153696,-87.662991562
,HP574115,09/16/2008 12:01:00 AM,063XX S THROOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0724,,16,,04A,1168746,1862720,,41.778824638,-87.656911033
,HP575472,09/16/2008 08:15:00 AM,030XX N CLIFTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1932,,44,,05,1168091,1920325,,41.93691181,-87.65765038
,HP576030,09/16/2008 11:30:00 PM,049XX S DORCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,2124,,4,,03,1186394,1872494,,41.805246101,-87.591903697
,HP575675,09/16/2008 06:45:00 PM,080XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1195241,1852143,,41.749187635,-87.560128298
,HP574940,09/16/2008 09:00:00 AM,009XX W 33RD PL,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0924,,11,,06,1170517,1882762,,41.833783593,-87.649834091
