ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP313061,05/02/2008 01:00:00 PM,040XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,45,,06,1141308,1926320,,41.953899727,-87.75593405
,HP313114,05/02/2008 08:00:00 AM,011XX W 17TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,,25,,07,1169170,1891899,,41.85888564,-87.654511519
,HP313123,05/02/2008 12:40:00 PM,021XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1166511,1914535,,41.92105776,-87.66362328
,HP313193,05/02/2008 03:15:00 PM,047XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
,HP312656,05/02/2008 01:00:00 AM,021XX E 75TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0333,,5,,14,1191596,1855653,,41.758908479,-87.573371138
,HP313227,05/02/2008 09:00:00 AM,067XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1153844,1944597,,42.003811818,-87.709360511
,HP313281,05/02/2008 03:50:00 PM,002XX W PERSHING RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,3,,06,1175195,1879099,,41.823628586,-87.632779182
,HP313186,05/02/2008 01:00:00 PM,061XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1160424,1863897,,41.782230072,-87.687387863
,HP313249,05/02/2008 03:48:00 PM,011XX N CAMPBELL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1312,,1,,18,1159534,1907404,,41.901636402,-87.689455055
,HP313733,05/02/2008 01:00:00 PM,069XX S CORNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0332,,5,,26,1188548,1859358,,41.769148666,-87.584423485
,HP313053,05/02/2008 01:55:00 PM,068XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0321,,6,,06,1182737,1859833,,41.770588986,-87.605708875
,HP313529,05/02/2008 01:00:00 AM,059XX W JACKSON BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1513,,29,,14,1137029,1898324,,41.877153464,-87.772337584
,HP313654,05/02/2008 05:15:00 PM,028XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,,33,,14,1157024,1919814,,41.935741742,-87.698337076
,HP313541,05/02/2008 07:00:00 AM,109XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174576,1832444,,41.695615506,-87.636436642
,HP313511,05/02/2008 03:15:00 PM,055XX W CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1524,,37,,26,1139149,1904790,,41.894858704,-87.764396029
,HP312120,05/02/2008 12:30:00 AM,020XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1431,,1,,08A,1159356,1913503,,41.918376199,-87.689940828
,HP313876,05/02/2008 09:00:00 PM,056XX S LAFLIN ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE PORCH/HALLWAY,false,false,0713,,16,,26,1167299,1867358,,41.79158299,-87.66208311
,HP313906,05/02/2008 08:30:00 PM,044XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0912,,14,,26,1155769,1874995,,41.812779227,-87.704156696
,HP313947,05/02/2008 09:36:00 PM,030XX W LOGAN BLVD,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,false,false,1411,,35,,03,1155849,1917138,,41.9284224,-87.702727634
,HP313608,05/02/2008 08:00:00 AM,007XX W 82ND ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0622,,21,,06,1172608,1850504,,41.745218198,-87.643112014
,HP314035,05/02/2008 09:30:00 AM,063XX S MAY ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0724,,16,,11,1169740,1862726,,41.778819589,-87.653266779
,HP314090,05/02/2008 08:35:00 PM,026XX W THORNDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2011,,40,,26,1157466,1939078,,41.988594253,-87.69618626
,HP314332,05/02/2008 01:00:00 PM,093XX S MARQUETTE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0423,,7,,26,1195886,1843501,,41.725457345,-87.55805009
,HP313598,05/02/2008 06:20:00 PM,078XX S SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0835,,18,,08B,1155744,1852425,,41.750844323,-87.704853487
,HP313389,05/02/2008 03:20:00 PM,024XX W CHICAGO AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1313,,1,,08B,1159970,1905255,,41.895730378,-87.687912959
,HP313113,05/02/2008 02:30:00 PM,068XX W 63RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0812,,23,,14,1131914,1861656,,41.776620506,-87.791967137
,HP313576,05/02/2008 11:40:00 AM,014XX W POLK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1213,,25,,05,1167002,1896549,,41.871692393,-87.662336079
,HP313248,05/02/2008 04:03:00 PM,029XX W 64TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,true,false,0823,,15,,04B,1157987,1862063,,41.777247202,-87.696372442
,HP312805,05/02/2008 11:55:00 AM,024XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,31,,06,1141321,1915550,,41.924345552,-87.75615283
,HP314047,05/02/2008 11:19:00 PM,007XX W ADDISON ST,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,2324,,46,,08B,1170685,1924136,,41.947312846,-87.648005158
,HP313590,05/02/2008 05:58:00 PM,025XX W 59TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CONVENIENCE STORE,false,false,0824,,16,,03,1160478,1865457,,41.786509813,-87.6871469
,HP313085,05/02/2008 01:17:05 PM,023XX S STATE ST,2022,NARCOTICS,POSS: COCAINE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176683,1888842,,41.850330711,-87.627026373
,HP312215,05/02/2008 02:38:00 AM,070XX S CARPENTER ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0733,,17,,18,1170529,1858166,,41.766289233,-87.650506974
,HP313644,05/02/2008 03:45:00 PM,055XX S WASHTENAW AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0824,,16,,04A,1159313,1867916,,41.793281591,-87.691351096
,HP312509,05/02/2008 08:45:00 AM,056XX N RIDGE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HP313817,05/02/2008 03:00:00 PM,038XX W 83RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0834,,18,,05,1152182,1849264,,41.742240656,-87.717989372
,HP313957,05/02/2008 10:08:53 PM,011XX S HAMILTON AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,14,1162121,1895023,,41.867608211,-87.680298775
,HP313913,05/02/2008 09:22:00 PM,055XX W NORTH AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,true,false,2532,,37,,07,1139300,1910090,,41.909399787,-87.763712188
,HP314004,05/02/2008 10:34:44 PM,046XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0912,,14,,14,1156482,1873754,,41.809359404,-87.701574842
,HP313599,05/02/2008 06:30:00 PM,0000X E MONROE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0123,,42,,08B,1177003,1899949,,41.880801792,-87.625515824
,HP312157,05/02/2008 01:12:00 AM,032XX N SHEFFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,true,true,1924,,44,,04B,1169041,1921613,,41.94042554,-87.654121514
,HP313331,05/02/2008 01:30:00 AM,029XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1932,,44,,05,1170414,1919980,,41.935914557,-87.649123209
,HP314025,05/02/2008 10:43:24 PM,051XX S WASHTENAW AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0911,,14,,26,1159245,1870383,,41.800052761,-87.691532908
,HP312939,05/02/2008 01:08:00 PM,010XX W 104TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,34,,18,1171265,1835521,,41.704132148,-87.648469754
,HP312846,05/02/2008 12:28:00 PM,049XX W GEORGE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2521,,31,,03,1142950,1918829,,41.933313211,-87.75008517
,HP312750,05/02/2008 11:10:00 AM,056XX S NORMAL BLVD,0810,THEFT,OVER $500,RESIDENCE,false,false,0711,,3,,06,1173912,1867845,,41.792775123,-87.63782014
,HP312494,05/02/2008 08:57:27 AM,110XX S AVENUE D,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1204129,1832277,,41.69445015,-87.528240842
,HP313637,05/02/2008 06:56:54 PM,088XX S CONSTANCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0412,,8,,05,1190053,1846827,,41.734726394,-87.579309504
,HP313978,05/02/2008 10:10:41 PM,0000X N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1522,,28,,08A,1141052,1899755,,41.881007203,-87.757530818
,HP313178,05/02/2008 05:00:00 AM,027XX S TRUMBULL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1032,,22,,05,1153812,1885520,,41.841700279,-87.711055441
,HP312107,05/02/2008 12:30:00 AM,012XX W 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0734,,17,,08B,1169247,1857369,,41.764129994,-87.655228999
,HP313616,05/02/2008 06:39:00 PM,043XX N ASHLAND AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,SIDEWALK,true,false,1922,,47,,24,1164877,1928823,,41.960299637,-87.669220239
,HP314005,05/02/2008 10:00:00 PM,031XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2112,,3,,06,1177699,1884310,,41.837871585,-87.623435005
,HP312901,05/02/2008 11:00:00 AM,003XX W 64TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,0722,,20,,26,1175044,1862506,,41.778099133,-87.633828531
,HP313376,05/02/2008 07:00:00 AM,082XX S HARPER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0411,,8,,05,1187907,1850684,,41.74536171,-87.587048865
,HP312552,05/02/2008 09:30:00 AM,112XX S WALLACE ST,0850,THEFT,ATTEMPT THEFT,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,06,1174313,1830380,,41.68995741,-87.637460623
,HP313629,05/02/2008 06:20:00 PM,052XX S PULASKI RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0815,,23,,06,1150589,1869566,,41.79798376,-87.723298581
,HP312820,05/02/2008 11:48:31 AM,093XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1174931,1842984,,41.724530885,-87.634823822
,HP313324,05/02/2008 04:25:00 PM,036XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0922,,11,,08B,1163947,1880478,,41.827656975,-87.674005194
,HP313586,05/02/2008 05:52:00 PM,015XX E 60TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2132,,5,,03,1187636,1865539,,41.78613158,-87.587569913
,HP313832,05/02/2008 08:30:00 PM,052XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1157931,1869758,,41.798364499,-87.696368746
,HP313303,05/02/2008 04:00:00 PM,012XX W 51ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0933,,16,,08B,1169053,1870965,,41.801443247,-87.655547249
,HP314518,05/02/2008 12:00:00 PM,081XX S PAULINA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0614,,18,,26,1166428,1850668,,41.745802037,-87.665751912
,HP313125,05/02/2008 01:30:00 PM,053XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,true,false,2023,,48,,26,1168675,1935712,,41.97912164,-87.655056515
,HP313289,05/02/2008 04:15:00 PM,072XX S EMERALD AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0732,,17,,03,1172599,1856776,,41.762429559,-87.642960579
,HP312202,05/02/2008 02:00:00 AM,068XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,true,false,0726,,17,,08B,1165196,1859374,,41.769718662,-87.67002025
,HP313979,05/02/2008 09:15:00 PM,051XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1623,,45,,08B,1140099,1933491,,41.973599849,-87.760202204
,HP312253,05/02/2008 03:30:00 AM,062XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0712,,16,,03,1170050,1863524,,41.781002663,-87.652107119
,HP313367,05/02/2008 03:45:00 PM,002XX W 57TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0711,,20,,08A,1175467,1867168,,41.790882702,-87.632138427
,HP313345,05/02/2008 04:40:00 PM,036XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1182202,1881311,,41.829538814,-87.607004696
,HP314058,05/02/2008 10:00:00 PM,015XX W 16TH ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1222,,25,,16,1166287,1892146,,41.859625491,-87.665086951
,HP312822,05/02/2008 12:08:00 PM,050XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1622,,45,,08B,1137176,1933247,,41.97298345,-87.770956855
,HP312861,05/02/2008 11:00:00 AM,038XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1733,,33,,06,1157030,1925445,,41.951193458,-87.698161679
,HP313441,05/02/2008 04:57:00 PM,057XX S UNIVERSITY AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,2133,,5,,26,1184760,1867259,,41.790919372,-87.59806068
,HP312756,05/02/2008 10:57:22 AM,002XX N LAVERGNE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",true,false,1532,,28,,06,1143003,1901153,,41.884807342,-87.75033191
,HP313415,05/02/2008 04:33:55 PM,030XX E 81ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0422,,7,,04B,1197758,1851843,,41.748301975,-87.550915232
,HP313447,05/02/2008 04:30:00 PM,022XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,,17,,08B,1162677,1860189,,41.772008075,-87.679231113
,HP312829,05/02/2008 12:35:00 PM,044XX N KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1724,,33,,26,1154247,1929517,,41.962423434,-87.708282737
,HP313320,05/02/2008 12:00:00 PM,130XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0533,,9,,05,1180896,1818609,,41.657507589,-87.613720139
,HP312327,05/02/2008 06:25:57 AM,081XX S ELLIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0631,,8,,03,1184311,1851181,,41.746810357,-87.60020955
,HP313569,05/02/2008 05:52:00 PM,016XX W BERTEAU AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1923,,47,,18,1164782,1927963,,41.957941779,-87.669593994
,HP313719,05/02/2008 07:30:00 PM,106XX S YATES AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0434,,10,,08A,1194343,1834870,,41.701811034,-87.563984542
,HP312397,05/02/2008 07:00:00 AM,080XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0611,,21,,03,1167074,1851312,,41.747555487,-87.663366463
,HP313623,05/02/2008 06:45:00 PM,048XX W HURON ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1532,,28,,19,1143962,1904201,,41.89315348,-87.74673376
,HP313211,05/02/2008 03:35:44 PM,055XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1524,,37,,06,1139101,1907450,,41.90215894,-87.764507548
,HP313773,05/02/2008 08:00:00 PM,048XX W GLADYS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,,24,,18,1144138,1897903,,41.875867713,-87.74624561
,HP313826,05/02/2008 08:00:00 PM,077XX S CHAPPEL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0414,,8,,08A,1191215,1853985,,41.754340575,-87.574821355
,HP312321,05/02/2008 05:45:00 AM,020XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0714,,15,,08B,1163686,1862852,,41.779294588,-87.67545774
,HP312813,05/02/2008 12:00:44 PM,066XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,,20,,08B,1178749,1860870,,41.773526276,-87.620295686
,HP313117,05/02/2008 02:45:00 PM,055XX S ARCHER AVE,0460,BATTERY,SIMPLE,CTA GARAGE / OTHER PROPERTY,false,false,0814,,23,,08B,1144161,1869563,,41.798098289,-87.746871608
,HP312545,05/02/2008 09:22:53 AM,004XX W 100TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,9,,05,1175130,1838603,,41.71250438,-87.634225201
,HP312395,05/02/2008 07:25:00 AM,056XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1167299,1867358,,41.79158299,-87.66208311
,HP312255,05/02/2008 03:30:00 AM,034XX N NEENAH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1632,,36,,08B,1132104,1922186,,41.942720757,-87.789865969
,HP313935,05/02/2008 09:50:00 PM,076XX S EMERALD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0621,,17,,03,1172623,1854303,,41.755642812,-87.642945357
,HP312394,05/02/2008 07:37:20 AM,084XX S SAGINAW AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0423,,7,,07,1195297,1849562,,41.742103784,-87.560008094
,HP312260,05/02/2008 03:50:00 AM,024XX W 117TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1162045,1826982,,41.680895861,-87.682468231
,HP313273,05/02/2008 01:45:00 PM,040XX W BELDEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,FACTORY/MANUFACTURING BUILDING,false,false,2525,,31,,26,1149180,1914985,,41.92264635,-87.727289974
,HP312476,05/02/2008 08:40:00 AM,011XX W 57TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,,16,,08B,1169471,1866992,,41.790531831,-87.654129412
,HP313638,05/02/2008 07:02:36 PM,036XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0913,,12,,18,1158290,1880575,,41.828040415,-87.694757443
,HP314577,05/02/2008 09:00:00 PM,034XX N KOLMAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1145440,1922386,,41.943027095,-87.740844142
,HP313888,05/02/2008 09:27:03 PM,003XX E 38TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0211,,3,,14,1179336,1879867,,41.825642379,-87.617564012
,HP313605,05/02/2008 07:31:47 PM,002XX E 58TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0233,,20,,04B,1178777,1866612,,41.789282262,-87.620018434
