ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP607875,10/04/2008 12:30:00 AM,035XX W 66TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0831,,15,,26,1153975,1860295,,41.772476142,-87.71112743
,HP607889,10/04/2008 12:30:00 AM,031XX N DRAKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1412,,35,,18,1152173,1920722,,41.938330578,-87.716140918
,HP608060,10/04/2008 02:30:00 AM,048XX W WRIGHTWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2521,,31,,26,1143669,1916860,,41.92789663,-87.747492304
,HP607992,10/04/2008 01:35:00 AM,024XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1332,,2,,08B,1160273,1899946,,41.881155761,-87.686946988
,HP608080,10/04/2008 03:15:00 AM,026XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1421,,1,,14,1158639,1912527,,41.915712711,-87.692601935
,HP608074,10/04/2008 03:10:00 AM,047XX N MALDEN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2311,,46,,08B,1166621,1931521,,41.967665781,-87.662730846
,HP608024,10/04/2008 01:34:00 AM,032XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,STREET,true,false,1134,,24,,08A,1154984,1896523,,41.871870367,-87.706459756
,HP608585,10/04/2008 11:30:00 AM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HP607941,10/04/2008 01:00:00 AM,043XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0914,,12,,18,1161092,1875838,,41.814983917,-87.684608383
,HP608129,10/04/2008 04:00:00 AM,047XX S KEDVALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0815,,23,,03,1149490,1872937,,41.807255618,-87.727241685
,HP608115,10/04/2008 04:06:00 AM,061XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0813,,13,,08B,1150089,1863615,,41.78166302,-87.725286535
,HP607910,10/04/2008 12:56:40 AM,066XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,17,,08B,1170457,1860749,,41.773378872,-87.650695736
,HP607990,10/04/2008 01:35:00 AM,014XX W CULLOM AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1922,,47,,03,1165762,1928652,,41.959811538,-87.665971459
,HP607928,10/04/2008 01:19:09 AM,065XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0723,,20,,14,1173163,1861505,,41.775394055,-87.640753876
,HP608058,10/04/2008 03:23:51 AM,028XX S NORMAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0923,,11,,03,1173198,1886211,,41.843188981,-87.639894791
,HP608107,10/04/2008 04:16:03 AM,004XX W 61ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0711,,20,,14,1174368,1864479,,41.783528325,-87.636248125
,HP607997,10/04/2008 12:01:00 AM,092XX S MANISTEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1196236,1844447,,41.728044594,-87.55673679
,HP608032,10/04/2008 02:30:00 AM,103XX S TORRENCE AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0434,,10,,08B,1195506,1837036,,41.707726164,-87.55965482
,HP608249,10/04/2008 01:00:00 AM,061XX W PATTERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1134703,1923631,,41.946640377,-87.780278975
,HP608189,10/04/2008 06:15:00 AM,011XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1231,,2,,08B,1166546,1895280,,41.868219921,-87.664046556
,HP607980,10/04/2008 01:30:00 AM,016XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1222,,25,,08B,1165878,1891472,,41.8577847,-87.666607478
,HP608077,10/04/2008 03:41:12 AM,051XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1531,,37,,03,1141793,1904841,,41.894950132,-87.754683943
,HP608487,10/04/2008 12:00:00 AM,015XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1140746,1909717,,41.908349759,-87.758409329
,HP608509,10/04/2008 09:45:00 AM,053XX S CHRISTIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0822,,14,,06,1154955,1868917,,41.796116672,-87.707304873
,HP608482,10/04/2008 11:00:00 AM,029XX W MADISON ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1331,,2,,19,1156717,1899877,,41.881039171,-87.700006315
,HP608690,10/04/2008 01:00:00 AM,042XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1164037,1928231,,41.958692985,-87.672325265
,HP608204,10/04/2008 01:30:00 AM,090XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1169909,1844900,,41.729899019,-87.653163871
,HP608645,10/04/2008 01:30:00 PM,003XX E PERSHING RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0211,,3,,18,1179262,1879203,,41.823822003,-87.617855783
,HP608225,10/04/2008 07:20:00 AM,023XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2522,,31,,08B,1146667,1915175,,41.923216093,-87.736518769
,HP608980,10/04/2008 04:52:00 PM,049XX N KENMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2024,,46,,18,1168354,1933272,,41.972433181,-87.656307924
,HP608966,10/04/2008 04:50:00 PM,117XX S HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0524,,34,,06,1173092,1827204,,41.681268942,-87.642024029
,HP609255,10/04/2008 01:30:00 PM,004XX N LAKE SHORE DR,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,42,,06,1180011,1903658,,41.890910853,-87.614356731
,HP608392,10/04/2008 10:00:00 AM,097XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1191546,1840871,,41.718346523,-87.574032363
,HP608929,10/04/2008 03:00:00 PM,002XX S WACKER DR,0810,THEFT,OVER $500,SIDEWALK,false,false,0112,,2,,06,1173971,1899133,,41.878630716,-87.636673298
,HP608911,10/04/2008 08:00:00 AM,005XX S STATE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0132,,2,,06,1176447,1897923,,41.875254895,-87.627618559
,HP608940,10/04/2008 04:12:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HP608927,10/04/2008 03:50:00 PM,062XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1182635,1863835,,41.781573218,-87.605958685
,HP609332,10/04/2008 08:00:00 PM,024XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1159662,1911903,,41.913979374,-87.688860735
,HP608951,10/04/2008 03:00:00 PM,027XX N PINE GROVE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2333,,43,,11,1172652,1918576,,41.932012618,-87.640940116
,HP609075,10/04/2008 03:30:00 PM,016XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1165251,1899305,,41.879292466,-87.668686325
,HP609181,10/04/2008 07:20:00 PM,040XX N LONG AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,PARK PROPERTY,true,false,1624,,38,,18,1139636,1926164,,41.953502396,-87.762084423
,HP609285,10/04/2008 06:30:00 PM,021XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1162679,1914215,,41.920260915,-87.677711885
,HP609414,10/04/2008 10:00:00 PM,039XX W MADISON ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1122,,28,,06,1150223,1899725,,41.880751096,-87.723855981
,HP609328,10/04/2008 07:00:00 PM,120XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1175791,1825179,,41.675652171,-87.632204605
,HP609464,10/04/2008 05:00:00 PM,051XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1623,,45,,06,1138424,1933673,,41.974129858,-87.766357256
,HP608950,10/04/2008 04:25:00 PM,033XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1422,,26,,08B,1153801,1908120,,41.903717317,-87.710494015
,HP609032,10/04/2008 05:50:00 PM,016XX N RICHMOND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1421,,35,,04B,1156570,1910701,,41.910744182,-87.700252819
,HP609526,10/04/2008 09:00:00 PM,023XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1160056,1915887,,41.924903625,-87.687302987
,HP609498,10/04/2008 09:36:00 PM,036XX W SHAKESPEARE AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,2525,,26,,22,1151663,1914043,,41.920012903,-87.718191401
,HP609468,10/04/2008 10:45:00 PM,020XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1431,,1,,04B,1158955,1913826,,41.919270781,-87.691405251
,HP609541,10/04/2008 11:20:00 PM,069XX N GLENWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2431,,49,,18,1165685,1946307,,42.008259024,-87.665748633
,HP609499,10/04/2008 10:00:00 PM,109XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,,9,,08B,1180852,1832520,,41.695682418,-87.613455866
,HP609533,10/04/2008 11:08:00 PM,016XX W GREENLEAF AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2423,,49,,18,1164303,1947026,,42.010261434,-87.670812858
,HP609444,10/04/2008 08:00:00 PM,037XX W 13TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1011,,24,,06,1151687,1893786,,41.864425164,-87.718636425
,HP609228,10/04/2008 07:24:00 PM,005XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1313,,27,,08A,1154944,1903528,,41.891093593,-87.706418743
,HP609501,10/04/2008 07:30:00 AM,008XX E 42ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2123,,4,,14,1182489,1877345,,41.818649164,-87.606074883
,HP609048,10/04/2008 05:35:00 PM,022XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1332,,2,,08B,1161454,1900313,,41.88213835,-87.682600206
,HP609472,10/04/2008 10:55:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2023,,48,,06,1168691,1935074,,41.977370604,-87.655016254
,HP608229,10/04/2008 07:51:07 AM,050XX W VAN BUREN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1533,,29,,05,1142648,1897536,,41.874888456,-87.751725551
,HP608986,10/04/2008 05:03:00 PM,031XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1313,,27,,03,1155088,1905157,,41.895560835,-87.705846147
,HP608371,10/04/2008 10:14:45 AM,003XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1512,,29,,05,1138984,1901661,,41.886275336,-87.765078145
,HP609512,10/04/2008 12:01:00 AM,001XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2111,,25,,08B,1175616,1889758,,41.852868298,-87.63091491
,HP608294,10/04/2008 09:24:54 AM,048XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,3,,14,1175101,1872985,,41.806853313,-87.633306754
,HP608320,10/04/2008 09:30:07 AM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HP609008,10/04/2008 05:00:00 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HP609070,10/04/2008 06:10:41 PM,059XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1136740,1903374,,41.891016512,-87.773277716
,HP608915,10/04/2008 04:23:46 PM,008XX N LAWLER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1531,,37,,03,1142538,1905014,,41.895411044,-87.751943416
,HP609247,10/04/2008 08:10:57 PM,011XX N LAVERGNE AVE,1330,CRIMINAL TRESPASS,TO LAND,NURSING HOME/RETIREMENT HOME,true,false,1531,,37,,26,1142821,1907169,,41.901319345,-87.750850275
,HP608465,10/04/2008 11:30:02 AM,099XX S PROSPECT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2213,,19,,08A,1167208,1838952,,41.713634937,-87.663228046
,HP609663,10/04/2008 05:30:00 PM,037XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,44,,05,1165649,1924823,,41.949307009,-87.666496433
,HP608677,10/04/2008 01:30:00 PM,074XX N RIDGE BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,2424,,49,,04A,1160603,1949466,,42.017034623,-87.68435841
,HP608629,10/04/2008 01:15:00 PM,060XX N BROADWAY,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2433,,48,,06,1167213,1940129,,41.991273643,-87.660305442
,HP609140,10/04/2008 06:55:00 PM,073XX N GREENVIEW AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2423,,49,,03,1165030,1948611,,42.014595231,-87.668092653
,HP608246,10/04/2008 08:30:00 AM,013XX W 109TH ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2234,,34,,06,1169397,1832485,,41.695841442,-87.655397563
,HP608679,10/04/2008 01:30:00 PM,018XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1222,,25,,08B,1166015,1891057,,41.856642982,-87.666116444
,HP609112,10/04/2008 06:32:31 PM,030XX W PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0913,,14,,14,1156634,1878603,,41.822662619,-87.700886428
,HP608988,10/04/2008 05:00:00 PM,044XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,0914,,12,,06,1166414,1875375,,41.813601484,-87.665099694
,HP609325,10/04/2008 09:07:21 PM,032XX S PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0922,,11,,03,1165534,1883549,,41.836050548,-87.66809544
,HP609488,10/04/2008 11:00:00 PM,083XX S BUFFALO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0424,,10,,04A,1199592,1850224,,41.743813367,-87.544249399
,HP608471,10/04/2008 02:30:00 AM,085XX S ESCANABA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0423,,10,,06,1196968,1848842,,41.740086678,-87.553909599
,HP608571,10/04/2008 12:30:00 PM,013XX S LAWNDALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1011,,24,,04A,1151918,1893645,,41.864033702,-87.717792133
,HP609344,10/04/2008 09:00:00 PM,052XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0932,,16,,08B,1166231,1869960,,41.798746006,-87.665925191
,HP609062,10/04/2008 05:29:37 PM,002XX E GARFIELD BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,false,false,0233,,3,,04B,1178662,1868477,,41.794402617,-87.620383388
,HP608772,10/04/2008 01:38:00 PM,042XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1132,,24,,08A,1148258,1897687,,41.875196656,-87.731123872
,HP608461,10/04/2008 01:30:00 AM,020XX W 69TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1163991,1858565,,41.767524072,-87.674459981
,HP608502,10/04/2008 11:30:00 AM,056XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,,3,,08B,1175251,1867458,,41.791683323,-87.632921781
,HP608627,10/04/2008 10:20:00 AM,083XX S BRANDON AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0424,,10,,05,1198930,1850326,,41.744109895,-87.546671547
,HP609165,10/04/2008 10:08:00 AM,046XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2123,,4,,05,1183103,1874341,,41.810391682,-87.60391608
,HP609481,10/04/2008 09:30:00 PM,051XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1142507,1934016,,41.974995942,-87.751334162
,HP608555,10/04/2008 12:43:18 PM,009XX N LATROBE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1524,,37,,26,1141188,1905699,,41.897315761,-87.756884803
,HP609529,10/04/2008 11:45:00 PM,096XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0432,,10,,14,1202115,1841817,,41.720680113,-87.535290765
,HP608991,10/04/2008 04:26:08 PM,068XX N WAYNE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,OTHER,false,false,2431,,49,,24,1165905,1945426,,42.005836834,-87.664964508
,HP608103,10/04/2008 03:55:00 AM,056XX S ADA ST,1020,ARSON,BY FIRE,APARTMENT,false,false,0713,,16,,09,1168287,1867459,,41.79183892,-87.658457397
,HP609423,10/04/2008 07:30:00 AM,096XX S MERRILL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0431,,7,,26,1192363,1841458,,41.719937498,-87.571021005
,HP609896,10/04/2008 09:00:00 PM,085XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1171469,1848275,,41.739126517,-87.647350597
,HP609966,10/04/2008 09:00:00 PM,058XX W EASTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1136533,1930321,,41.964965795,-87.773391662
,HP608970,10/04/2008 05:00:00 PM,015XX W GARFIELD BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0713,,16,,06,1166837,1868115,,41.793670175,-87.663755557
,HP608727,10/04/2008 12:50:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HP608303,10/04/2008 08:45:00 AM,077XX S ESSEX AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0421,,7,,04A,1194205,1854094,,41.754566819,-87.563860591
,HP608139,10/04/2008 04:40:00 AM,028XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1032,,22,,05,1154827,1884922,,41.840039054,-87.707346687
,HP609058,10/04/2008 05:40:00 PM,063XX S ADA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0724,,16,,05,1168416,1862671,,41.778697292,-87.65812225
,HP609260,10/04/2008 07:20:00 PM,050XX W 55TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0813,,23,,07,1143662,1867680,,41.792940357,-87.74874852
,HP607993,10/04/2008 02:00:00 AM,006XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1122,,27,,14,1150944,1903944,,41.892314397,-87.72109798
,HP608496,10/04/2008 11:40:00 AM,091XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0413,,7,,08A,1193425,1844875,,41.729288198,-87.56701985
,HP609917,10/04/2008 08:00:00 PM,038XX N ALTA VISTA TER,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2324,,44,,14,1168357,1925769,,41.951844624,-87.656514819
,HP608971,10/04/2008 04:45:00 PM,077XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,,8,,08B,1185886,1854022,,41.754569374,-87.59434901
,HP609370,10/04/2008 09:35:00 PM,058XX S MAY ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0712,,16,,08B,1169645,1866262,,41.788524853,-87.653512564
,HP609918,10/04/2008 07:00:00 AM,089XX S OGLESBY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,7,,06,1193391,1846131,,41.732735607,-87.567103439
,HP609340,10/04/2008 09:00:00 PM,080XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0422,,7,,08B,1198546,1852362,,41.749706449,-87.548010442
